LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 18:39:43,0                 
Time,Ampl
5.9332104e-07,0.629604
5.9342104e-07,0.631557
5.9352104e-07,0.63365
5.9362104e-07,0.63365
5.9372104e-07,0.631975
5.9382104e-07,0.628209
5.9392104e-07,0.624023
5.9402104e-07,0.619001
5.9412104e-07,0.613839
5.9422104e-07,0.607561
5.9432104e-07,0.600307
5.9442104e-07,0.590541
5.9452104e-07,0.577706
5.9462104e-07,0.55957
5.9472104e-07,0.535575
5.9482104e-07,0.503906
5.9492104e-07,0.464983
5.9502104e-07,0.417271
5.9512104e-07,0.361049
5.9522104e-07,0.294782
5.9532104e-07,0.21889
5.9542104e-07,0.132952
5.9552104e-07,0.0385045
5.9562104e-07,-0.0631975
5.9572104e-07,-0.169643
5.9582104e-07,-0.278599
5.9592104e-07,-0.386719
5.9602104e-07,-0.490932
5.9612104e-07,-0.588449
5.9622104e-07,-0.677176
5.9632104e-07,-0.757673
5.9642104e-07,-0.830776
5.9652104e-07,-0.900112
5.9662104e-07,-0.966518
5.9672104e-07,-1.03237
5.9682104e-07,-1.09528
5.9692104e-07,-1.15541
5.9702104e-07,-1.20954
5.9712104e-07,-1.25907
5.9722104e-07,-1.30246
5.9732104e-07,-1.34263
5.9742104e-07,-1.37821
5.9752104e-07,-1.41169
5.9762104e-07,-1.44127
5.9772104e-07,-1.46987
5.9782104e-07,-1.49623
5.9792104e-07,-1.52372
5.9802104e-07,-1.54994
5.9812104e-07,-1.57673
5.9822104e-07,-1.60059
5.9832104e-07,-1.62277
5.9842104e-07,-1.64035
5.9852104e-07,-1.65611
5.9862104e-07,-1.66769
5.9872104e-07,-1.67773
5.9882104e-07,-1.68318
5.9892104e-07,-1.68583
5.9902104e-07,-1.68262
5.9912104e-07,-1.67634
5.9922104e-07,-1.66574
5.9932104e-07,-1.65527
5.9942104e-07,-1.64369
5.9952104e-07,-1.63393
5.9962104e-07,-1.62193
5.9972104e-07,-1.6084
5.9982104e-07,-1.58984
5.9992104e-07,-1.56892
6.0002104e-07,-1.54492
6.0012104e-07,-1.52204
6.0022104e-07,-1.49944
6.0032104e-07,-1.47977
6.0042104e-07,-1.46024
6.0052104e-07,-1.44169
6.0062104e-07,-1.42048
6.0072104e-07,-1.39816
6.0082104e-07,-1.37291
6.0092104e-07,-1.34821
6.0102104e-07,-1.32338
6.0112104e-07,-1.30106
6.0122104e-07,-1.27902
6.0132104e-07,-1.25851
6.0142104e-07,-1.23744
6.0152104e-07,-1.21791
6.0162104e-07,-1.19824
6.0172104e-07,-1.18039
6.0182104e-07,-1.16183
6.0192104e-07,-1.14314
6.0202104e-07,-1.12221
6.0212104e-07,-1.10114
6.0222104e-07,-1.07952
6.0232104e-07,-1.06027
6.0242104e-07,-1.04241
6.0252104e-07,-1.02665
6.0262104e-07,-1.01032
6.0272104e-07,-0.994001
6.0282104e-07,-0.976423
6.0292104e-07,-0.96038
6.0302104e-07,-0.94615
6.0312104e-07,-0.935965
6.0322104e-07,-0.928292
6.0332104e-07,-0.922573
6.0342104e-07,-0.915039
6.0352104e-07,-0.905134
6.0362104e-07,-0.891183
6.0372104e-07,-0.875837
6.0382104e-07,-0.860212
6.0392104e-07,-0.847656
6.0402104e-07,-0.837751
6.0412104e-07,-0.830636
6.0422104e-07,-0.823382
6.0432104e-07,-0.815709
6.0442104e-07,-0.805804
6.0452104e-07,-0.79548
6.0462104e-07,-0.78418
6.0472104e-07,-0.773577
6.0482104e-07,-0.762277
6.0492104e-07,-0.750837
6.0502104e-07,-0.737723
6.0512104e-07,-0.724051
6.0522104e-07,-0.709403
6.0532104e-07,-0.695592
6.0542104e-07,-0.682199
6.0552104e-07,-0.67034
6.0562104e-07,-0.658482
6.0572104e-07,-0.647182
6.0582104e-07,-0.634905
6.0592104e-07,-0.622768
6.0602104e-07,-0.610073
6.0612104e-07,-0.598075
6.0622104e-07,-0.586356
6.0632104e-07,-0.575893
6.0642104e-07,-0.56543
6.0652104e-07,-0.554967
6.0662104e-07,-0.542969
6.0672104e-07,-0.530134
6.0682104e-07,-0.516183
6.0692104e-07,-0.502651
6.0702104e-07,-0.489676
6.0712104e-07,-0.477958
6.0722104e-07,-0.466518
6.0732104e-07,-0.455078
6.0742104e-07,-0.442383
6.0752104e-07,-0.428432
6.0762104e-07,-0.412946
6.0772104e-07,-0.397461
6.0782104e-07,-0.381975
6.0792104e-07,-0.367327
6.0802104e-07,-0.3524
6.0812104e-07,-0.337054
6.0822104e-07,-0.32101
6.0832104e-07,-0.305385
6.0842104e-07,-0.290179
6.0852104e-07,-0.275949
6.0862104e-07,-0.26144
6.0872104e-07,-0.246373
6.0882104e-07,-0.229911
6.0892104e-07,-0.212751
6.0902104e-07,-0.195173
6.0912104e-07,-0.178153
6.0922104e-07,-0.161272
6.0932104e-07,-0.144392
6.0942104e-07,-0.127511
6.0952104e-07,-0.11091
6.0962104e-07,-0.0947266
6.0972104e-07,-0.0782645
6.0982104e-07,-0.0608259
6.0992104e-07,-0.0421317
6.1002104e-07,-0.0231585
6.1012104e-07,-0.00516183
6.1022104e-07,0.0107422
6.1032104e-07,0.0248326
6.1042104e-07,0.0380859
6.1052104e-07,0.0516183
6.1062104e-07,0.0657087
6.1072104e-07,0.0796596
6.1082104e-07,0.0926339
6.1092104e-07,0.104353
6.1102104e-07,0.114816
6.1112104e-07,0.124581
6.1122104e-07,0.133929
6.1132104e-07,0.143555
6.1142104e-07,0.153878
6.1152104e-07,0.165737
6.1162104e-07,0.178711
6.1172104e-07,0.192383
6.1182104e-07,0.205497
6.1192104e-07,0.216797
6.1202104e-07,0.225446
6.1212104e-07,0.231864
6.1222104e-07,0.237026
6.1232104e-07,0.242188
6.1242104e-07,0.247628
6.1252104e-07,0.253488
6.1262104e-07,0.258789
6.1272104e-07,0.263672
6.1282104e-07,0.267718
6.1292104e-07,0.272182
6.1302104e-07,0.277065
6.1312104e-07,0.283064
6.1322104e-07,0.289202
6.1332104e-07,0.295061
6.1342104e-07,0.299665
6.1352104e-07,0.30385
6.1362104e-07,0.307617
6.1372104e-07,0.311802
6.1382104e-07,0.315709
6.1392104e-07,0.319057
6.1402104e-07,0.321429
6.1412104e-07,0.324219
6.1422104e-07,0.328265
6.1432104e-07,0.334961
6.1442104e-07,0.343611
6.1452104e-07,0.353237
6.1462104e-07,0.361607
6.1472104e-07,0.368164
6.1482104e-07,0.372628
6.1492104e-07,0.376535
6.1502104e-07,0.38058
6.1512104e-07,0.385603
6.1522104e-07,0.390904
6.1532104e-07,0.396624
6.1542104e-07,0.401786
6.1552104e-07,0.407087
6.1562104e-07,0.412249
6.1572104e-07,0.417969
6.1582104e-07,0.42327
6.1592104e-07,0.428711
6.1602104e-07,0.433873
6.1612104e-07,0.439872
6.1622104e-07,0.446289
6.1632104e-07,0.453823
6.1642104e-07,0.460938
6.1652104e-07,0.467773
6.1662104e-07,0.473354
6.1672104e-07,0.479074
6.1682104e-07,0.485212
6.1692104e-07,0.493164
6.1702104e-07,0.502372
6.1712104e-07,0.512974
6.1722104e-07,0.522879
6.1732104e-07,0.531529
6.1742104e-07,0.537388
6.1752104e-07,0.541434
6.1762104e-07,0.543945
6.1772104e-07,0.547154
6.1782104e-07,0.551618
6.1792104e-07,0.558454
6.1802104e-07,0.565988
6.1812104e-07,0.57394
6.1822104e-07,0.580218
6.1832104e-07,0.5851
6.1842104e-07,0.588309
6.1852104e-07,0.591518
6.1862104e-07,0.594587
6.1872104e-07,0.598772
6.1882104e-07,0.602958
6.1892104e-07,0.60784
6.1902104e-07,0.612026
6.1912104e-07,0.61649
6.1922104e-07,0.620117
6.1932104e-07,0.623465
6.1942104e-07,0.625558
6.1952104e-07,0.627232
6.1962104e-07,0.62779
6.1972104e-07,0.628488
6.1982104e-07,0.628767
6.1992104e-07,0.629604
6.2002104e-07,0.629883
6.2012104e-07,0.630022
6.2022104e-07,0.628767
6.2032104e-07,0.626953
6.2042104e-07,0.624302
6.2052104e-07,0.622628
6.2062104e-07,0.621652
6.2072104e-07,0.622349
6.2082104e-07,0.622907
6.2092104e-07,0.623186
6.2102104e-07,0.621791
6.2112104e-07,0.61928
6.2122104e-07,0.614955
6.2132104e-07,0.610212
6.2142104e-07,0.60505
6.2152104e-07,0.601423
6.2162104e-07,0.599051
6.2172104e-07,0.598912
6.2182104e-07,0.599749
6.2192104e-07,0.601004
6.2202104e-07,0.599749
6.2212104e-07,0.594587
6.2222104e-07,0.583426
6.2232104e-07,0.566546
6.2242104e-07,0.543387
6.2252104e-07,0.514927
6.2262104e-07,0.479492
6.2272104e-07,0.436384
6.2282104e-07,0.383371
6.2292104e-07,0.320592
6.2302104e-07,0.247907
6.2312104e-07,0.167969
6.2322104e-07,0.0825893
6.2332104e-07,-0.00571987
6.2342104e-07,-0.0959821
6.2352104e-07,-0.186663
6.2362104e-07,-0.276786
6.2372104e-07,-0.365095
6.2382104e-07,-0.450614
6.2392104e-07,-0.532924
6.2402104e-07,-0.61091
6.2412104e-07,-0.68457
6.2422104e-07,-0.752093
6.2432104e-07,-0.813895
6.2442104e-07,-0.86928
6.2452104e-07,-0.920619
6.2462104e-07,-0.968192
6.2472104e-07,-1.01521
6.2482104e-07,-1.06055
6.2492104e-07,-1.10519
6.2502104e-07,-1.14607
6.2512104e-07,-1.18415
6.2522104e-07,-1.21749
6.2532104e-07,-1.24944
6.2542104e-07,-1.27972
6.2552104e-07,-1.31124
6.2562104e-07,-1.3418
6.2572104e-07,-1.37207
6.2582104e-07,-1.39858
6.2592104e-07,-1.42285
6.2602104e-07,-1.44336
6.2612104e-07,-1.46345
6.2622104e-07,-1.482
6.2632104e-07,-1.50112
6.2642104e-07,-1.518
6.2652104e-07,-1.53376
6.2662104e-07,-1.54534
6.2672104e-07,-1.55455
6.2682104e-07,-1.55873
6.2692104e-07,-1.56069
6.2702104e-07,-1.55804
6.2712104e-07,-1.55301
6.2722104e-07,-1.54311
6.2732104e-07,-1.53097
6.2742104e-07,-1.51493
6.2752104e-07,-1.49888
6.2762104e-07,-1.48145
6.2772104e-07,-1.4654
6.2782104e-07,-1.4481
6.2792104e-07,-1.43108
6.2802104e-07,-1.41141
6.2812104e-07,-1.39104
6.2822104e-07,-1.36858
6.2832104e-07,-1.3471
6.2842104e-07,-1.32533
6.2852104e-07,-1.30525
6.2862104e-07,-1.28446
6.2872104e-07,-1.26395
6.2882104e-07,-1.24163
6.2892104e-07,-1.21959
6.2902104e-07,-1.19657
6.2912104e-07,-1.17508
6.2922104e-07,-1.1536
6.2932104e-07,-1.13407
6.2942104e-07,-1.1144
6.2952104e-07,-1.09584
6.2962104e-07,-1.07575
6.2972104e-07,-1.05441
6.2982104e-07,-1.02985
6.2992104e-07,-1.0046
6.3002104e-07,-0.979213
6.3012104e-07,-0.95731
6.3022104e-07,-0.938756
6.3032104e-07,-0.923968
6.3042104e-07,-0.909319
6.3052104e-07,-0.893694
6.3062104e-07,-0.874861
6.3072104e-07,-0.854911
6.3082104e-07,-0.834682
6.3092104e-07,-0.817104
6.3102104e-07,-0.801618
6.3112104e-07,-0.788784
6.3122104e-07,-0.775809
6.3132104e-07,-0.762556
6.3142104e-07,-0.747907
6.3152104e-07,-0.733677
6.3162104e-07,-0.719448
6.3172104e-07,-0.706473
6.3182104e-07,-0.693359
6.3192104e-07,-0.680943
6.3202104e-07,-0.668387
6.3212104e-07,-0.657087
6.3222104e-07,-0.646066
6.3232104e-07,-0.636161
6.3242104e-07,-0.625977
6.3252104e-07,-0.615513
6.3262104e-07,-0.603655
6.3272104e-07,-0.591239
6.3282104e-07,-0.578125
6.3292104e-07,-0.565569
6.3302104e-07,-0.553013
6.3312104e-07,-0.541016
6.3322104e-07,-0.528878
6.3332104e-07,-0.51716
6.3342104e-07,-0.505441
6.3352104e-07,-0.494838
6.3362104e-07,-0.484654
6.3372104e-07,-0.475307
6.3382104e-07,-0.46582
6.3392104e-07,-0.456334
6.3402104e-07,-0.445871
6.3412104e-07,-0.434989
6.3422104e-07,-0.42327
6.3432104e-07,-0.411412
6.3442104e-07,-0.399275
6.3452104e-07,-0.387556
6.3462104e-07,-0.376116
6.3472104e-07,-0.365792
6.3482104e-07,-0.355887
6.3492104e-07,-0.34654
6.3502104e-07,-0.336775
6.3512104e-07,-0.326311
6.3522104e-07,-0.314593
6.3532104e-07,-0.302037
6.3542104e-07,-0.288504
6.3552104e-07,-0.274414
6.3562104e-07,-0.259487
6.3572104e-07,-0.244001
6.3582104e-07,-0.227818
6.3592104e-07,-0.211635
6.3602104e-07,-0.195592
6.3612104e-07,-0.180246
6.3622104e-07,-0.165179
6.3632104e-07,-0.15053
6.3642104e-07,-0.135463
6.3652104e-07,-0.119699
6.3662104e-07,-0.102679
6.3672104e-07,-0.0848214
6.3682104e-07,-0.0664063
6.3692104e-07,-0.0484096
6.3702104e-07,-0.031808
6.3712104e-07,-0.0170201
6.3722104e-07,-0.00334821
6.3732104e-07,0.0103237
6.3742104e-07,0.0251116
6.3752104e-07,0.0415737
6.3762104e-07,0.0590123
6.3772104e-07,0.0767299
6.3782104e-07,0.0936105
6.3792104e-07,0.109096
6.3802104e-07,0.123186
6.3812104e-07,0.136858
6.3822104e-07,0.150251
6.3832104e-07,0.163783
6.3842104e-07,0.176479
6.3852104e-07,0.188198
6.3862104e-07,0.198661
6.3872104e-07,0.209124
6.3882104e-07,0.220285
6.3892104e-07,0.23298
6.3902104e-07,0.246512
6.3912104e-07,0.259766
6.3922104e-07,0.271066
6.3932104e-07,0.280413
6.3942104e-07,0.287807
6.3952104e-07,0.294643
6.3962104e-07,0.301618
6.3972104e-07,0.30971
6.3982104e-07,0.317941
6.3992104e-07,0.326032
6.4002104e-07,0.33231
6.4012104e-07,0.336775
6.4022104e-07,0.339565
6.4032104e-07,0.342215
6.4042104e-07,0.345703
6.4052104e-07,0.351283
6.4062104e-07,0.35798
6.4072104e-07,0.364955
6.4082104e-07,0.370536
6.4092104e-07,0.374861
6.4102104e-07,0.37793
6.4112104e-07,0.381696
6.4122104e-07,0.3863
6.4132104e-07,0.39216
6.4142104e-07,0.3976
6.4152104e-07,0.401925
6.4162104e-07,0.404018
6.4172104e-07,0.404855
6.4182104e-07,0.405413
6.4192104e-07,0.407645
6.4202104e-07,0.41183
6.4212104e-07,0.418108
6.4222104e-07,0.424526
6.4232104e-07,0.430385
6.4242104e-07,0.434849
6.4252104e-07,0.438895
6.4262104e-07,0.442941
6.4272104e-07,0.447963
6.4282104e-07,0.452986
6.4292104e-07,0.458147
6.4302104e-07,0.462472
6.4312104e-07,0.466657
6.4322104e-07,0.470703
6.4332104e-07,0.475446
6.4342104e-07,0.480608
6.4352104e-07,0.486747
6.4362104e-07,0.493164
6.4372104e-07,0.50014
6.4382104e-07,0.506696
6.4392104e-07,0.513253
6.4402104e-07,0.518973
6.4412104e-07,0.524554
6.4422104e-07,0.529436
6.4432104e-07,0.534738
6.4442104e-07,0.5399
6.4452104e-07,0.545619
6.4462104e-07,0.5512
6.4472104e-07,0.557199
6.4482104e-07,0.563058
6.4492104e-07,0.569336
6.4502104e-07,0.575056
6.4512104e-07,0.580636
6.4522104e-07,0.584821
6.4532104e-07,0.588728
6.4542104e-07,0.591797
6.4552104e-07,0.595703
6.4562104e-07,0.599609
6.4572104e-07,0.604074
6.4582104e-07,0.607701
6.4592104e-07,0.61077
6.4602104e-07,0.612584
6.4612104e-07,0.614397
6.4622104e-07,0.616071
6.4632104e-07,0.618862
6.4642104e-07,0.62207
6.4652104e-07,0.626535
6.4662104e-07,0.631278
6.4672104e-07,0.636858
6.4682104e-07,0.641323
6.4692104e-07,0.644392
6.4702104e-07,0.644671
6.4712104e-07,0.643415
6.4722104e-07,0.641183
6.4732104e-07,0.640765
6.4742104e-07,0.64216
6.4752104e-07,0.645926
6.4762104e-07,0.649414
6.4772104e-07,0.651507
6.4782104e-07,0.649972
6.4792104e-07,0.646066
6.4802104e-07,0.640765
6.4812104e-07,0.636998
6.4822104e-07,0.634626
6.4832104e-07,0.634347
6.4842104e-07,0.633929
6.4852104e-07,0.633092
6.4862104e-07,0.63072
6.4872104e-07,0.628767
6.4882104e-07,0.627232
6.4892104e-07,0.627511
6.4902104e-07,0.62779
6.4912104e-07,0.627511
6.4922104e-07,0.625
6.4932104e-07,0.621512
6.4942104e-07,0.616909
6.4952104e-07,0.612723
6.4962104e-07,0.608119
6.4972104e-07,0.602818
6.4982104e-07,0.594727
6.4992104e-07,0.583426
6.5002104e-07,0.566964
6.5012104e-07,0.54534
6.5022104e-07,0.516323
6.5032104e-07,0.479353
6.5042104e-07,0.432478
6.5052104e-07,0.375837
6.5062104e-07,0.309012
6.5072104e-07,0.233817
6.5082104e-07,0.150949
6.5092104e-07,0.062221
6.5102104e-07,-0.0319475
6.5112104e-07,-0.129743
6.5122104e-07,-0.229632
6.5132104e-07,-0.328823
6.5142104e-07,-0.424665
6.5152104e-07,-0.515625
6.5162104e-07,-0.600307
6.5172104e-07,-0.679129
6.5182104e-07,-0.751953
6.5192104e-07,-0.820731
6.5202104e-07,-0.885184
6.5212104e-07,-0.947266
6.5222104e-07,-1.00586
6.5232104e-07,-1.06208
6.5242104e-07,-1.11356
6.5252104e-07,-1.16169
6.5262104e-07,-1.20494
6.5272104e-07,-1.24651
6.5282104e-07,-1.28516
6.5292104e-07,-1.32338
6.5302104e-07,-1.35826
6.5312104e-07,-1.3916
6.5322104e-07,-1.42104
6.5332104e-07,-1.44964
6.5342104e-07,-1.47587
6.5352104e-07,-1.50223
6.5362104e-07,-1.52581
6.5372104e-07,-1.54799
6.5382104e-07,-1.56543
6.5392104e-07,-1.5805
6.5402104e-07,-1.59138
6.5412104e-07,-1.60184
6.5422104e-07,-1.61105
6.5432104e-07,-1.62221
6.5442104e-07,-1.63225
6.5452104e-07,-1.64188
6.5462104e-07,-1.64676
6.5472104e-07,-1.64816
6.5482104e-07,-1.64369
6.5492104e-07,-1.63714
6.5502104e-07,-1.62723
6.5512104e-07,-1.61719
6.5522104e-07,-1.60449
6.5532104e-07,-1.59096
6.5542104e-07,-1.57394
6.5552104e-07,-1.55706
6.5562104e-07,-1.53906
6.5572104e-07,-1.5233
6.5582104e-07,-1.50656
6.5592104e-07,-1.48982
6.5602104e-07,-1.46945
6.5612104e-07,-1.44768
6.5622104e-07,-1.42383
6.5632104e-07,-1.4022
6.5642104e-07,-1.38239
6.5652104e-07,-1.36621
6.5662104e-07,-1.34975
6.5672104e-07,-1.33301
6.5682104e-07,-1.31334
6.5692104e-07,-1.29297
6.5702104e-07,-1.27093
6.5712104e-07,-1.24958
6.5722104e-07,-1.22754
6.5732104e-07,-1.20661
6.5742104e-07,-1.18541
6.5752104e-07,-1.16574
6.5762104e-07,-1.14593
6.5772104e-07,-1.12723
6.5782104e-07,-1.107
6.5792104e-07,-1.08677
6.5802104e-07,-1.06543
6.5812104e-07,-1.04576
6.5822104e-07,-1.02693
6.5832104e-07,-1.01018
6.5842104e-07,-0.993025
6.5852104e-07,-0.975725
6.5862104e-07,-0.957031
6.5872104e-07,-0.939035
6.5882104e-07,-0.921736
6.5892104e-07,-0.906808
6.5902104e-07,-0.892578
6.5912104e-07,-0.879325
6.5922104e-07,-0.864816
6.5932104e-07,-0.849749
6.5942104e-07,-0.833287
6.5952104e-07,-0.817243
6.5962104e-07,-0.800921
6.5972104e-07,-0.785714
6.5982104e-07,-0.770787
6.5992104e-07,-0.756836
6.6002104e-07,-0.742606
6.6012104e-07,-0.729074
6.6022104e-07,-0.714983
6.6032104e-07,-0.70173
6.6042104e-07,-0.688477
6.6052104e-07,-0.676339
6.6062104e-07,-0.664481
6.6072104e-07,-0.653739
6.6082104e-07,-0.643136
6.6092104e-07,-0.633092
6.6102104e-07,-0.62207
6.6112104e-07,-0.610491
6.6122104e-07,-0.597238
6.6132104e-07,-0.584263
6.6142104e-07,-0.571847
6.6152104e-07,-0.561663
6.6162104e-07,-0.552734
6.6172104e-07,-0.544782
6.6182104e-07,-0.535575
6.6192104e-07,-0.524972
6.6202104e-07,-0.512416
6.6212104e-07,-0.499302
6.6222104e-07,-0.48591
6.6232104e-07,-0.473354
6.6242104e-07,-0.461217
6.6252104e-07,-0.449916
6.6262104e-07,-0.438337
6.6272104e-07,-0.426897
6.6282104e-07,-0.414342
6.6292104e-07,-0.400949
6.6302104e-07,-0.386161
6.6312104e-07,-0.371233
6.6322104e-07,-0.356306
6.6332104e-07,-0.342634
6.6342104e-07,-0.329799
6.6352104e-07,-0.317522
6.6362104e-07,-0.304408
6.6372104e-07,-0.290039
6.6382104e-07,-0.273577
6.6392104e-07,-0.255859
6.6402104e-07,-0.237444
6.6412104e-07,-0.219448
6.6422104e-07,-0.202148
6.6432104e-07,-0.185547
6.6442104e-07,-0.168108
6.6452104e-07,-0.148856
6.6462104e-07,-0.127511
6.6472104e-07,-0.105608
6.6482104e-07,-0.0853795
6.6492104e-07,-0.0684989
6.6502104e-07,-0.054827
6.6512104e-07,-0.0421317
6.6522104e-07,-0.0277623
6.6532104e-07,-0.00990513
6.6542104e-07,0.0110212
6.6552104e-07,0.0329241
6.6562104e-07,0.0531529
6.6572104e-07,0.070731
6.6582104e-07,0.0859375
6.6592104e-07,0.100307
6.6602104e-07,0.115234
6.6612104e-07,0.131417
6.6622104e-07,0.148019
6.6632104e-07,0.164063
6.6642104e-07,0.178153
6.6652104e-07,0.19029
6.6662104e-07,0.200474
6.6672104e-07,0.209961
6.6682104e-07,0.219308
6.6692104e-07,0.228934
6.6702104e-07,0.238142
6.6712104e-07,0.246931
6.6722104e-07,0.254743
6.6732104e-07,0.262277
6.6742104e-07,0.270089
6.6752104e-07,0.279157
6.6762104e-07,0.289202
6.6772104e-07,0.299665
6.6782104e-07,0.308733
6.6792104e-07,0.315988
6.6802104e-07,0.321289
6.6812104e-07,0.326032
6.6822104e-07,0.330776
6.6832104e-07,0.336356
6.6842104e-07,0.341797
6.6852104e-07,0.347098
6.6862104e-07,0.351423
6.6872104e-07,0.356027
6.6882104e-07,0.361328
6.6892104e-07,0.368025
6.6902104e-07,0.37514
6.6912104e-07,0.381975
6.6922104e-07,0.387416
6.6932104e-07,0.391881
6.6942104e-07,0.395368
6.6952104e-07,0.398717
6.6962104e-07,0.401228
6.6972104e-07,0.40332
6.6982104e-07,0.404576
6.6992104e-07,0.406669
6.7002104e-07,0.410435
6.7012104e-07,0.416992
6.7022104e-07,0.425084
6.7032104e-07,0.433175
6.7042104e-07,0.439035
6.7052104e-07,0.442383
6.7062104e-07,0.443638
6.7072104e-07,0.445173
6.7082104e-07,0.447824
6.7092104e-07,0.452846
6.7102104e-07,0.458845
6.7112104e-07,0.465402
6.7122104e-07,0.471122
6.7132104e-07,0.476284
6.7142104e-07,0.480748
6.7152104e-07,0.48577
6.7162104e-07,0.491071
6.7172104e-07,0.49721
6.7182104e-07,0.503488
6.7192104e-07,0.510184
6.7202104e-07,0.516602
6.7212104e-07,0.523577
6.7222104e-07,0.530273
6.7232104e-07,0.537388
6.7242104e-07,0.543666
6.7252104e-07,0.549526
6.7262104e-07,0.55399
6.7272104e-07,0.558036
6.7282104e-07,0.561663
6.7292104e-07,0.565988
6.7302104e-07,0.570313
6.7312104e-07,0.574777
6.7322104e-07,0.578404
6.7332104e-07,0.581892
6.7342104e-07,0.584961
6.7352104e-07,0.588867
6.7362104e-07,0.592494
6.7372104e-07,0.59668
6.7382104e-07,0.600307
6.7392104e-07,0.604632
6.7402104e-07,0.608957
6.7412104e-07,0.613979
6.7422104e-07,0.618443
6.7432104e-07,0.622768
6.7442104e-07,0.626116
6.7452104e-07,0.629604
6.7462104e-07,0.632254
6.7472104e-07,0.634766
6.7482104e-07,0.636021
6.7492104e-07,0.636719
6.7502104e-07,0.6363
6.7512104e-07,0.636021
6.7522104e-07,0.635184
6.7532104e-07,0.634905
6.7542104e-07,0.634626
6.7552104e-07,0.635882
6.7562104e-07,0.638393
6.7572104e-07,0.642718
6.7582104e-07,0.646624
6.7592104e-07,0.649275
6.7602104e-07,0.648438
6.7612104e-07,0.644671
6.7622104e-07,0.638253
6.7632104e-07,0.631836
6.7642104e-07,0.626395
6.7652104e-07,0.623605
6.7662104e-07,0.622628
6.7672104e-07,0.624023
6.7682104e-07,0.625837
6.7692104e-07,0.62779
6.7702104e-07,0.627372
6.7712104e-07,0.624582
6.7722104e-07,0.618164
6.7732104e-07,0.609096
6.7742104e-07,0.597098
6.7752104e-07,0.583705
6.7762104e-07,0.567801
6.7772104e-07,0.549107
6.7782104e-07,0.524972
6.7792104e-07,0.49428
6.7802104e-07,0.454939
6.7812104e-07,0.407366
6.7822104e-07,0.351144
6.7832104e-07,0.288365
6.7842104e-07,0.219308
6.7852104e-07,0.14481
6.7862104e-07,0.0640346
6.7872104e-07,-0.0228795
6.7882104e-07,-0.116071
6.7892104e-07,-0.213588
6.7902104e-07,-0.31264
6.7912104e-07,-0.410017
6.7922104e-07,-0.502372
6.7932104e-07,-0.58817
6.7942104e-07,-0.666992
6.7952104e-07,-0.740932
6.7962104e-07,-0.810826
6.7972104e-07,-0.878767
6.7982104e-07,-0.943778
6.7992104e-07,-1.00628
6.8002104e-07,-1.06376
6.8012104e-07,-1.11719
6.8022104e-07,-1.16518
6.8032104e-07,-1.21052
6.8042104e-07,-1.25251
6.8052104e-07,-1.29422
6.8062104e-07,-1.33371
6.8072104e-07,-1.37249
6.8082104e-07,-1.40737
6.8092104e-07,-1.43987
6.8102104e-07,-1.46819
6.8112104e-07,-1.49595
6.8122104e-07,-1.5226
6.8132104e-07,-1.5512
6.8142104e-07,-1.57826
6.8152104e-07,-1.60421
6.8162104e-07,-1.62472
6.8172104e-07,-1.64188
6.8182104e-07,-1.65458
6.8192104e-07,-1.66699
6.8202104e-07,-1.67759
6.8212104e-07,-1.68848
6.8222104e-07,-1.69615
6.8232104e-07,-1.70271
6.8242104e-07,-1.70578
6.8252104e-07,-1.70884
6.8262104e-07,-1.70912
6.8272104e-07,-1.70857
6.8282104e-07,-1.70299
6.8292104e-07,-1.69448
6.8302104e-07,-1.68066
6.8312104e-07,-1.66532
6.8322104e-07,-1.64718
6.8332104e-07,-1.62946
6.8342104e-07,-1.60951
6.8352104e-07,-1.58984
6.8362104e-07,-1.5685
6.8372104e-07,-1.54841
6.8382104e-07,-1.52748
6.8392104e-07,-1.50767
6.8402104e-07,-1.48605
6.8412104e-07,-1.46415
6.8422104e-07,-1.43987
6.8432104e-07,-1.41574
6.8442104e-07,-1.39021
6.8452104e-07,-1.36607
6.8462104e-07,-1.34166
6.8472104e-07,-1.31962
6.8482104e-07,-1.29785
6.8492104e-07,-1.27804
6.8502104e-07,-1.25753
6.8512104e-07,-1.23744
6.8522104e-07,-1.21582
6.8532104e-07,-1.19475
6.8542104e-07,-1.17299
6.8552104e-07,-1.15262
6.8562104e-07,-1.1317
6.8572104e-07,-1.11161
6.8582104e-07,-1.09054
6.8592104e-07,-1.07073
6.8602104e-07,-1.05106
6.8612104e-07,-1.03376
6.8622104e-07,-1.01716
6.8632104e-07,-1.00209
6.8642104e-07,-0.986747
6.8652104e-07,-0.971959
6.8662104e-07,-0.956194
6.8672104e-07,-0.940569
6.8682104e-07,-0.92341
6.8692104e-07,-0.90625
6.8702104e-07,-0.888393
6.8712104e-07,-0.871652
6.8722104e-07,-0.855469
6.8732104e-07,-0.84082
6.8742104e-07,-0.826032
6.8752104e-07,-0.811802
6.8762104e-07,-0.796457
6.8772104e-07,-0.78139
6.8782104e-07,-0.765625
6.8792104e-07,-0.750558
6.8802104e-07,-0.735352
6.8812104e-07,-0.72168
6.8822104e-07,-0.708566
6.8832104e-07,-0.696847
6.8842104e-07,-0.68471
6.8852104e-07,-0.672433
