LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 16:59:01,0                 
Time,Ampl
1.0926961e-06,0.539621
1.0927961e-06,0.547294
1.0928961e-06,0.554548
1.0929961e-06,0.561105
1.0930961e-06,0.568778
1.0931961e-06,0.576311
1.0932961e-06,0.583705
1.0933961e-06,0.589007
1.0934961e-06,0.593192
1.0935961e-06,0.59654
1.0936961e-06,0.601423
1.0937961e-06,0.607422
1.0938961e-06,0.614676
1.0939961e-06,0.620954
1.0940961e-06,0.625837
1.0941961e-06,0.628488
1.0942961e-06,0.63072
1.0943961e-06,0.633092
1.0944961e-06,0.637277
1.0945961e-06,0.642299
1.0946961e-06,0.64774
1.0947961e-06,0.651228
1.0948961e-06,0.653181
1.0949961e-06,0.653599
1.0950961e-06,0.654855
1.0951961e-06,0.657087
1.0952961e-06,0.660993
1.0953961e-06,0.664342
1.0954961e-06,0.666992
1.0955961e-06,0.66769
1.0956961e-06,0.668248
1.0957961e-06,0.668666
1.0958961e-06,0.670619
1.0959961e-06,0.672573
1.0960961e-06,0.674665
1.0961961e-06,0.674944
1.0962961e-06,0.674247
1.0963961e-06,0.672294
1.0964961e-06,0.670898
1.0965961e-06,0.669085
1.0966961e-06,0.667411
1.0967961e-06,0.66476
1.0968961e-06,0.662667
1.0969961e-06,0.660714
1.0970961e-06,0.660575
1.0971961e-06,0.660854
1.0972961e-06,0.661691
1.0973961e-06,0.660993
1.0974961e-06,0.65904
1.0975961e-06,0.654576
1.0976961e-06,0.648856
1.0977961e-06,0.641044
1.0978961e-06,0.631696
1.0979961e-06,0.618722
1.0980961e-06,0.600865
1.0981961e-06,0.574498
1.0982961e-06,0.537807
1.0983961e-06,0.488002
1.0984961e-06,0.425223
1.0985961e-06,0.349051
1.0986961e-06,0.26144
1.0987961e-06,0.163504
1.0988961e-06,0.0585938
1.0989961e-06,-0.0503627
1.0990961e-06,-0.159459
1.0991961e-06,-0.265904
1.0992961e-06,-0.367746
1.0993961e-06,-0.463867
1.0994961e-06,-0.55399
1.0995961e-06,-0.636998
1.0996961e-06,-0.712612
1.0997961e-06,-0.779297
1.0998961e-06,-0.838867
1.0999961e-06,-0.89202
1.1000961e-06,-0.942104
1.1001961e-06,-0.988979
1.1002961e-06,-1.03418
1.1003961e-06,-1.07575
1.1004961e-06,-1.11496
1.1005961e-06,-1.15025
1.1006961e-06,-1.18387
1.1007961e-06,-1.21456
1.1008961e-06,-1.24456
1.1009961e-06,-1.27218
1.1010961e-06,-1.29994
1.1011961e-06,-1.32617
1.1012961e-06,-1.35338
1.1013961e-06,-1.37919
1.1014961e-06,-1.40499
1.1015961e-06,-1.42746
1.1016961e-06,-1.44838
1.1017961e-06,-1.4654
1.1018961e-06,-1.48131
1.1019961e-06,-1.49456
1.1020961e-06,-1.50767
1.1021961e-06,-1.51869
1.1022961e-06,-1.52972
1.1023961e-06,-1.5385
1.1024961e-06,-1.54715
1.1025961e-06,-1.55329
1.1026961e-06,-1.55943
1.1027961e-06,-1.56376
1.1028961e-06,-1.56948
1.1029961e-06,-1.57436
1.1030961e-06,-1.58064
1.1031961e-06,-1.58538
1.1032961e-06,-1.58998
1.1033961e-06,-1.59166
1.1034961e-06,-1.59263
1.1035961e-06,-1.59138
1.1036961e-06,-1.59194
1.1037961e-06,-1.59305
1.1038961e-06,-1.5971
1.1039961e-06,-1.60017
1.1040961e-06,-1.60226
1.1041961e-06,-1.59919
1.1042961e-06,-1.59319
1.1043961e-06,-1.58343
1.1044961e-06,-1.57478
1.1045961e-06,-1.56669
1.1046961e-06,-1.56194
1.1047961e-06,-1.55748
1.1048961e-06,-1.55413
1.1049961e-06,-1.54841
1.1050961e-06,-1.54241
1.1051961e-06,-1.5346
1.1052961e-06,-1.52818
1.1053961e-06,-1.52148
1.1054961e-06,-1.5166
1.1055961e-06,-1.5106
1.1056961e-06,-1.50488
1.1057961e-06,-1.49637
1.1058961e-06,-1.48758
1.1059961e-06,-1.4767
1.1060961e-06,-1.46638
1.1061961e-06,-1.45424
1.1062961e-06,-1.4421
1.1063961e-06,-1.42732
1.1064961e-06,-1.41239
1.1065961e-06,-1.39607
1.1066961e-06,-1.3817
1.1067961e-06,-1.36775
1.1068961e-06,-1.35617
1.1069961e-06,-1.34431
1.1070961e-06,-1.33357
1.1071961e-06,-1.32171
1.1072961e-06,-1.31027
1.1073961e-06,-1.29715
1.1074961e-06,-1.28362
1.1075961e-06,-1.26786
1.1076961e-06,-1.25181
1.1077961e-06,-1.23451
1.1078961e-06,-1.21875
1.1079961e-06,-1.20326
1.1080961e-06,-1.19029
1.1081961e-06,-1.17773
1.1082961e-06,-1.16671
1.1083961e-06,-1.15472
1.1084961e-06,-1.14314
1.1085961e-06,-1.13044
1.1086961e-06,-1.11858
1.1087961e-06,-1.10645
1.1088961e-06,-1.09556
1.1089961e-06,-1.08426
1.1090961e-06,-1.0738
1.1091961e-06,-1.06194
1.1092961e-06,-1.05008
1.1093961e-06,-1.03669
1.1094961e-06,-1.02372
1.1095961e-06,-1.01018
1.1096961e-06,-0.997628
1.1097961e-06,-0.984236
1.1098961e-06,-0.970564
1.1099961e-06,-0.95452
1.1100961e-06,-0.937919
1.1101961e-06,-0.920061
1.1102961e-06,-0.903599
1.1103961e-06,-0.887416
1.1104961e-06,-0.872628
1.1105961e-06,-0.856864
1.1106961e-06,-0.840402
1.1107961e-06,-0.821847
1.1108961e-06,-0.802874
1.1109961e-06,-0.783482
1.1110961e-06,-0.766323
1.1111961e-06,-0.750698
1.1112961e-06,-0.737444
1.1113961e-06,-0.723912
1.1114961e-06,-0.709961
1.1115961e-06,-0.693499
1.1116961e-06,-0.675502
1.1117961e-06,-0.655552
1.1118961e-06,-0.635184
1.1119961e-06,-0.614258
1.1120961e-06,-0.593611
1.1121961e-06,-0.572405
1.1122961e-06,-0.551479
1.1123961e-06,-0.529436
1.1124961e-06,-0.506975
1.1125961e-06,-0.483259
1.1126961e-06,-0.459403
1.1127961e-06,-0.435268
1.1128961e-06,-0.411272
1.1129961e-06,-0.386579
1.1130961e-06,-0.361607
1.1131961e-06,-0.336356
1.1132961e-06,-0.312081
1.1133961e-06,-0.289063
1.1134961e-06,-0.267439
1.1135961e-06,-0.246233
1.1136961e-06,-0.224888
1.1137961e-06,-0.202846
1.1138961e-06,-0.180664
1.1139961e-06,-0.158761
1.1140961e-06,-0.137556
1.1141961e-06,-0.116071
1.1142961e-06,-0.093471
1.1143961e-06,-0.0691964
1.1144961e-06,-0.0439453
1.1145961e-06,-0.0188337
1.1146961e-06,0.00446429
1.1147961e-06,0.0251116
1.1148961e-06,0.0432478
1.1149961e-06,0.0601284
1.1150961e-06,0.0771484
1.1151961e-06,0.0952846
1.1152961e-06,0.114397
1.1153961e-06,0.13351
1.1154961e-06,0.151925
1.1155961e-06,0.168806
1.1156961e-06,0.18471
1.1157961e-06,0.199358
1.1158961e-06,0.21303
1.1159961e-06,0.225586
1.1160961e-06,0.237723
1.1161961e-06,0.249721
1.1162961e-06,0.262695
1.1163961e-06,0.276228
1.1164961e-06,0.290458
1.1165961e-06,0.30399
1.1166961e-06,0.316685
1.1167961e-06,0.327846
1.1168961e-06,0.338449
1.1169961e-06,0.348354
1.1170961e-06,0.358817
1.1171961e-06,0.369699
1.1172961e-06,0.381696
1.1173961e-06,0.394531
1.1174961e-06,0.408203
1.1175961e-06,0.421317
1.1176961e-06,0.433454
1.1177961e-06,0.44308
1.1178961e-06,0.451172
1.1179961e-06,0.457868
1.1180961e-06,0.465541
1.1181961e-06,0.47433
1.1182961e-06,0.485073
1.1183961e-06,0.495954
1.1184961e-06,0.506278
1.1185961e-06,0.51423
1.1186961e-06,0.520647
1.1187961e-06,0.525809
1.1188961e-06,0.531948
1.1189961e-06,0.538923
1.1190961e-06,0.547991
1.1191961e-06,0.557617
1.1192961e-06,0.567662
1.1193961e-06,0.576172
1.1194961e-06,0.583426
1.1195961e-06,0.589286
1.1196961e-06,0.595564
1.1197961e-06,0.60226
1.1198961e-06,0.610491
1.1199961e-06,0.618443
1.1200961e-06,0.625977
1.1201961e-06,0.631278
1.1202961e-06,0.635742
1.1203961e-06,0.63923
1.1204961e-06,0.643973
1.1205961e-06,0.649275
1.1206961e-06,0.655832
1.1207961e-06,0.661691
1.1208961e-06,0.667132
1.1209961e-06,0.671038
1.1210961e-06,0.675223
1.1211961e-06,0.679409
1.1212961e-06,0.685128
1.1213961e-06,0.690848
1.1214961e-06,0.69615
1.1215961e-06,0.699079
1.1216961e-06,0.700753
1.1217961e-06,0.701032
1.1218961e-06,0.702567
1.1219961e-06,0.704939
1.1220961e-06,0.708845
1.1221961e-06,0.712054
1.1222961e-06,0.714286
1.1223961e-06,0.714425
1.1224961e-06,0.714425
1.1225961e-06,0.714844
1.1226961e-06,0.717773
1.1227961e-06,0.72168
1.1228961e-06,0.726144
1.1229961e-06,0.728376
1.1230961e-06,0.728655
1.1231961e-06,0.726981
1.1232961e-06,0.726144
1.1233961e-06,0.726702
1.1234961e-06,0.729771
1.1235961e-06,0.732561
1.1236961e-06,0.734096
1.1237961e-06,0.732561
1.1238961e-06,0.729492
1.1239961e-06,0.725865
1.1240961e-06,0.724609
1.1241961e-06,0.725167
1.1242961e-06,0.727818
1.1243961e-06,0.729632
1.1244961e-06,0.730329
1.1245961e-06,0.728795
1.1246961e-06,0.726842
1.1247961e-06,0.725028
1.1248961e-06,0.725446
1.1249961e-06,0.727121
1.1250961e-06,0.729911
1.1251961e-06,0.730748
1.1252961e-06,0.729492
1.1253961e-06,0.724749
1.1254961e-06,0.718192
1.1255961e-06,0.709542
1.1256961e-06,0.699079
1.1257961e-06,0.683175
1.1258961e-06,0.65904
1.1259961e-06,0.62207
1.1260961e-06,0.571708
1.1261961e-06,0.508092
1.1262961e-06,0.434291
1.1263961e-06,0.351702
1.1264961e-06,0.262556
1.1265961e-06,0.166713
1.1266961e-06,0.0658482
1.1267961e-06,-0.0385045
1.1268961e-06,-0.142439
1.1269961e-06,-0.242746
1.1270961e-06,-0.336496
1.1271961e-06,-0.422852
1.1272961e-06,-0.50279
1.1273961e-06,-0.577148
1.1274961e-06,-0.647461
1.1275961e-06,-0.712891
1.1276961e-06,-0.773856
1.1277961e-06,-0.828544
1.1278961e-06,-0.878069
1.1279961e-06,-0.922015
1.1280961e-06,-0.96317
1.1281961e-06,-1.00153
1.1282961e-06,-1.03976
1.1283961e-06,-1.07645
1.1284961e-06,-1.11328
1.1285961e-06,-1.14844
1.1286961e-06,-1.18387
1.1287961e-06,-1.21819
1.1288961e-06,-1.25349
1.1289961e-06,-1.28739
1.1290961e-06,-1.32143
1.1291961e-06,-1.35324
1.1292961e-06,-1.38518
1.1293961e-06,-1.41518
1.1294961e-06,-1.44517
1.1295961e-06,-1.47224
1.1296961e-06,-1.49791
1.1297961e-06,-1.51925
1.1298961e-06,-1.5385
1.1299961e-06,-1.55371
1.1300961e-06,-1.5678
1.1301961e-06,-1.57924
1.1302961e-06,-1.59124
1.1303961e-06,-1.60128
1.1304961e-06,-1.61175
1.1305961e-06,-1.619
1.1306961e-06,-1.62458
1.1307961e-06,-1.625
1.1308961e-06,-1.62319
1.1309961e-06,-1.61789
1.1310961e-06,-1.61398
1.1311961e-06,-1.61049
1.1312961e-06,-1.61035
1.1313961e-06,-1.61007
1.1314961e-06,-1.61049
1.1315961e-06,-1.60798
1.1316961e-06,-1.60463
1.1317961e-06,-1.59877
1.1318961e-06,-1.59361
1.1319961e-06,-1.58691
1.1320961e-06,-1.58078
1.1321961e-06,-1.57296
1.1322961e-06,-1.56655
1.1323961e-06,-1.55985
1.1324961e-06,-1.55525
1.1325961e-06,-1.54967
1.1326961e-06,-1.54422
1.1327961e-06,-1.53571
1.1328961e-06,-1.52637
1.1329961e-06,-1.51521
1.1330961e-06,-1.50558
1.1331961e-06,-1.49637
1.1332961e-06,-1.48954
1.1333961e-06,-1.482
1.1334961e-06,-1.47419
1.1335961e-06,-1.46275
1.1336961e-06,-1.44894
1.1337961e-06,-1.4308
1.1338961e-06,-1.41071
1.1339961e-06,-1.38714
1.1340961e-06,-1.36286
1.1341961e-06,-1.33691
1.1342961e-06,-1.3132
1.1343961e-06,-1.29171
1.1344961e-06,-1.27567
1.1345961e-06,-1.26256
1.1346961e-06,-1.25223
1.1347961e-06,-1.24051
1.1348961e-06,-1.22754
1.1349961e-06,-1.21177
1.1350961e-06,-1.19629
1.1351961e-06,-1.18108
1.1352961e-06,-1.16867
1.1353961e-06,-1.15723
1.1354961e-06,-1.14746
1.1355961e-06,-1.1363
1.1356961e-06,-1.12486
1.1357961e-06,-1.11147
1.1358961e-06,-1.09821
1.1359961e-06,-1.08371
1.1360961e-06,-1.06934
1.1361961e-06,-1.05357
1.1362961e-06,-1.03823
1.1363961e-06,-1.02274
1.1364961e-06,-1.00949
1.1365961e-06,-0.99721
1.1366961e-06,-0.986607
1.1367961e-06,-0.975167
1.1368961e-06,-0.963309
1.1369961e-06,-0.949358
1.1370961e-06,-0.935547
1.1371961e-06,-0.921457
1.1372961e-06,-0.908901
1.1373961e-06,-0.896624
1.1374961e-06,-0.885463
1.1375961e-06,-0.874023
1.1376961e-06,-0.8637
1.1377961e-06,-0.853376
1.1378961e-06,-0.84389
1.1379961e-06,-0.833287
1.1380961e-06,-0.821847
1.1381961e-06,-0.807896
1.1382961e-06,-0.793248
1.1383961e-06,-0.778181
1.1384961e-06,-0.765346
1.1385961e-06,-0.753767
1.1386961e-06,-0.744001
1.1387961e-06,-0.733538
1.1388961e-06,-0.722098
1.1389961e-06,-0.708008
1.1390961e-06,-0.692243
1.1391961e-06,-0.674386
1.1392961e-06,-0.656669
1.1393961e-06,-0.638951
1.1394961e-06,-0.622768
1.1395961e-06,-0.607003
1.1396961e-06,-0.591518
1.1397961e-06,-0.574219
1.1398961e-06,-0.555106
1.1399961e-06,-0.533622
1.1400961e-06,-0.511579
1.1401961e-06,-0.489397
1.1402961e-06,-0.468331
1.1403961e-06,-0.446847
1.1404961e-06,-0.424386
1.1405961e-06,-0.399554
1.1406961e-06,-0.373186
1.1407961e-06,-0.345703
1.1408961e-06,-0.319196
1.1409961e-06,-0.294503
1.1410961e-06,-0.271763
1.1411961e-06,-0.249581
1.1412961e-06,-0.226702
1.1413961e-06,-0.202148
1.1414961e-06,-0.17606
1.1415961e-06,-0.149135
1.1416961e-06,-0.122628
1.1417961e-06,-0.0969587
1.1418961e-06,-0.0721261
1.1419961e-06,-0.047154
1.1420961e-06,-0.0214844
1.1421961e-06,0.00516183
1.1422961e-06,0.031808
1.1423961e-06,0.0576172
1.1424961e-06,0.0814732
1.1425961e-06,0.102958
1.1426961e-06,0.12207
1.1427961e-06,0.13923
1.1428961e-06,0.155692
1.1429961e-06,0.172294
1.1430961e-06,0.190151
1.1431961e-06,0.208426
1.1432961e-06,0.226563
1.1433961e-06,0.243025
1.1434961e-06,0.257533
1.1435961e-06,0.270229
1.1436961e-06,0.282785
1.1437961e-06,0.29548
1.1438961e-06,0.309012
1.1439961e-06,0.321847
1.1440961e-06,0.333705
1.1441961e-06,0.343611
1.1442961e-06,0.352958
1.1443961e-06,0.362863
1.1444961e-06,0.374861
1.1445961e-06,0.388532
1.1446961e-06,0.403041
1.1447961e-06,0.416016
1.1448961e-06,0.426758
1.1449961e-06,0.43471
1.1450961e-06,0.441685
1.1451961e-06,0.448661
1.1452961e-06,0.45731
1.1453961e-06,0.466797
1.1454961e-06,0.47726
1.1455961e-06,0.486886
1.1456961e-06,0.496094
1.1457961e-06,0.504325
1.1458961e-06,0.512974
1.1459961e-06,0.521484
1.1460961e-06,0.530831
1.1461961e-06,0.53976
1.1462961e-06,0.548968
1.1463961e-06,0.557338
1.1464961e-06,0.565569
1.1465961e-06,0.572545
1.1466961e-06,0.579381
1.1467961e-06,0.585379
1.1468961e-06,0.592076
1.1469961e-06,0.599051
1.1470961e-06,0.607143
1.1471961e-06,0.614955
1.1472961e-06,0.622489
1.1473961e-06,0.628348
1.1474961e-06,0.633789
1.1475961e-06,0.63909
1.1476961e-06,0.645787
1.1477961e-06,0.652762
1.1478961e-06,0.659877
1.1479961e-06,0.665318
1.1480961e-06,0.669922
1.1481961e-06,0.673549
1.1482961e-06,0.678292
1.1483961e-06,0.683454
1.1484961e-06,0.689872
1.1485961e-06,0.69615
1.1486961e-06,0.702707
1.1487961e-06,0.708147
1.1488961e-06,0.713449
1.1489961e-06,0.717215
1.1490961e-06,0.720564
1.1491961e-06,0.722796
1.1492961e-06,0.725865
1.1493961e-06,0.729353
1.1494961e-06,0.734375
1.1495961e-06,0.739118
1.1496961e-06,0.744001
1.1497961e-06,0.747349
1.1498961e-06,0.750698
1.1499961e-06,0.753348
1.1500961e-06,0.756975
1.1501961e-06,0.760603
1.1502961e-06,0.765346
1.1503961e-06,0.769671
1.1504961e-06,0.773856
1.1505961e-06,0.776228
1.1506961e-06,0.777483
1.1507961e-06,0.777065
1.1508961e-06,0.777204
1.1509961e-06,0.777483
1.1510961e-06,0.779436
1.1511961e-06,0.78125
1.1512961e-06,0.783343
1.1513961e-06,0.783901
1.1514961e-06,0.78404
1.1515961e-06,0.783343
1.1516961e-06,0.783343
1.1517961e-06,0.783064
1.1518961e-06,0.783482
1.1519961e-06,0.783482
1.1520961e-06,0.784459
1.1521961e-06,0.785156
1.1522961e-06,0.786551
1.1523961e-06,0.78683
1.1524961e-06,0.78683
1.1525961e-06,0.785854
1.1526961e-06,0.785435
1.1527961e-06,0.784877
1.1528961e-06,0.785156
1.1529961e-06,0.784319
1.1530961e-06,0.782227
1.1531961e-06,0.776646
1.1532961e-06,0.767578
1.1533961e-06,0.753348
1.1534961e-06,0.734096
1.1535961e-06,0.70731
1.1536961e-06,0.672015
1.1537961e-06,0.62514
1.1538961e-06,0.566685
1.1539961e-06,0.496094
1.1540961e-06,0.416155
1.1541961e-06,0.328404
1.1542961e-06,0.236328
1.1543961e-06,0.141602
1.1544961e-06,0.047433
1.1545961e-06,-0.0449219
1.1546961e-06,-0.134208
1.1547961e-06,-0.220285
1.1548961e-06,-0.303292
1.1549961e-06,-0.382813
1.1550961e-06,-0.458705
1.1551961e-06,-0.529297
1.1552961e-06,-0.594448
1.1553961e-06,-0.652902
1.1554961e-06,-0.706473
1.1555961e-06,-0.755441
1.1556961e-06,-0.802176
1.1557961e-06,-0.84654
1.1558961e-06,-0.890207
1.1559961e-06,-0.931501
1.1560961e-06,-0.971401
1.1561961e-06,-1.00767
1.1562961e-06,-1.04213
1.1563961e-06,-1.07408
1.1564961e-06,-1.10645
1.1565961e-06,-1.13797
1.1566961e-06,-1.17006
1.1567961e-06,-1.19978
1.1568961e-06,-1.22768
1.1569961e-06,-1.25153
1.1570961e-06,-1.27386
1.1571961e-06,-1.29381
1.1572961e-06,-1.31403
1.1573961e-06,-1.33245
1.1574961e-06,-1.35031
1.1575961e-06,-1.36482
1.1576961e-06,-1.37807
1.1577961e-06,-1.38895
1.1578961e-06,-1.40081
1.1579961e-06,-1.41253
1.1580961e-06,-1.42578
1.1581961e-06,-1.43708
1.1582961e-06,-1.44699
1.1583961e-06,-1.45201
1.1584961e-06,-1.45438
1.1585961e-06,-1.4534
1.1586961e-06,-1.45326
1.1587961e-06,-1.45326
1.1588961e-06,-1.4555
1.1589961e-06,-1.45578
1.1590961e-06,-1.45452
1.1591961e-06,-1.44852
1.1592961e-06,-1.44141
1.1593961e-06,-1.43318
1.1594961e-06,-1.42815
1.1595961e-06,-1.42411
1.1596961e-06,-1.42188
1.1597961e-06,-1.41699
1.1598961e-06,-1.41085
1.1599961e-06,-1.40179
1.1600961e-06,-1.39369
1.1601961e-06,-1.3856
1.1602961e-06,-1.3796
1.1603961e-06,-1.37277
1.1604961e-06,-1.36621
1.1605961e-06,-1.35728
1.1606961e-06,-1.34807
1.1607961e-06,-1.33705
1.1608961e-06,-1.32645
1.1609961e-06,-1.31362
1.1610961e-06,-1.30008
1.1611961e-06,-1.28362
1.1612961e-06,-1.2666
1.1613961e-06,-1.24805
1.1614961e-06,-1.23019
1.1615961e-06,-1.2115
1.1616961e-06,-1.19392
1.1617961e-06,-1.1762
1.1618961e-06,-1.16099
1.1619961e-06,-1.14676
1.1620961e-06,-1.13477
1.1621961e-06,-1.12207
1.1622961e-06,-1.10951
1.1623961e-06,-1.09515
1.1624961e-06,-1.08133
1.1625961e-06,-1.06724
1.1626961e-06,-1.05511
1.1627961e-06,-1.04297
1.1628961e-06,-1.03153
1.1629961e-06,-1.01869
1.1630961e-06,-1.00558
1.1631961e-06,-0.991211
1.1632961e-06,-0.977958
1.1633961e-06,-0.964983
1.1634961e-06,-0.954241
1.1635961e-06,-0.943778
1.1636961e-06,-0.934152
1.1637961e-06,-0.923131
1.1638961e-06,-0.911412
1.1639961e-06,-0.898019
1.1640961e-06,-0.884766
1.1641961e-06,-0.871652
1.1642961e-06,-0.86077
1.1643961e-06,-0.851144
1.1644961e-06,-0.843332
1.1645961e-06,-0.834682
1.1646961e-06,-0.825474
1.1647961e-06,-0.814314
1.1648961e-06,-0.802874
1.1649961e-06,-0.790318
1.1650961e-06,-0.777623
1.1651961e-06,-0.762695
1.1652961e-06,-0.746094
1.1653961e-06,-0.726981
1.1654961e-06,-0.708287
1.1655961e-06,-0.690569
1.1656961e-06,-0.675502
1.1657961e-06,-0.661133
1.1658961e-06,-0.646484
1.1659961e-06,-0.628767
1.1660961e-06,-0.608538
1.1661961e-06,-0.586217
1.1662961e-06,-0.564732
1.1663961e-06,-0.544364
1.1664961e-06,-0.525949
1.1665961e-06,-0.507952
1.1666961e-06,-0.490234
1.1667961e-06,-0.471401
1.1668961e-06,-0.451869
1.1669961e-06,-0.430943
1.1670961e-06,-0.409319
1.1671961e-06,-0.38644
1.1672961e-06,-0.362863
1.1673961e-06,-0.338449
1.1674961e-06,-0.314314
1.1675961e-06,-0.290737
1.1676961e-06,-0.268694
1.1677961e-06,-0.247349
1.1678961e-06,-0.226423
1.1679961e-06,-0.204381
1.1680961e-06,-0.181083
1.1681961e-06,-0.156529
1.1682961e-06,-0.132115
1.1683961e-06,-0.109235
1.1684961e-06,-0.0885882
1.1685961e-06,-0.0690569
1.1686961e-06,-0.0492467
1.1687961e-06,-0.0274833
1.1688961e-06,-0.00390625
1.1689961e-06,0.0203683
1.1690961e-06,0.0435268
1.1691961e-06,0.0648717
1.1692961e-06,0.0848214
1.1693961e-06,0.104771
1.1694961e-06,0.125419
1.1695961e-06,0.146484
1.1696961e-06,0.166992
1.1697961e-06,0.185826
1.1698961e-06,0.203265
1.1699961e-06,0.219587
1.1700961e-06,0.236328
1.1701961e-06,0.253906
1.1702961e-06,0.272879
1.1703961e-06,0.291853
1.1704961e-06,0.309849
1.1705961e-06,0.325474
1.1706961e-06,0.338588
1.1707961e-06,0.349609
1.1708961e-06,0.36077
1.1709961e-06,0.373186
1.1710961e-06,0.388114
1.1711961e-06,0.404297
1.1712961e-06,0.420619
1.1713961e-06,0.434849
1.1714961e-06,0.446987
1.1715961e-06,0.456752
1.1716961e-06,0.465681
1.1717961e-06,0.473912
1.1718961e-06,0.482561
1.1719961e-06,0.491211
1.1720961e-06,0.500279
1.1721961e-06,0.508789
1.1722961e-06,0.517299
1.1723961e-06,0.525112
1.1724961e-06,0.533622
1.1725961e-06,0.542132
1.1726961e-06,0.551618
1.1727961e-06,0.560826
1.1728961e-06,0.570034
1.1729961e-06,0.577986
1.1730961e-06,0.585519
1.1731961e-06,0.592494
1.1732961e-06,0.600586
1.1733961e-06,0.609515
1.1734961e-06,0.619559
1.1735961e-06,0.628488
1.1736961e-06,0.635882
1.1737961e-06,0.640486
1.1738961e-06,0.644113
1.1739961e-06,0.647461
1.1740961e-06,0.653041
1.1741961e-06,0.660156
1.1742961e-06,0.668945
1.1743961e-06,0.677037
1.1744961e-06,0.684291
1.1745961e-06,0.689593
1.1746961e-06,0.694615
1.1747961e-06,0.699637
1.1748961e-06,0.706194
1.1749961e-06,0.712751
1.1750961e-06,0.719029
1.1751961e-06,0.722656
1.1752961e-06,0.724749
1.1753961e-06,0.725307
1.1754961e-06,0.726981
1.1755961e-06,0.73005
1.1756961e-06,0.736049
1.1757961e-06,0.742885
1.1758961e-06,0.750279
1.1759961e-06,0.755999
1.1760961e-06,0.761021
1.1761961e-06,0.764509
1.1762961e-06,0.767997
1.1763961e-06,0.770787
1.1764961e-06,0.773996
1.1765961e-06,0.776646
1.1766961e-06,0.779715
1.1767961e-06,0.782227
1.1768961e-06,0.785714
1.1769961e-06,0.788923
1.1770961e-06,0.79269
1.1771961e-06,0.794922
1.1772961e-06,0.796457
1.1773961e-06,0.796596
1.1774961e-06,0.797433
1.1775961e-06,0.799107
1.1776961e-06,0.803153
1.1777961e-06,0.807617
1.1778961e-06,0.812221
1.1779961e-06,0.814314
1.1780961e-06,0.814872
1.1781961e-06,0.813895
1.1782961e-06,0.814035
1.1783961e-06,0.815151
1.1784961e-06,0.817801
1.1785961e-06,0.819615
1.1786961e-06,0.820731
1.1787961e-06,0.819615
1.1788961e-06,0.818499
1.1789961e-06,0.817662
1.1790961e-06,0.819196
1.1791961e-06,0.821568
1.1792961e-06,0.824916
1.1793961e-06,0.82659
1.1794961e-06,0.827567
1.1795961e-06,0.827148
1.1796961e-06,0.827567
1.1797961e-06,0.828125
1.1798961e-06,0.829799
1.1799961e-06,0.830776
1.1800961e-06,0.831613
1.1801961e-06,0.831055
1.1802961e-06,0.830636
1.1803961e-06,0.82966
1.1804961e-06,0.829241
1.1805961e-06,0.827427
1.1806961e-06,0.824637
1.1807961e-06,0.819336
1.1808961e-06,0.813058
1.1809961e-06,0.805106
1.1810961e-06,0.797433
1.1811961e-06,0.788504
1.1812961e-06,0.77846
1.1813961e-06,0.764369
1.1814961e-06,0.745396
1.1815961e-06,0.719308
1.1816961e-06,0.687221
1.1817961e-06,0.649135
1.1818961e-06,0.60798
1.1819961e-06,0.563756
1.1820961e-06,0.517578
1.1821961e-06,0.467494
1.1822961e-06,0.413784
1.1823961e-06,0.355887
1.1824961e-06,0.296456
1.1825961e-06,0.237305
1.1826961e-06,0.180804
1.1827961e-06,0.126116
1.1828961e-06,0.0725446
1.1829961e-06,0.0181362
1.1830961e-06,-0.0372489
1.1831961e-06,-0.092913
1.1832961e-06,-0.147182
1.1833961e-06,-0.198242
1.1834961e-06,-0.245675
1.1835961e-06,-0.289342
1.1836961e-06,-0.330776
1.1837961e-06,-0.370536
1.1838961e-06,-0.409738
1.1839961e-06,-0.447684
1.1840961e-06,-0.485073
1.1841961e-06,-0.521205
1.1842961e-06,-0.557199
1.1843961e-06,-0.591797
1.1844961e-06,-0.625419
1.1845961e-06,-0.656111
1.1846961e-06,-0.684012
1.1847961e-06,-0.708008
1.1848961e-06,-0.730329
1.1849961e-06,-0.750977
1.1850961e-06,-0.772321
1.1851961e-06,-0.793108
1.1852961e-06,-0.813477
1.1853961e-06,-0.830776
1.1854961e-06,-0.845145
1.1855961e-06,-0.854771
1.1856961e-06,-0.862026
1.1857961e-06,-0.867327
1.1858961e-06,-0.874023
1.1859961e-06,-0.881836
1.1860961e-06,-0.89202
1.1861961e-06,-0.902065
1.1862961e-06,-0.911691
1.1863961e-06,-0.917969
1.1864961e-06,-0.922015
1.1865961e-06,-0.92327
1.1866961e-06,-0.924386
1.1867961e-06,-0.924665
1.1868961e-06,-0.925642
1.1869961e-06,-0.924944
1.1870961e-06,-0.92341
1.1871961e-06,-0.919085
1.1872961e-06,-0.913784
1.1873961e-06,-0.906948
1.1874961e-06,-0.900949
1.1875961e-06,-0.894392
1.1876961e-06,-0.888532
1.1877961e-06,-0.881278
1.1878961e-06,-0.873744
1.1879961e-06,-0.864816
1.1880961e-06,-0.856166
