LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 22:25:33,0                 
Time,Ampl
-3.7014885e-06,0.341936
-3.7013885e-06,0.355887
-3.7012885e-06,0.369768
-3.7011885e-06,0.383161
-3.7010885e-06,0.394671
-3.7009885e-06,0.404785
-3.7008885e-06,0.413923
-3.7007885e-06,0.424037
-3.7006885e-06,0.435477
-3.7005885e-06,0.4488
-3.7004885e-06,0.462193
-3.7003885e-06,0.474888
-3.7002885e-06,0.485282
-3.7001885e-06,0.49421
-3.7000885e-06,0.501814
-3.6999885e-06,0.510045
-3.6998885e-06,0.518694
-3.6997885e-06,0.52853
-3.6996885e-06,0.538295
-3.6995885e-06,0.54834
-3.6994885e-06,0.557617
-3.6993885e-06,0.567034
-3.6992885e-06,0.575963
-3.6991885e-06,0.58531
-3.6990885e-06,0.594029
-3.6989885e-06,0.602679
-3.6988885e-06,0.609933
-3.6987885e-06,0.616281
-3.6986885e-06,0.620815
-3.6985885e-06,0.624721
-3.6984885e-06,0.627651
-3.6983885e-06,0.631138
-3.6982885e-06,0.634556
-3.6981885e-06,0.638811
-3.6980885e-06,0.642857
-3.6979885e-06,0.647461
-3.6978885e-06,0.651576
-3.6977885e-06,0.655971
-3.6976885e-06,0.659459
-3.6975885e-06,0.662807
-3.6974885e-06,0.6649
-3.6973885e-06,0.666992
-3.6972885e-06,0.668318
-3.6971885e-06,0.669782
-3.6970885e-06,0.669782
-3.6969885e-06,0.668876
-3.6968885e-06,0.666155
-3.6967885e-06,0.663644
-3.6966885e-06,0.66183
-3.6965885e-06,0.662528
-3.6964885e-06,0.664132
-3.6963885e-06,0.666016
-3.6962885e-06,0.665458
-3.6961885e-06,0.662667
-3.6960885e-06,0.657157
-3.6959885e-06,0.651297
-3.6958885e-06,0.645647
-3.6957885e-06,0.641671
-3.6956885e-06,0.637974
-3.6955885e-06,0.634626
-3.6954885e-06,0.630092
-3.6953885e-06,0.625558
-3.6952885e-06,0.620536
-3.6951885e-06,0.615932
-3.6950885e-06,0.610352
-3.6949885e-06,0.604074
-3.6948885e-06,0.596052
-3.6947885e-06,0.587821
-3.6946885e-06,0.579311
-3.6945885e-06,0.571777
-3.6944885e-06,0.564035
-3.6943885e-06,0.556013
-3.6942885e-06,0.546456
-3.6941885e-06,0.536272
-3.6940885e-06,0.525391
-3.6939885e-06,0.515276
-3.6938885e-06,0.505232
-3.6937885e-06,0.495885
-3.6936885e-06,0.486119
-3.6935885e-06,0.476214
-3.6934885e-06,0.465262
-3.6933885e-06,0.453962
-3.6932885e-06,0.441895
-3.6931885e-06,0.429967
-3.6930885e-06,0.417899
-3.6929885e-06,0.40639
-3.6928885e-06,0.39488
-3.6927885e-06,0.38365
-3.6926885e-06,0.371931
-3.6925885e-06,0.360003
-3.6924885e-06,0.347098
-3.6923885e-06,0.333636
-3.6922885e-06,0.319127
-3.6921885e-06,0.304548
-3.6920885e-06,0.2899
-3.6919885e-06,0.276088
-3.6918885e-06,0.262765
-3.6917885e-06,0.24993
-3.6916885e-06,0.236468
-3.6915885e-06,0.222168
-3.6914885e-06,0.206403
-3.6913885e-06,0.189872
-3.6912885e-06,0.17334
-3.6911885e-06,0.157924
-3.6910885e-06,0.143834
-3.6909885e-06,0.130859
-3.6908885e-06,0.117746
-3.6907885e-06,0.103725
-3.6906885e-06,0.0882394
-3.6905885e-06,0.0714983
-3.6904885e-06,0.0540597
-3.6903885e-06,0.0367606
-3.6902885e-06,0.020159
-3.6901885e-06,0.00453404
-3.6900885e-06,-0.0101842
-3.6899885e-06,-0.0245536
-3.6898885e-06,-0.039481
-3.6897885e-06,-0.0555246
-3.6896885e-06,-0.0726144
-3.6895885e-06,-0.0899135
-3.6894885e-06,-0.106236
-3.6893885e-06,-0.121024
-3.6892885e-06,-0.134417
-3.6891885e-06,-0.147391
-3.6890885e-06,-0.160784
-3.6889885e-06,-0.175502
-3.6888885e-06,-0.191197
-3.6887885e-06,-0.207589
-3.6886885e-06,-0.223703
-3.6885885e-06,-0.239328
-3.6884885e-06,-0.254255
-3.6883885e-06,-0.269113
-3.6882885e-06,-0.283901
-3.6881885e-06,-0.299247
-3.6880885e-06,-0.314523
-3.6879885e-06,-0.329939
-3.6878885e-06,-0.344657
-3.6877885e-06,-0.358817
-3.6876885e-06,-0.371861
-3.6875885e-06,-0.384626
-3.6874885e-06,-0.396903
-3.6873885e-06,-0.409807
-3.6872885e-06,-0.422921
-3.6871885e-06,-0.436872
-3.6870885e-06,-0.450614
-3.6869885e-06,-0.464355
-3.6868885e-06,-0.477051
-3.6867885e-06,-0.489467
-3.6866885e-06,-0.501186
-3.6865885e-06,-0.513323
-3.6864885e-06,-0.525181
-3.6863885e-06,-0.537249
-3.6862885e-06,-0.54841
-3.6861885e-06,-0.559222
-3.6860885e-06,-0.569127
-3.6859885e-06,-0.579311
-3.6858885e-06,-0.589216
-3.6857885e-06,-0.59954
-3.6856885e-06,-0.609166
-3.6855885e-06,-0.618513
-3.6854885e-06,-0.626465
-3.6853885e-06,-0.633998
-3.6852885e-06,-0.640346
-3.6851885e-06,-0.647042
-3.6850885e-06,-0.653669
-3.6849885e-06,-0.661342
-3.6848885e-06,-0.668876
-3.6847885e-06,-0.676688
-3.6846885e-06,-0.683105
-3.6845885e-06,-0.688756
-3.6844885e-06,-0.692941
-3.6843885e-06,-0.697196
-3.6842885e-06,-0.701102
-3.6841885e-06,-0.705776
-3.6840885e-06,-0.709752
-3.6839885e-06,-0.713658
-3.6838885e-06,-0.716169
-3.6837885e-06,-0.71868
-3.6836885e-06,-0.720703
-3.6835885e-06,-0.723703
-3.6834885e-06,-0.726423
-3.6833885e-06,-0.729353
-3.6832885e-06,-0.730539
-3.6831885e-06,-0.730608
-3.6830885e-06,-0.728655
-3.6829885e-06,-0.726493
-3.6828885e-06,-0.723772
-3.6827885e-06,-0.721959
-3.6826885e-06,-0.719866
-3.6825885e-06,-0.718052
-3.6824885e-06,-0.714983
-3.6823885e-06,-0.711565
-3.6822885e-06,-0.707031
-3.6821885e-06,-0.702986
-3.6820885e-06,-0.698451
-3.6819885e-06,-0.694336
-3.6818885e-06,-0.688895
-3.6817885e-06,-0.682757
-3.6816885e-06,-0.674874
-3.6815885e-06,-0.666853
-3.6814885e-06,-0.658482
-3.6813885e-06,-0.651367
-3.6812885e-06,-0.644462
-3.6811885e-06,-0.638323
-3.6810885e-06,-0.631138
-3.6809885e-06,-0.623326
-3.6808885e-06,-0.613979
-3.6807885e-06,-0.604422
-3.6806885e-06,-0.594448
-3.6805885e-06,-0.58524
-3.6804885e-06,-0.575614
-3.6803885e-06,-0.565918
-3.6802885e-06,-0.554827
-3.6801885e-06,-0.543527
-3.6800885e-06,-0.531878
-3.6799885e-06,-0.521415
-3.6798885e-06,-0.51151
-3.6797885e-06,-0.502372
-3.6796885e-06,-0.492397
-3.6795885e-06,-0.481864
-3.6794885e-06,-0.470354
-3.6793885e-06,-0.459194
-3.6792885e-06,-0.448172
-3.6791885e-06,-0.437709
-3.6790885e-06,-0.426409
-3.6789885e-06,-0.414342
-3.6788885e-06,-0.401158
-3.6787885e-06,-0.388323
-3.6786885e-06,-0.375907
-3.6785885e-06,-0.364607
-3.6784885e-06,-0.353237
-3.6783885e-06,-0.341448
-3.6782885e-06,-0.328055
-3.6781885e-06,-0.313407
-3.6780885e-06,-0.297573
-3.6779885e-06,-0.281738
-3.6778885e-06,-0.266183
-3.6777885e-06,-0.251744
-3.6776885e-06,-0.237863
-3.6775885e-06,-0.22447
-3.6774885e-06,-0.210798
-3.6773885e-06,-0.196987
-3.6772885e-06,-0.182826
-3.6771885e-06,-0.168666
-3.6770885e-06,-0.154018
-3.6769885e-06,-0.138951
-3.6768885e-06,-0.123117
-3.6767885e-06,-0.107143
-3.6766885e-06,-0.0912388
-3.6765885e-06,-0.0756836
-3.6764885e-06,-0.0602679
-3.6763885e-06,-0.0447126
-3.6762885e-06,-0.0287388
-3.6761885e-06,-0.0122768
-3.6760885e-06,0.00439453
-3.6759885e-06,0.0209263
-3.6758885e-06,0.0369699
-3.6757885e-06,0.0524554
-3.6756885e-06,0.0673828
-3.6755885e-06,0.082101
-3.6754885e-06,0.0968192
-3.6753885e-06,0.111886
-3.6752885e-06,0.127372
-3.6751885e-06,0.143276
-3.6750885e-06,0.15918
-3.6749885e-06,0.174805
-3.6748885e-06,0.189593
-3.6747885e-06,0.203474
-3.6746885e-06,0.216239
-3.6745885e-06,0.228655
-3.6744885e-06,0.241071
-3.6743885e-06,0.254604
-3.6742885e-06,0.269113
-3.6741885e-06,0.284598
-3.6740885e-06,0.299944
-3.6739885e-06,0.315011
-3.6738885e-06,0.329171
-3.6737885e-06,0.343262
-3.6736885e-06,0.357143
-3.6735885e-06,0.371303
-3.6734885e-06,0.384835
-3.6733885e-06,0.39767
-3.6732885e-06,0.40904
-3.6731885e-06,0.419852
-3.6730885e-06,0.430106
-3.6729885e-06,0.441057
-3.6728885e-06,0.452358
-3.6727885e-06,0.464495
-3.6726885e-06,0.476074
-3.6725885e-06,0.487235
-3.6724885e-06,0.496861
-3.6723885e-06,0.505859
-3.6722885e-06,0.51416
-3.6721885e-06,0.523089
-3.6720885e-06,0.532227
-3.6719885e-06,0.542271
-3.6718885e-06,0.552176
-3.6717885e-06,0.56243
-3.6716885e-06,0.572056
-3.6715885e-06,0.581543
-3.6714885e-06,0.589704
-3.6713885e-06,0.597168
-3.6712885e-06,0.602888
-3.6711885e-06,0.60798
-3.6710885e-06,0.612095
-3.6709885e-06,0.616839
-3.6708885e-06,0.621582
-3.6707885e-06,0.627093
-3.6706885e-06,0.632115
-3.6705885e-06,0.637068
-3.6704885e-06,0.640904
-3.6703885e-06,0.644741
-3.6702885e-06,0.64774
-3.6701885e-06,0.651018
-3.6700885e-06,0.65339
-3.6699885e-06,0.655692
-3.6698885e-06,0.657017
-3.6697885e-06,0.658691
-3.6696885e-06,0.660366
-3.6695885e-06,0.663156
-3.6694885e-06,0.665737
-3.6693885e-06,0.668248
-3.6692885e-06,0.669085
-3.6691885e-06,0.669085
-3.6690885e-06,0.66769
-3.6689885e-06,0.666434
-3.6688885e-06,0.66476
-3.6687885e-06,0.663644
-3.6686885e-06,0.661621
-3.6685885e-06,0.659389
-3.6684885e-06,0.655692
-3.6683885e-06,0.651855
-3.6682885e-06,0.647391
-3.6681885e-06,0.643903
-3.6680885e-06,0.640625
-3.6679885e-06,0.638114
-3.6678885e-06,0.634487
-3.6677885e-06,0.629883
-3.6676885e-06,0.623396
-3.6675885e-06,0.616629
-3.6674885e-06,0.609654
-3.6673885e-06,0.604004
-3.6672885e-06,0.598493
-3.6671885e-06,0.593262
-3.6670885e-06,0.586426
-3.6669885e-06,0.578474
-3.6668885e-06,0.569127
-3.6667885e-06,0.560059
-3.6666885e-06,0.55113
-3.6665885e-06,0.542969
-3.6664885e-06,0.533901
-3.6663885e-06,0.524065
-3.6662885e-06,0.512695
-3.6661885e-06,0.501395
-3.6660885e-06,0.490095
-3.6659885e-06,0.47998
-3.6658885e-06,0.469936
-3.6657885e-06,0.4601
-3.6656885e-06,0.449498
-3.6655885e-06,0.438895
-3.6654885e-06,0.427804
-3.6653885e-06,0.416922
-3.6652885e-06,0.405204
-3.6651885e-06,0.392997
-3.6650885e-06,0.379604
-3.6649885e-06,0.365932
-3.6648885e-06,0.352051
-3.6647885e-06,0.338937
-3.6646885e-06,0.325963
-3.6645885e-06,0.313128
-3.6644885e-06,0.299456
-3.6643885e-06,0.285366
-3.6642885e-06,0.270787
-3.6641885e-06,0.256836
-3.6640885e-06,0.243373
-3.6639885e-06,0.230469
-3.6638885e-06,0.216727
-3.6637885e-06,0.20166
-3.6636885e-06,0.184849
-3.6635885e-06,0.16755
-3.6634885e-06,0.150809
-3.6633885e-06,0.135812
-3.6632885e-06,0.122419
-3.6631885e-06,0.109863
-3.6630885e-06,0.096889
-3.6629885e-06,0.0829381
-3.6628885e-06,0.0678013
-3.6627885e-06,0.0520368
-3.6626885e-06,0.0361328
-3.6625885e-06,0.0202288
-3.6624885e-06,0.00411551
-3.6623885e-06,-0.0125558
-3.6622885e-06,-0.0297852
-3.6621885e-06,-0.0472238
-3.6620885e-06,-0.0643834
-3.6619885e-06,-0.0809152
-3.6618885e-06,-0.0965402
-3.6617885e-06,-0.111607
-3.6616885e-06,-0.126395
-3.6615885e-06,-0.141602
-3.6614885e-06,-0.157087
-3.6613885e-06,-0.172642
-3.6612885e-06,-0.18736
-3.6611885e-06,-0.201172
-3.6610885e-06,-0.214007
-3.6609885e-06,-0.226911
-3.6608885e-06,-0.240653
-3.6607885e-06,-0.256208
-3.6606885e-06,-0.273158
-3.6605885e-06,-0.290876
-3.6604885e-06,-0.307757
-3.6603885e-06,-0.323103
-3.6602885e-06,-0.336286
-3.6601885e-06,-0.348354
-3.6600885e-06,-0.360003
-3.6599885e-06,-0.372977
-3.6598885e-06,-0.387347
-3.6597885e-06,-0.403111
-3.6596885e-06,-0.418248
-3.6595885e-06,-0.431989
-3.6594885e-06,-0.443429
-3.6593885e-06,-0.454102
-3.6592885e-06,-0.464983
-3.6591885e-06,-0.477958
-3.6590885e-06,-0.492188
-3.6589885e-06,-0.507115
-3.6588885e-06,-0.520508
-3.6587885e-06,-0.532366
-3.6586885e-06,-0.542271
-3.6585885e-06,-0.552107
-3.6584885e-06,-0.561872
-3.6583885e-06,-0.572614
-3.6582885e-06,-0.582799
-3.6581885e-06,-0.592773
-3.6580885e-06,-0.601353
-3.6579885e-06,-0.609724
-3.6578885e-06,-0.617676
-3.6577885e-06,-0.626465
-3.6576885e-06,-0.635184
-3.6575885e-06,-0.644183
-3.6574885e-06,-0.651995
-3.6573885e-06,-0.65918
-3.6572885e-06,-0.664969
-3.6571885e-06,-0.670829
-3.6570885e-06,-0.67613
-3.6569885e-06,-0.682059
-3.6568885e-06,-0.68757
-3.6567885e-06,-0.69329
-3.6566885e-06,-0.697893
-3.6565885e-06,-0.702079
-3.6564885e-06,-0.704939
-3.6563885e-06,-0.707868
-3.6562885e-06,-0.71031
-3.6561885e-06,-0.713658
-3.6560885e-06,-0.716936
-3.6559885e-06,-0.720982
-3.6558885e-06,-0.724121
-3.6557885e-06,-0.726911
-3.6556885e-06,-0.728027
-3.6555885e-06,-0.728585
-3.6554885e-06,-0.727888
-3.6553885e-06,-0.727539
-3.6552885e-06,-0.726632
-3.6551885e-06,-0.726214
-3.6550885e-06,-0.724819
-3.6549885e-06,-0.722935
-3.6548885e-06,-0.719238
-3.6547885e-06,-0.714914
-3.6546885e-06,-0.709612
-3.6545885e-06,-0.705148
-3.6544885e-06,-0.700753
-3.6543885e-06,-0.697126
-3.6542885e-06,-0.692522
-3.6541885e-06,-0.68757
-3.6540885e-06,-0.681152
-3.6539885e-06,-0.674735
-3.6538885e-06,-0.66748
-3.6537885e-06,-0.660505
-3.6536885e-06,-0.652553
-3.6535885e-06,-0.644392
-3.6534885e-06,-0.635114
-3.6533885e-06,-0.626046
-3.6532885e-06,-0.61649
-3.6531885e-06,-0.607492
-3.6530885e-06,-0.598075
-3.6529885e-06,-0.589216
-3.6528885e-06,-0.580008
-3.6527885e-06,-0.571289
-3.6526885e-06,-0.562081
-3.6525885e-06,-0.553013
-3.6524885e-06,-0.542969
-3.6523885e-06,-0.532785
-3.6522885e-06,-0.522112
-3.6521885e-06,-0.512137
-3.6520885e-06,-0.502441
-3.6519885e-06,-0.493652
-3.6518885e-06,-0.484305
-3.6517885e-06,-0.47433
-3.6516885e-06,-0.462681
-3.6515885e-06,-0.450474
-3.6514885e-06,-0.437709
-3.6513885e-06,-0.425572
-3.6512885e-06,-0.413365
-3.6511885e-06,-0.401158
-3.6510885e-06,-0.387905
-3.6509885e-06,-0.374233
-3.6508885e-06,-0.360003
-3.6507885e-06,-0.346191
-3.6506885e-06,-0.33252
-3.6505885e-06,-0.319266
-3.6504885e-06,-0.305734
-3.6503885e-06,-0.29255
-3.6502885e-06,-0.279367
-3.6501885e-06,-0.266671
-3.6500885e-06,-0.253627
-3.6499885e-06,-0.239955
-3.6498885e-06,-0.225028
-3.6497885e-06,-0.209194
-3.6496885e-06,-0.192522
-3.6495885e-06,-0.175921
-3.6494885e-06,-0.159598
-3.6493885e-06,-0.144043
-3.6492885e-06,-0.129116
-3.6491885e-06,-0.114676
-3.6490885e-06,-0.100098
-3.6489885e-06,-0.08524
-3.6488885e-06,-0.069894
-3.6487885e-06,-0.0546177
-3.6486885e-06,-0.0396903
-3.6485885e-06,-0.0253209
-3.6484885e-06,-0.0113002
-3.6483885e-06,0.00292969
-3.6482885e-06,0.0180664
-3.6481885e-06,0.0345285
-3.6480885e-06,0.0519671
-3.6479885e-06,0.0696847
-3.6478885e-06,0.0864258
-3.6477885e-06,0.101702
-3.6476885e-06,0.115444
-3.6475885e-06,0.128837
-3.6474885e-06,0.142787
-3.6473885e-06,0.158273
-3.6472885e-06,0.174805
-3.6471885e-06,0.191685
-3.6470885e-06,0.20752
-3.6469885e-06,0.221959
-3.6468885e-06,0.234863
-3.6467885e-06,0.247349
-3.6466885e-06,0.260114
-3.6465885e-06,0.274414
-3.6464885e-06,0.290109
-3.6463885e-06,0.307199
-3.6462885e-06,0.324079
-3.6461885e-06,0.340193
-3.6460885e-06,0.354353
-3.6459885e-06,0.367188
-3.6458885e-06,0.378627
-3.6457885e-06,0.389788
-3.6456885e-06,0.40046
-3.6455885e-06,0.411133
-3.6454885e-06,0.421177
-3.6453885e-06,0.431222
-3.6452885e-06,0.440988
-3.6451885e-06,0.45159
-3.6450885e-06,0.462612
-3.6449885e-06,0.474749
-3.6448885e-06,0.487026
-3.6447885e-06,0.499512
-3.6446885e-06,0.510882
-3.6445885e-06,0.521484
-3.6444885e-06,0.530692
-3.6443885e-06,0.539621
-3.6442885e-06,0.547782
-3.6441885e-06,0.556222
-3.6440885e-06,0.564383
-3.6439885e-06,0.573103
-3.6438885e-06,0.581473
-3.6437885e-06,0.590332
-3.6436885e-06,0.598354
-3.6435885e-06,0.605887
-3.6434885e-06,0.611537
-3.6433885e-06,0.616141
-3.6432885e-06,0.61942
-3.6431885e-06,0.623186
-3.6430885e-06,0.627302
-3.6429885e-06,0.632813
-3.6428885e-06,0.638253
-3.6427885e-06,0.643834
-3.6426885e-06,0.648089
-3.6425885e-06,0.652065
-3.6424885e-06,0.655204
-3.6423885e-06,0.658761
-3.6422885e-06,0.661691
-3.6421885e-06,0.664551
-3.6420885e-06,0.666155
-3.6419885e-06,0.66755
-3.6418885e-06,0.668039
-3.6417885e-06,0.668876
-3.6416885e-06,0.669155
-3.6415885e-06,0.669713
-3.6414885e-06,0.669503
-3.6413885e-06,0.669364
-3.6412885e-06,0.668457
-3.6411885e-06,0.667829
-3.6410885e-06,0.666504
-3.6409885e-06,0.665109
-3.6408885e-06,0.662458
-3.6407885e-06,0.659459
-3.6406885e-06,0.655413
-3.6405885e-06,0.651646
-3.6404885e-06,0.647252
-3.6403885e-06,0.643136
-3.6402885e-06,0.638114
-3.6401885e-06,0.632743
-3.6400885e-06,0.626046
-3.6399885e-06,0.61928
-3.6398885e-06,0.611886
-3.6397885e-06,0.60512
-3.6396885e-06,0.598214
-3.6395885e-06,0.592215
-3.6394885e-06,0.586147
-3.6393885e-06,0.580706
-3.6392885e-06,0.574428
-3.6391885e-06,0.567592
-3.6390885e-06,0.558733
-3.6389885e-06,0.548828
-3.6388885e-06,0.537737
-3.6387885e-06,0.527414
-3.6386885e-06,0.517997
-3.6385885e-06,0.510324
-3.6384885e-06,0.502651
-3.6383885e-06,0.494559
-3.6382885e-06,0.484515
-3.6381885e-06,0.473284
-3.6380885e-06,0.460728
-3.6379885e-06,0.448172
-3.6378885e-06,0.435477
-3.6377885e-06,0.423479
-3.6376885e-06,0.411482
-3.6375885e-06,0.400181
-3.6374885e-06,0.388811
-3.6373885e-06,0.37772
-3.6372885e-06,0.366211
-3.6371885e-06,0.354422
-3.6370885e-06,0.341588
-3.6369885e-06,0.328055
-3.6368885e-06,0.313267
-3.6367885e-06,0.2982
-3.6366885e-06,0.283064
-3.6365885e-06,0.268973
-3.6364885e-06,0.25579
-3.6363885e-06,0.243373
-3.6362885e-06,0.230259
-3.6361885e-06,0.21603
-3.6360885e-06,0.200265
-3.6359885e-06,0.184222
-3.6358885e-06,0.168666
-3.6357885e-06,0.154367
-3.6356885e-06,0.140695
-3.6355885e-06,0.126674
-3.6354885e-06,0.111189
-3.6353885e-06,0.094308
-3.6352885e-06,0.0767299
-3.6351885e-06,0.0597796
-3.6350885e-06,0.0440848
-3.6349885e-06,0.0295061
-3.6348885e-06,0.0152065
-3.6347885e-06,0.000488281
-3.6346885e-06,-0.015067
-3.6345885e-06,-0.0314593
-3.6344885e-06,-0.0484794
-3.6343885e-06,-0.0657087
-3.6342885e-06,-0.0825195
-3.6341885e-06,-0.0983538
-3.6340885e-06,-0.112863
-3.6339885e-06,-0.126535
-3.6338885e-06,-0.140206
-3.6337885e-06,-0.155064
-3.6336885e-06,-0.171038
-3.6335885e-06,-0.188058
-3.6334885e-06,-0.204869
-3.6333885e-06,-0.221191
-3.6332885e-06,-0.236398
-3.6331885e-06,-0.251046
-3.6330885e-06,-0.265137
-3.6329885e-06,-0.279227
-3.6328885e-06,-0.293248
-3.6327885e-06,-0.307757
-3.6326885e-06,-0.322475
-3.6325885e-06,-0.337542
-3.6324885e-06,-0.352121
-3.6323885e-06,-0.366281
-3.6322885e-06,-0.379534
-3.6321885e-06,-0.392718
-3.6320885e-06,-0.405831
-3.6319885e-06,-0.419782
-3.6318885e-06,-0.433733
-3.6317885e-06,-0.447824
-3.6316885e-06,-0.460798
-3.6315885e-06,-0.472866
-3.6314885e-06,-0.483468
-3.6313885e-06,-0.493931
-3.6312885e-06,-0.504185
-3.6311885e-06,-0.515695
-3.6310885e-06,-0.527693
-3.6309885e-06,-0.540458
-3.6308885e-06,-0.552316
-3.6307885e-06,-0.563546
-3.6306885e-06,-0.573312
-3.6305885e-06,-0.583008
-3.6304885e-06,-0.592425
-3.6303885e-06,-0.602609
-3.6302885e-06,-0.612444
-3.6301885e-06,-0.62221
-3.6300885e-06,-0.63065
-3.6299885e-06,-0.638602
-3.6298885e-06,-0.645508
-3.6297885e-06,-0.652762
-3.6296885e-06,-0.659528
-3.6295885e-06,-0.666783
-3.6294885e-06,-0.6732
-3.6293885e-06,-0.679757
-3.6292885e-06,-0.685477
-3.6291885e-06,-0.691406
-3.6290885e-06,-0.696638
-3.6289885e-06,-0.702079
-3.6288885e-06,-0.706613
-3.6287885e-06,-0.711217
-3.6286885e-06,-0.714565
-3.6285885e-06,-0.717634
-3.6284885e-06,-0.719308
-3.6283885e-06,-0.720843
-3.6282885e-06,-0.72154
-3.6281885e-06,-0.722935
-3.6280885e-06,-0.724051
-3.6279885e-06,-0.725795
-3.6278885e-06,-0.726493
-3.6277885e-06,-0.726702
-3.6276885e-06,-0.725307
-3.6275885e-06,-0.723703
-3.6274885e-06,-0.721191
-3.6273885e-06,-0.719169
-3.6272885e-06,-0.716588
-3.6271885e-06,-0.714356
-3.6270885e-06,-0.711286
-3.6269885e-06,-0.708357
-3.6268885e-06,-0.70445
-3.6267885e-06,-0.700684
-3.6266885e-06,-0.69608
-3.6265885e-06,-0.691685
-3.6264885e-06,-0.686244
-3.6263885e-06,-0.680594
-3.6262885e-06,-0.673549
-3.6261885e-06,-0.666225
-3.6260885e-06,-0.657924
-3.6259885e-06,-0.650251
-3.6258885e-06,-0.642439
-3.6257885e-06,-0.635393
-3.6256885e-06,-0.627581
-3.6255885e-06,-0.619489
-3.6254885e-06,-0.610003
-3.6253885e-06,-0.600307
-3.6252885e-06,-0.590123
-3.6251885e-06,-0.580706
-3.6250885e-06,-0.57101
-3.6249885e-06,-0.561384
-3.6248885e-06,-0.550712
-3.6247885e-06,-0.540039
-3.6246885e-06,-0.529018
-3.6245885e-06,-0.518694
-3.6244885e-06,-0.508231
-3.6243885e-06,-0.497907
-3.6242885e-06,-0.486816
-3.6241885e-06,-0.475795
-3.6240885e-06,-0.464495
-3.6239885e-06,-0.453892
-3.6238885e-06,-0.44322
-3.6237885e-06,-0.432896
-3.6236885e-06,-0.421875
-3.6235885e-06,-0.410645
-3.6234885e-06,-0.398647
-3.6233885e-06,-0.386579
-3.6232885e-06,-0.373954
-3.6231885e-06,-0.361189
-3.6230885e-06,-0.347656
-3.6229885e-06,-0.333984
-3.6228885e-06,-0.319894
-3.6227885e-06,-0.306222
-3.6226885e-06,-0.29255
-3.6225885e-06,-0.279227
-3.6224885e-06,-0.265625
-3.6223885e-06,-0.251814
-3.6222885e-06,-0.237165
-3.6221885e-06,-0.221959
-3.6220885e-06,-0.206055
-3.6219885e-06,-0.190151
-3.6218885e-06,-0.174316
-3.6217885e-06,-0.15904
-3.6216885e-06,-0.143903
-3.6215885e-06,-0.128697
-3.6214885e-06,-0.112932
-3.6213885e-06,-0.0966797
-3.6212885e-06,-0.0802176
-3.6211885e-06,-0.0641044
-3.6210885e-06,-0.0486189
-3.6209885e-06,-0.0337612
-3.6208885e-06,-0.019043
-3.6207885e-06,-0.00404576
-3.6206885e-06,0.0115095
-3.6205885e-06,0.0274833
-3.6204885e-06,0.0435965
-3.6203885e-06,0.0595006
-3.6202885e-06,0.0751256
-3.6201885e-06,0.0906111
-3.6200885e-06,0.105957
-3.6199885e-06,0.121443
-3.6198885e-06,0.136789
-3.6197885e-06,0.151995
-3.6196885e-06,0.166643
-3.6195885e-06,0.180873
-3.6194885e-06,0.194406
-3.6193885e-06,0.207938
-3.6192885e-06,0.22147
-3.6191885e-06,0.235631
-3.6190885e-06,0.25007
-3.6189885e-06,0.264927
-3.6188885e-06,0.279576
-3.6187885e-06,0.294294
-3.6186885e-06,0.308524
-3.6185885e-06,0.322963
-3.6184885e-06,0.337193
-3.6183885e-06,0.351493
-3.6182885e-06,0.364886
-3.6181885e-06,0.377511
-3.6180885e-06,0.388672
-3.6179885e-06,0.399414
-3.6178885e-06,0.409947
-3.6177885e-06,0.421736
-3.6176885e-06,0.434501
-3.6175885e-06,0.448451
-3.6174885e-06,0.461844
-3.6173885e-06,0.474261
-3.6172885e-06,0.484236
-3.6171885e-06,0.492885
-3.6170885e-06,0.500558
-3.6169885e-06,0.509487
-3.6168885e-06,0.519392
-3.6167885e-06,0.530622
-3.6166885e-06,0.541085
-3.6165885e-06,0.550712
-3.6164885e-06,0.558664
-3.6163885e-06,0.566406
-3.6162885e-06,0.57387
-3.6161885e-06,0.582241
-3.6160885e-06,0.590262
-3.6159885e-06,0.598354
-3.6158885e-06,0.60512
-3.6157885e-06,0.611398
-3.6156885e-06,0.61642
-3.6155885e-06,0.621443
-3.6154885e-06,0.625767
-3.6153885e-06,0.63072
-3.6152885e-06,0.635463
-3.6151885e-06,0.640904
-3.6150885e-06,0.645857
-3.6149885e-06,0.650809
-3.6148885e-06,0.654506
-3.6147885e-06,0.657785
-3.6146885e-06,0.659668
-3.6145885e-06,0.661272
-3.6144885e-06,0.66183
-3.6143885e-06,0.662946
-3.6142885e-06,0.664132
-3.6141885e-06,0.666643
-3.6140885e-06,0.669155
-3.6139885e-06,0.671736
-3.6138885e-06,0.672503
-3.6137885e-06,0.672084
-3.6136885e-06,0.669852
-3.6135885e-06,0.66769
-3.6134885e-06,0.665109
-3.6133885e-06,0.663016
-3.6132885e-06,0.660017
-3.6131885e-06,0.657017
-3.6130885e-06,0.65339
-3.6129885e-06,0.650809
-3.6128885e-06,0.648438
-3.6127885e-06,0.646624
-3.6126885e-06,0.643276
-3.6125885e-06,0.638393
-3.6124885e-06,0.631069
-3.6123885e-06,0.623396
-3.6122885e-06,0.615653
-3.6121885e-06,0.609654
-3.6120885e-06,0.604143
