LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 14:49:05,0                 
Time,Ampl
6.8092099e-07,-0.38644
6.8102099e-07,-0.401925
6.8112099e-07,-0.41755
6.8122099e-07,-0.432617
6.8132099e-07,-0.445522
6.8142099e-07,-0.456962
6.8152099e-07,-0.467146
6.8162099e-07,-0.477958
6.8172099e-07,-0.489467
6.8182099e-07,-0.502232
6.8192099e-07,-0.514858
6.8202099e-07,-0.527274
6.8212099e-07,-0.538504
6.8222099e-07,-0.549386
6.8232099e-07,-0.559431
6.8242099e-07,-0.569615
6.8252099e-07,-0.579102
6.8262099e-07,-0.588658
6.8272099e-07,-0.597517
6.8282099e-07,-0.606585
6.8292099e-07,-0.615095
6.8302099e-07,-0.623884
6.8312099e-07,-0.631836
6.8322099e-07,-0.639718
6.8332099e-07,-0.646694
6.8342099e-07,-0.653878
6.8352099e-07,-0.660366
6.8362099e-07,-0.667341
6.8372099e-07,-0.673758
6.8382099e-07,-0.680455
6.8392099e-07,-0.685965
6.8402099e-07,-0.690918
6.8412099e-07,-0.694057
6.8422099e-07,-0.696847
6.8432099e-07,-0.69873
6.8442099e-07,-0.701451
6.8452099e-07,-0.704032
6.8462099e-07,-0.70745
6.8472099e-07,-0.7101
6.8482099e-07,-0.712472
6.8492099e-07,-0.713309
6.8502099e-07,-0.713797
6.8512099e-07,-0.713239
6.8522099e-07,-0.7131
6.8532099e-07,-0.712681
6.8542099e-07,-0.712821
6.8552099e-07,-0.711914
6.8562099e-07,-0.710379
6.8572099e-07,-0.706822
6.8582099e-07,-0.702707
6.8592099e-07,-0.697963
6.8602099e-07,-0.694406
6.8612099e-07,-0.691267
6.8622099e-07,-0.689104
6.8632099e-07,-0.685756
6.8642099e-07,-0.681431
6.8652099e-07,-0.675014
6.8662099e-07,-0.668178
6.8672099e-07,-0.660854
6.8682099e-07,-0.654436
6.8692099e-07,-0.64781
6.8702099e-07,-0.641253
6.8712099e-07,-0.63344
6.8722099e-07,-0.625279
6.8732099e-07,-0.616071
6.8742099e-07,-0.607143
6.8752099e-07,-0.597726
6.8762099e-07,-0.588658
6.8772099e-07,-0.578962
6.8782099e-07,-0.569406
6.8792099e-07,-0.559082
6.8802099e-07,-0.548898
6.8812099e-07,-0.538086
6.8822099e-07,-0.527623
6.8832099e-07,-0.51695
6.8842099e-07,-0.506975
6.8852099e-07,-0.496791
6.8862099e-07,-0.487026
6.8872099e-07,-0.476772
6.8882099e-07,-0.466727
6.8892099e-07,-0.456055
6.8902099e-07,-0.445313
6.8912099e-07,-0.433664
6.8922099e-07,-0.421596
6.8932099e-07,-0.408761
6.8942099e-07,-0.396066
6.8952099e-07,-0.38344
6.8962099e-07,-0.371582
6.8972099e-07,-0.359794
6.8982099e-07,-0.348005
6.8992099e-07,-0.33524
6.9002099e-07,-0.321917
6.9012099e-07,-0.307757
6.9022099e-07,-0.293736
6.9032099e-07,-0.279576
6.9042099e-07,-0.265555
6.9052099e-07,-0.250837
6.9062099e-07,-0.235631
6.9072099e-07,-0.219796
6.9082099e-07,-0.204311
6.9092099e-07,-0.189523
6.9102099e-07,-0.175642
6.9112099e-07,-0.16183
6.9122099e-07,-0.147321
6.9132099e-07,-0.131557
6.9142099e-07,-0.115095
6.9152099e-07,-0.0988421
6.9162099e-07,-0.0839146
6.9172099e-07,-0.0702427
6.9182099e-07,-0.0570592
6.9192099e-07,-0.0430385
6.9202099e-07,-0.027553
6.9212099e-07,-0.0106724
6.9222099e-07,0.00683594
6.9232099e-07,0.0240653
6.9242099e-07,0.0405273
6.9252099e-07,0.0562221
6.9262099e-07,0.0713588
6.9272099e-07,0.0862165
6.9282099e-07,0.101074
6.9292099e-07,0.115932
6.9302099e-07,0.131208
6.9312099e-07,0.146763
6.9322099e-07,0.162598
6.9332099e-07,0.178013
6.9342099e-07,0.192732
6.9352099e-07,0.206473
6.9362099e-07,0.220075
6.9372099e-07,0.233747
6.9382099e-07,0.248117
6.9392099e-07,0.262556
6.9402099e-07,0.276995
6.9412099e-07,0.290597
6.9422099e-07,0.30406
6.9432099e-07,0.317383
6.9442099e-07,0.331613
6.9452099e-07,0.346331
6.9462099e-07,0.361607
6.9472099e-07,0.376116
6.9482099e-07,0.389579
6.9492099e-07,0.401228
6.9502099e-07,0.4119
6.9512099e-07,0.421736
6.9522099e-07,0.432129
6.9532099e-07,0.44308
6.9542099e-07,0.455218
6.9552099e-07,0.467564
6.9562099e-07,0.48019
6.9572099e-07,0.491769
6.9582099e-07,0.50279
6.9592099e-07,0.512556
6.9602099e-07,0.522252
6.9612099e-07,0.53139
6.9622099e-07,0.540806
6.9632099e-07,0.549456
6.9642099e-07,0.558175
6.9652099e-07,0.566267
6.9662099e-07,0.575056
6.9672099e-07,0.583845
6.9682099e-07,0.593262
6.9692099e-07,0.601842
6.9702099e-07,0.610003
6.9712099e-07,0.616699
6.9722099e-07,0.622977
6.9732099e-07,0.628209
6.9742099e-07,0.63351
6.9752099e-07,0.638044
6.9762099e-07,0.642718
6.9772099e-07,0.646694
6.9782099e-07,0.650879
6.9792099e-07,0.654297
6.9802099e-07,0.657924
6.9812099e-07,0.660993
6.9822099e-07,0.66469
6.9832099e-07,0.668108
6.9842099e-07,0.672154
6.9852099e-07,0.675433
6.9862099e-07,0.678711
6.9872099e-07,0.680943
6.9882099e-07,0.682966
6.9892099e-07,0.683664
6.9902099e-07,0.683803
6.9912099e-07,0.682338
6.9922099e-07,0.680664
6.9932099e-07,0.678292
6.9942099e-07,0.676967
6.9952099e-07,0.675781
6.9962099e-07,0.675572
6.9972099e-07,0.674526
6.9982099e-07,0.672852
6.9992099e-07,0.669224
7.0002099e-07,0.66483
7.0012099e-07,0.659249
7.0022099e-07,0.654297
7.0032099e-07,0.649414
7.0042099e-07,0.645787
7.0052099e-07,0.64216
7.0062099e-07,0.63909
7.0072099e-07,0.635045
7.0082099e-07,0.630511
7.0092099e-07,0.624442
7.0102099e-07,0.617955
7.0112099e-07,0.6107
7.0122099e-07,0.603934
7.0132099e-07,0.596749
7.0142099e-07,0.589774
7.0152099e-07,0.581892
7.0162099e-07,0.57394
7.0172099e-07,0.565011
7.0182099e-07,0.555804
7.0192099e-07,0.54548
7.0202099e-07,0.534808
7.0212099e-07,0.523438
7.0222099e-07,0.512905
7.0232099e-07,0.50293
7.0242099e-07,0.49435
7.0252099e-07,0.4857
7.0262099e-07,0.476702
7.0272099e-07,0.46582
7.0282099e-07,0.453753
7.0292099e-07,0.440499
7.0302099e-07,0.427665
7.0312099e-07,0.415179
7.0322099e-07,0.40353
7.0332099e-07,0.391671
7.0342099e-07,0.379464
7.0352099e-07,0.366141
7.0362099e-07,0.35233
7.0372099e-07,0.33803
7.0382099e-07,0.324219
7.0392099e-07,0.310686
7.0402099e-07,0.297852
7.0412099e-07,0.285087
7.0422099e-07,0.272321
7.0432099e-07,0.25851
7.0442099e-07,0.243652
7.0452099e-07,0.227539
7.0462099e-07,0.211077
7.0472099e-07,0.194824
7.0482099e-07,0.179757
7.0492099e-07,0.165667
7.0502099e-07,0.152274
7.0512099e-07,0.138602
7.0522099e-07,0.124093
7.0532099e-07,0.108329
7.0542099e-07,0.0918666
7.0552099e-07,0.0752651
7.0562099e-07,0.0592913
7.0572099e-07,0.0440848
7.0582099e-07,0.0292969
7.0592099e-07,0.0140904
7.0602099e-07,-0.00195313
7.0612099e-07,-0.0189035
7.0622099e-07,-0.0360631
7.0632099e-07,-0.0525251
7.0642099e-07,-0.0678013
7.0652099e-07,-0.0819615
7.0662099e-07,-0.0960519
7.0672099e-07,-0.11077
7.0682099e-07,-0.126674
7.0692099e-07,-0.143276
7.0702099e-07,-0.159947
7.0712099e-07,-0.175921
7.0722099e-07,-0.191197
7.0732099e-07,-0.205845
7.0742099e-07,-0.220633
7.0752099e-07,-0.235631
7.0762099e-07,-0.251186
7.0772099e-07,-0.266741
7.0782099e-07,-0.282366
7.0792099e-07,-0.297433
7.0802099e-07,-0.312151
7.0812099e-07,-0.325963
7.0822099e-07,-0.339635
7.0832099e-07,-0.352888
7.0842099e-07,-0.36642
7.0852099e-07,-0.379674
7.0862099e-07,-0.393136
7.0872099e-07,-0.40618
7.0882099e-07,-0.419434
7.0892099e-07,-0.432268
7.0902099e-07,-0.445522
7.0912099e-07,-0.458357
7.0922099e-07,-0.471261
7.0932099e-07,-0.483119
7.0942099e-07,-0.494489
7.0952099e-07,-0.504743
7.0962099e-07,-0.515067
7.0972099e-07,-0.525112
7.0982099e-07,-0.536272
7.0992099e-07,-0.547921
7.1002099e-07,-0.560547
7.1012099e-07,-0.572614
7.1022099e-07,-0.583984
7.1032099e-07,-0.593331
7.1042099e-07,-0.601563
7.1052099e-07,-0.608677
7.1062099e-07,-0.616629
7.1072099e-07,-0.62493
7.1082099e-07,-0.634138
7.1092099e-07,-0.642439
7.1102099e-07,-0.650112
7.1112099e-07,-0.655971
7.1122099e-07,-0.661621
7.1132099e-07,-0.666783
7.1142099e-07,-0.672991
7.1152099e-07,-0.679269
7.1162099e-07,-0.686175
7.1172099e-07,-0.691825
7.1182099e-07,-0.696568
7.1192099e-07,-0.699079
7.1202099e-07,-0.701032
7.1212099e-07,-0.702218
7.1222099e-07,-0.70459
7.1232099e-07,-0.707171
7.1242099e-07,-0.710659
7.1252099e-07,-0.71303
7.1262099e-07,-0.714635
7.1272099e-07,-0.714425
7.1282099e-07,-0.714076
7.1292099e-07,-0.713239
7.1302099e-07,-0.713239
7.1312099e-07,-0.712681
7.1322099e-07,-0.711984
7.1332099e-07,-0.709682
7.1342099e-07,-0.706683
7.1352099e-07,-0.702358
7.1362099e-07,-0.698242
7.1372099e-07,-0.693778
7.1382099e-07,-0.69029
7.1392099e-07,-0.686663
7.1402099e-07,-0.683594
7.1412099e-07,-0.679688
7.1422099e-07,-0.675223
7.1432099e-07,-0.668876
7.1442099e-07,-0.661761
7.1452099e-07,-0.65346
7.1462099e-07,-0.645647
7.1472099e-07,-0.637765
7.1482099e-07,-0.63065
7.1492099e-07,-0.622698
7.1502099e-07,-0.614188
7.1512099e-07,-0.604143
7.1522099e-07,-0.59382
7.1532099e-07,-0.583217
7.1542099e-07,-0.573661
7.1552099e-07,-0.564383
7.1562099e-07,-0.555664
7.1572099e-07,-0.546038
7.1582099e-07,-0.535924
7.1592099e-07,-0.524693
7.1602099e-07,-0.513672
7.1612099e-07,-0.50279
7.1622099e-07,-0.493164
7.1632099e-07,-0.483817
7.1642099e-07,-0.474958
7.1652099e-07,-0.465262
7.1662099e-07,-0.455008
7.1672099e-07,-0.443499
7.1682099e-07,-0.431501
7.1692099e-07,-0.418527
7.1702099e-07,-0.405552
7.1712099e-07,-0.392578
7.1722099e-07,-0.380511
7.1732099e-07,-0.368862
7.1742099e-07,-0.357631
7.1752099e-07,-0.345773
7.1762099e-07,-0.333287
7.1772099e-07,-0.319615
7.1782099e-07,-0.305246
7.1792099e-07,-0.289969
7.1802099e-07,-0.274414
7.1812099e-07,-0.25858
7.1822099e-07,-0.243234
7.1832099e-07,-0.228306
7.1842099e-07,-0.214146
7.1852099e-07,-0.200265
7.1862099e-07,-0.186523
7.1872099e-07,-0.172294
7.1882099e-07,-0.157645
7.1892099e-07,-0.142648
7.1902099e-07,-0.12772
7.1912099e-07,-0.112793
7.1922099e-07,-0.0978655
7.1932099e-07,-0.0823103
7.1942099e-07,-0.0660575
7.1952099e-07,-0.0492467
7.1962099e-07,-0.0324358
7.1972099e-07,-0.0160435
7.1982099e-07,-0.000279018
7.1992099e-07,0.0149275
7.2002099e-07,0.0299247
7.2012099e-07,0.0447824
7.2022099e-07,0.0597098
7.2032099e-07,0.0745675
7.2042099e-07,0.0895647
7.2052099e-07,0.104562
7.2062099e-07,0.119908
7.2072099e-07,0.135324
7.2082099e-07,0.151018
7.2092099e-07,0.166504
7.2102099e-07,0.18178
7.2112099e-07,0.19615
7.2122099e-07,0.209473
7.2132099e-07,0.22161
7.2142099e-07,0.233538
7.2152099e-07,0.245815
7.2162099e-07,0.259556
7.2172099e-07,0.274554
7.2182099e-07,0.290876
7.2192099e-07,0.307478
7.2202099e-07,0.32401
7.2212099e-07,0.339355
7.2222099e-07,0.353725
7.2232099e-07,0.36656
7.2242099e-07,0.378697
7.2252099e-07,0.389997
7.2262099e-07,0.401437
7.2272099e-07,0.412877
7.2282099e-07,0.425084
7.2292099e-07,0.437291
7.2302099e-07,0.449916
7.2312099e-07,0.461984
7.2322099e-07,0.473912
7.2332099e-07,0.485003
7.2342099e-07,0.496303
7.2352099e-07,0.507324
7.2362099e-07,0.518764
7.2372099e-07,0.529506
7.2382099e-07,0.53976
7.2392099e-07,0.54827
7.2402099e-07,0.555873
7.2412099e-07,0.562361
7.2422099e-07,0.569545
7.2432099e-07,0.577358
7.2442099e-07,0.586914
7.2452099e-07,0.59668
7.2462099e-07,0.606515
7.2472099e-07,0.614467
7.2482099e-07,0.621164
7.2492099e-07,0.625977
7.2502099e-07,0.63072
7.2512099e-07,0.635114
7.2522099e-07,0.640276
7.2532099e-07,0.64488
7.2542099e-07,0.649344
7.2552099e-07,0.652483
7.2562099e-07,0.655832
7.2572099e-07,0.65904
7.2582099e-07,0.663784
7.2592099e-07,0.668806
7.2602099e-07,0.674316
7.2612099e-07,0.678153
7.2622099e-07,0.680455
7.2632099e-07,0.680315
7.2642099e-07,0.679618
7.2652099e-07,0.678432
7.2662099e-07,0.678571
7.2672099e-07,0.67899
7.2682099e-07,0.680315
7.2692099e-07,0.680943
7.2702099e-07,0.681571
7.2712099e-07,0.681292
7.2722099e-07,0.681152
7.2732099e-07,0.680036
7.2742099e-07,0.678502
7.2752099e-07,0.675293
7.2762099e-07,0.671317
7.2772099e-07,0.666155
7.2782099e-07,0.661621
7.2792099e-07,0.657087
7.2802099e-07,0.65332
7.2812099e-07,0.648786
7.2822099e-07,0.644043
7.2832099e-07,0.638044
7.2842099e-07,0.632115
7.2852099e-07,0.625837
7.2862099e-07,0.620187
7.2872099e-07,0.613909
7.2882099e-07,0.607561
7.2892099e-07,0.600167
7.2902099e-07,0.592843
7.2912099e-07,0.58517
7.2922099e-07,0.578055
7.2932099e-07,0.570452
7.2942099e-07,0.562779
7.2952099e-07,0.55406
7.2962099e-07,0.545131
7.2972099e-07,0.535226
7.2982099e-07,0.525321
7.2992099e-07,0.514579
7.3002099e-07,0.503837
7.3012099e-07,0.492606
7.3022099e-07,0.481794
7.3032099e-07,0.470773
7.3042099e-07,0.4601
7.3052099e-07,0.44901
7.3062099e-07,0.438128
7.3072099e-07,0.426758
7.3082099e-07,0.415318
7.3092099e-07,0.402972
7.3102099e-07,0.390137
7.3112099e-07,0.376465
7.3122099e-07,0.363212
7.3132099e-07,0.350307
7.3142099e-07,0.338239
7.3152099e-07,0.325753
7.3162099e-07,0.3125
7.3172099e-07,0.297503
7.3182099e-07,0.281808
7.3192099e-07,0.265904
7.3202099e-07,0.251046
7.3212099e-07,0.236886
7.3222099e-07,0.223145
7.3232099e-07,0.208496
7.3242099e-07,0.192871
7.3252099e-07,0.176339
7.3262099e-07,0.160156
7.3272099e-07,0.144741
7.3282099e-07,0.130441
7.3292099e-07,0.11642
7.3302099e-07,0.102051
7.3312099e-07,0.0868443
7.3322099e-07,0.0708705
7.3332099e-07,0.0543387
7.3342099e-07,0.0375279
7.3352099e-07,0.0207171
7.3362099e-07,0.00418527
7.3372099e-07,-0.0118583
7.3382099e-07,-0.0272042
7.3392099e-07,-0.0420619
7.3402099e-07,-0.0567801
7.3412099e-07,-0.0717773
7.3422099e-07,-0.0871931
7.3432099e-07,-0.102748
7.3442099e-07,-0.118234
7.3452099e-07,-0.13351
7.3462099e-07,-0.148926
7.3472099e-07,-0.164551
7.3482099e-07,-0.180455
7.3492099e-07,-0.19594
7.3502099e-07,-0.210938
7.3512099e-07,-0.225028
7.3522099e-07,-0.238909
7.3532099e-07,-0.25279
7.3542099e-07,-0.267648
7.3552099e-07,-0.283203
7.3562099e-07,-0.299665
7.3572099e-07,-0.316057
7.3582099e-07,-0.332101
7.3592099e-07,-0.34668
7.3602099e-07,-0.360142
7.3612099e-07,-0.372349
7.3622099e-07,-0.384626
7.3632099e-07,-0.397112
7.3642099e-07,-0.410575
7.3652099e-07,-0.424107
7.3662099e-07,-0.437779
7.3672099e-07,-0.450474
7.3682099e-07,-0.462821
7.3692099e-07,-0.47447
7.3702099e-07,-0.486328
7.3712099e-07,-0.497768
7.3722099e-07,-0.509556
7.3732099e-07,-0.520996
7.3742099e-07,-0.533064
7.3752099e-07,-0.545061
7.3762099e-07,-0.557338
7.3772099e-07,-0.568499
7.3782099e-07,-0.578683
7.3792099e-07,-0.587054
7.3802099e-07,-0.595145
7.3812099e-07,-0.602958
7.3822099e-07,-0.611956
7.3832099e-07,-0.621094
7.3842099e-07,-0.63058
7.3852099e-07,-0.638532
7.3862099e-07,-0.645508
7.3872099e-07,-0.650809
7.3882099e-07,-0.65625
7.3892099e-07,-0.661621
7.3902099e-07,-0.668178
7.3912099e-07,-0.674595
7.3922099e-07,-0.681362
7.3932099e-07,-0.686942
7.3942099e-07,-0.692104
7.3952099e-07,-0.695801
7.3962099e-07,-0.699219
7.3972099e-07,-0.70166
7.3982099e-07,-0.704381
7.3992099e-07,-0.706613
7.4002099e-07,-0.709403
7.4012099e-07,-0.711356
7.4022099e-07,-0.7131
7.4032099e-07,-0.713309
7.4042099e-07,-0.71317
7.4052099e-07,-0.711844
7.4062099e-07,-0.710798
7.4072099e-07,-0.709054
7.4082099e-07,-0.707868
7.4092099e-07,-0.706124
7.4102099e-07,-0.704729
7.4112099e-07,-0.702567
7.4122099e-07,-0.700614
7.4132099e-07,-0.697684
7.4142099e-07,-0.694754
7.4152099e-07,-0.690778
7.4162099e-07,-0.686593
7.4172099e-07,-0.681152
7.4182099e-07,-0.675433
7.4192099e-07,-0.668945
7.4202099e-07,-0.663156
7.4212099e-07,-0.657506
7.4222099e-07,-0.652693
7.4232099e-07,-0.646903
7.4242099e-07,-0.640346
7.4252099e-07,-0.631557
7.4262099e-07,-0.621931
7.4272099e-07,-0.611189
7.4282099e-07,-0.601074
7.4292099e-07,-0.59096
7.4302099e-07,-0.581543
7.4312099e-07,-0.571638
7.4322099e-07,-0.561942
7.4332099e-07,-0.551479
7.4342099e-07,-0.541364
7.4352099e-07,-0.530901
7.4362099e-07,-0.521066
7.4372099e-07,-0.511161
7.4382099e-07,-0.501744
7.4392099e-07,-0.491769
7.4402099e-07,-0.481585
7.4412099e-07,-0.470424
7.4422099e-07,-0.459194
7.4432099e-07,-0.447545
7.4442099e-07,-0.436523
7.4452099e-07,-0.425432
7.4462099e-07,-0.414621
7.4472099e-07,-0.403111
7.4482099e-07,-0.391183
7.4492099e-07,-0.378348
7.4502099e-07,-0.365583
7.4512099e-07,-0.352609
7.4522099e-07,-0.339983
7.4532099e-07,-0.326939
7.4542099e-07,-0.313825
7.4552099e-07,-0.300014
7.4562099e-07,-0.285993
7.4572099e-07,-0.271275
7.4582099e-07,-0.256348
7.4592099e-07,-0.240862
7.4602099e-07,-0.225586
7.4612099e-07,-0.210798
7.4622099e-07,-0.197266
7.4632099e-07,-0.18471
7.4642099e-07,-0.172642
7.4652099e-07,-0.159459
7.4662099e-07,-0.144531
7.4672099e-07,-0.127651
7.4682099e-07,-0.110073
7.4692099e-07,-0.0927734
7.4702099e-07,-0.0765904
7.4712099e-07,-0.0613839
7.4722099e-07,-0.0466657
7.4732099e-07,-0.031808
7.4742099e-07,-0.0166016
7.4752099e-07,-0.00125558
7.4762099e-07,0.0141602
7.4772099e-07,0.0295061
7.4782099e-07,0.0450614
7.4792099e-07,0.0607561
7.4802099e-07,0.0767997
7.4812099e-07,0.092913
7.4822099e-07,0.109096
7.4832099e-07,0.12486
7.4842099e-07,0.140067
7.4852099e-07,0.154227
7.4862099e-07,0.16762
7.4872099e-07,0.180315
7.4882099e-07,0.193429
7.4892099e-07,0.207241
7.4902099e-07,0.222447
7.4912099e-07,0.238281
7.4922099e-07,0.254325
7.4932099e-07,0.269531
7.4942099e-07,0.28404
7.4952099e-07,0.297782
7.4962099e-07,0.311942
7.4972099e-07,0.326451
7.4982099e-07,0.341797
7.4992099e-07,0.356724
7.5002099e-07,0.371024
7.5012099e-07,0.38351
7.5022099e-07,0.394741
7.5032099e-07,0.404785
7.5042099e-07,0.415039
7.5052099e-07,0.425572
7.5062099e-07,0.437291
7.5072099e-07,0.449428
7.5082099e-07,0.462402
7.5092099e-07,0.475167
7.5102099e-07,0.488002
7.5112099e-07,0.499651
7.5122099e-07,0.510533
7.5132099e-07,0.51995
7.5142099e-07,0.528809
7.5152099e-07,0.536551
7.5162099e-07,0.544503
7.5172099e-07,0.552386
7.5182099e-07,0.561523
7.5192099e-07,0.571359
7.5202099e-07,0.58231
7.5212099e-07,0.592773
7.5222099e-07,0.602539
7.5232099e-07,0.610212
7.5242099e-07,0.616839
7.5252099e-07,0.62207
7.5262099e-07,0.627581
7.5272099e-07,0.632673
7.5282099e-07,0.638253
7.5292099e-07,0.642857
7.5302099e-07,0.647182
7.5312099e-07,0.650181
7.5322099e-07,0.65332
7.5332099e-07,0.65625
7.5342099e-07,0.660645
7.5352099e-07,0.665597
7.5362099e-07,0.671596
7.5372099e-07,0.676339
7.5382099e-07,0.679757
7.5392099e-07,0.680246
7.5402099e-07,0.679548
7.5412099e-07,0.677874
7.5422099e-07,0.677455
7.5432099e-07,0.677595
7.5442099e-07,0.678711
7.5452099e-07,0.67885
7.5462099e-07,0.678641
7.5472099e-07,0.677386
7.5482099e-07,0.676688
7.5492099e-07,0.675921
7.5502099e-07,0.675502
7.5512099e-07,0.673619
7.5522099e-07,0.670619
7.5532099e-07,0.665876
7.5542099e-07,0.661482
7.5552099e-07,0.657366
7.5562099e-07,0.654925
7.5572099e-07,0.652623
7.5582099e-07,0.650251
7.5592099e-07,0.645926
7.5602099e-07,0.640346
7.5612099e-07,0.633022
7.5622099e-07,0.625837
7.5632099e-07,0.618792
7.5642099e-07,0.613072
7.5652099e-07,0.607352
7.5662099e-07,0.601911
7.5672099e-07,0.595215
7.5682099e-07,0.58796
7.5692099e-07,0.579171
7.5702099e-07,0.569894
7.5712099e-07,0.559849
7.5722099e-07,0.550293
7.5732099e-07,0.540806
7.5742099e-07,0.532017
7.5752099e-07,0.52281
7.5762099e-07,0.513672
7.5772099e-07,0.503558
7.5782099e-07,0.493164
7.5792099e-07,0.481655
7.5802099e-07,0.469796
7.5812099e-07,0.457031
7.5822099e-07,0.444545
7.5832099e-07,0.431989
7.5842099e-07,0.420201
7.5852099e-07,0.408343
7.5862099e-07,0.396624
7.5872099e-07,0.384068
7.5882099e-07,0.371373
7.5892099e-07,0.358259
7.5902099e-07,0.345424
7.5912099e-07,0.332101
7.5922099e-07,0.318429
7.5932099e-07,0.30385
7.5942099e-07,0.289202
7.5952099e-07,0.274833
7.5962099e-07,0.26144
7.5972099e-07,0.248256
7.5982099e-07,0.234794
7.5992099e-07,0.219936
7.6002099e-07,0.203962
7.6012099e-07,0.187291
7.6022099e-07,0.171038
7.6032099e-07,0.155483
7.6042099e-07,0.140834
7.6052099e-07,0.126395
7.6062099e-07,0.111886
7.6072099e-07,0.0969587
7.6082099e-07,0.0817522
7.6092099e-07,0.0663365
7.6102099e-07,0.0506417
7.6112099e-07,0.0344587
7.6122099e-07,0.0176479
7.6132099e-07,0.000418527
7.6142099e-07,-0.0166713
7.6152099e-07,-0.0328544
7.6162099e-07,-0.0479213
7.6172099e-07,-0.0620117
7.6182099e-07,-0.0759626
7.6192099e-07,-0.0904018
7.6202099e-07,-0.105748
7.6212099e-07,-0.121722
7.6222099e-07,-0.138114
7.6232099e-07,-0.154297
7.6242099e-07,-0.170131
7.6252099e-07,-0.185128
7.6262099e-07,-0.199568
7.6272099e-07,-0.213518
7.6282099e-07,-0.227958
7.6292099e-07,-0.243164
7.6302099e-07,-0.259556
7.6312099e-07,-0.276018
7.6322099e-07,-0.291853
7.6332099e-07,-0.305804
7.6342099e-07,-0.318359
7.6352099e-07,-0.330218
7.6362099e-07,-0.343052
7.6372099e-07,-0.356934
7.6382099e-07,-0.372001
7.6392099e-07,-0.386579
7.6402099e-07,-0.400391
7.6412099e-07,-0.412737
7.6422099e-07,-0.424805
7.6432099e-07,-0.436733
7.6442099e-07,-0.449637
7.6452099e-07,-0.462612
7.6462099e-07,-0.475656
7.6472099e-07,-0.487374
7.6482099e-07,-0.498396
7.6492099e-07,-0.50858
7.6502099e-07,-0.519392
7.6512099e-07,-0.530552
7.6522099e-07,-0.54262
7.6532099e-07,-0.554339
7.6542099e-07,-0.565918
7.6552099e-07,-0.576381
7.6562099e-07,-0.586496
7.6572099e-07,-0.595633
7.6582099e-07,-0.604911
7.6592099e-07,-0.61356
7.6602099e-07,-0.622559
7.6612099e-07,-0.631069
7.6622099e-07,-0.639858
7.6632099e-07,-0.6476
7.6642099e-07,-0.654855
7.6652099e-07,-0.660366
7.6662099e-07,-0.665318
7.6672099e-07,-0.669364
7.6682099e-07,-0.674386
7.6692099e-07,-0.679688
7.6702099e-07,-0.686105
7.6712099e-07,-0.691964
7.6722099e-07,-0.697684
7.6732099e-07,-0.70173
7.6742099e-07,-0.705287
7.6752099e-07,-0.707589
7.6762099e-07,-0.709961
7.6772099e-07,-0.711426
7.6782099e-07,-0.712891
7.6792099e-07,-0.7131
7.6802099e-07,-0.713239
7.6812099e-07,-0.712542
7.6822099e-07,-0.712472
7.6832099e-07,-0.711984
7.6842099e-07,-0.712054
7.6852099e-07,-0.711077
7.6862099e-07,-0.709752
7.6872099e-07,-0.706752
7.6882099e-07,-0.703334
7.6892099e-07,-0.69887
7.6902099e-07,-0.694894
7.6912099e-07,-0.690709
7.6922099e-07,-0.687361
7.6932099e-07,-0.683524
7.6942099e-07,-0.679827
7.6952099e-07,-0.674665
7.6962099e-07,-0.668806
7.6972099e-07,-0.661412
7.6982099e-07,-0.653809
7.6992099e-07,-0.645717
7.7002099e-07,-0.638532
7.7012099e-07,-0.631417
7.7022099e-07,-0.625
7.7032099e-07,-0.617676
7.7042099e-07,-0.609794
7.7052099e-07,-0.600446
7.7062099e-07,-0.59089
7.7072099e-07,-0.580985
7.7082099e-07,-0.572126
7.7092099e-07,-0.563267
7.7102099e-07,-0.554618
7.7112099e-07,-0.544713
7.7122099e-07,-0.53404
7.7132099e-07,-0.522112
7.7142099e-07,-0.510324
7.7152099e-07,-0.498465
7.7162099e-07,-0.487653
7.7172099e-07,-0.476981
7.7182099e-07,-0.467076
7.7192099e-07,-0.456892
7.7202099e-07,-0.446847
7.7212099e-07,-0.436035
7.7222099e-07,-0.424805
7.7232099e-07,-0.412388
7.7242099e-07,-0.399344
7.7252099e-07,-0.385533
7.7262099e-07,-0.37207
7.7272099e-07,-0.359096
7.7282099e-07,-0.347447
7.7292099e-07,-0.336426
7.7302099e-07,-0.325753
7.7312099e-07,-0.313965
7.7322099e-07,-0.300781
7.7332099e-07,-0.285714
7.7342099e-07,-0.26981
7.7352099e-07,-0.253557
7.7362099e-07,-0.238072
7.7372099e-07,-0.223145
7.7382099e-07,-0.208636
7.7392099e-07,-0.193638
7.7402099e-07,-0.178153
7.7412099e-07,-0.162388
7.7422099e-07,-0.147321
7.7432099e-07,-0.133022
7.7442099e-07,-0.119489
7.7452099e-07,-0.105678
7.7462099e-07,-0.0911691
7.7472099e-07,-0.0758231
7.7482099e-07,-0.0602679
7.7492099e-07,-0.0449916
7.7502099e-07,-0.0299944
7.7512099e-07,-0.0146484
7.7522099e-07,0.00160435
7.7532099e-07,0.0186942
7.7542099e-07,0.0359236
7.7552099e-07,0.0523856
7.7562099e-07,0.0675921
7.7572099e-07,0.0816825
7.7582099e-07,0.0954241
