LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 22:28:43,0                 
Time,Ampl
-4.5223428e-06,-0.344727
-4.5222428e-06,-0.355748
-4.5221428e-06,-0.366769
-4.5220428e-06,-0.378627
-4.5219428e-06,-0.390625
-4.5218428e-06,-0.403181
-4.5217428e-06,-0.415737
-4.5216428e-06,-0.429409
-4.5215428e-06,-0.443638
-4.5214428e-06,-0.458705
-4.5213428e-06,-0.472935
-4.5212428e-06,-0.486328
-4.5211428e-06,-0.498465
-4.5210428e-06,-0.510742
-4.5209428e-06,-0.52274
-4.5208428e-06,-0.535435
-4.5207428e-06,-0.547573
-4.5206428e-06,-0.559291
-4.5205428e-06,-0.569754
-4.5204428e-06,-0.579799
-4.5203428e-06,-0.588588
-4.5202428e-06,-0.59654
-4.5201428e-06,-0.602121
-4.5200428e-06,-0.606306
-4.5199428e-06,-0.609794
-4.5198428e-06,-0.615513
-4.5197428e-06,-0.624163
-4.5196428e-06,-0.63644
-4.5195428e-06,-0.649693
-4.5194428e-06,-0.66197
-4.5193428e-06,-0.67048
-4.5192428e-06,-0.675642
-4.5191428e-06,-0.677595
-4.5190428e-06,-0.679129
-4.5189428e-06,-0.681083
-4.5188428e-06,-0.685407
-4.5187428e-06,-0.691267
-4.5186428e-06,-0.698242
-4.5185428e-06,-0.703683
-4.5184428e-06,-0.70745
-4.5183428e-06,-0.708287
-4.5182428e-06,-0.708566
-4.5181428e-06,-0.708845
-4.5180428e-06,-0.710938
-4.5179428e-06,-0.713449
-4.5178428e-06,-0.716099
-4.5177428e-06,-0.716797
-4.5176428e-06,-0.716797
-4.5175428e-06,-0.715681
-4.5174428e-06,-0.714983
-4.5173428e-06,-0.71317
-4.5172428e-06,-0.710659
-4.5171428e-06,-0.706334
-4.5170428e-06,-0.70159
-4.5169428e-06,-0.69601
-4.5168428e-06,-0.690569
-4.5167428e-06,-0.684291
-4.5166428e-06,-0.678153
-4.5165428e-06,-0.671736
-4.5164428e-06,-0.666713
-4.5163428e-06,-0.662249
-4.5162428e-06,-0.658901
-4.5161428e-06,-0.654576
-4.5160428e-06,-0.649554
-4.5159428e-06,-0.643136
-4.5158428e-06,-0.636998
-4.5157428e-06,-0.63058
-4.5156428e-06,-0.624163
-4.5155428e-06,-0.615653
-4.5154428e-06,-0.605608
-4.5153428e-06,-0.593471
-4.5152428e-06,-0.581473
-4.5151428e-06,-0.569894
-4.5150428e-06,-0.560128
-4.5149428e-06,-0.550642
-4.5148428e-06,-0.541713
-4.5147428e-06,-0.531948
-4.5146428e-06,-0.522461
-4.5145428e-06,-0.512835
-4.5144428e-06,-0.503906
-4.5143428e-06,-0.49442
-4.5142428e-06,-0.484375
-4.5141428e-06,-0.473075
-4.5140428e-06,-0.461217
-4.5139428e-06,-0.4488
-4.5138428e-06,-0.437081
-4.5137428e-06,-0.425502
-4.5136428e-06,-0.414621
-4.5135428e-06,-0.403739
-4.5134428e-06,-0.393136
-4.5133428e-06,-0.381975
-4.5132428e-06,-0.369978
-4.5131428e-06,-0.355608
-4.5130428e-06,-0.339007
-4.5129428e-06,-0.320452
-4.5128428e-06,-0.302316
-4.5127428e-06,-0.286133
-4.5126428e-06,-0.273717
-4.5125428e-06,-0.264369
-4.5124428e-06,-0.256557
-4.5123428e-06,-0.247628
-4.5122428e-06,-0.236328
-4.5121428e-06,-0.222098
-4.5120428e-06,-0.206473
-4.5119428e-06,-0.19043
-4.5118428e-06,-0.175084
-4.5117428e-06,-0.160575
-4.5116428e-06,-0.146763
-4.5115428e-06,-0.132813
-4.5114428e-06,-0.118583
-4.5113428e-06,-0.103237
-4.5112428e-06,-0.0867746
-4.5111428e-06,-0.0691964
-4.5110428e-06,-0.0510603
-4.5109428e-06,-0.0327846
-4.5108428e-06,-0.0149275
-4.5107428e-06,0.00265067
-4.5106428e-06,0.0199498
-4.5105428e-06,0.0362723
-4.5104428e-06,0.0511998
-4.5103428e-06,0.0643136
-4.5102428e-06,0.0764509
-4.5101428e-06,0.0887277
-4.5100428e-06,0.102539
-4.5099428e-06,0.118164
-4.5098428e-06,0.135184
-4.5097428e-06,0.151925
-4.5096428e-06,0.16755
-4.5095428e-06,0.181501
-4.5094428e-06,0.194754
-4.5093428e-06,0.208287
-4.5092428e-06,0.222935
-4.5091428e-06,0.238281
-4.5090428e-06,0.254046
-4.5089428e-06,0.269252
-4.5088428e-06,0.283761
-4.5087428e-06,0.297154
-4.5086428e-06,0.310268
-4.5085428e-06,0.323382
-4.5084428e-06,0.337891
-4.5083428e-06,0.353376
-4.5082428e-06,0.369978
-4.5081428e-06,0.385882
-4.5080428e-06,0.400391
-4.5079428e-06,0.412109
-4.5078428e-06,0.421596
-4.5077428e-06,0.429269
-4.5076428e-06,0.436942
-4.5075428e-06,0.445034
-4.5074428e-06,0.455078
-4.5073428e-06,0.466797
-4.5072428e-06,0.480469
-4.5071428e-06,0.494141
-4.5070428e-06,0.507254
-4.5069428e-06,0.517997
-4.5068428e-06,0.526925
-4.5067428e-06,0.53404
-4.5066428e-06,0.541295
-4.5065428e-06,0.549107
-4.5064428e-06,0.559012
-4.5063428e-06,0.569894
-4.5062428e-06,0.581613
-4.5061428e-06,0.592355
-4.5060428e-06,0.601842
-4.5059428e-06,0.608957
-4.5058428e-06,0.614676
-4.5057428e-06,0.61928
-4.5056428e-06,0.624721
-4.5055428e-06,0.630441
-4.5054428e-06,0.636719
-4.5053428e-06,0.641323
-4.5052428e-06,0.644392
-4.5051428e-06,0.645508
-4.5050428e-06,0.647042
-4.5049428e-06,0.649972
-4.5048428e-06,0.655971
-4.5047428e-06,0.663504
-4.5046428e-06,0.671736
-4.5045428e-06,0.677874
-4.5044428e-06,0.682059
-4.5043428e-06,0.683036
-4.5042428e-06,0.682617
-4.5041428e-06,0.680525
-4.5040428e-06,0.67885
-4.5039428e-06,0.677037
-4.5038428e-06,0.676479
-4.5037428e-06,0.67606
-4.5036428e-06,0.676339
-4.5035428e-06,0.675921
-4.5034428e-06,0.675502
-4.5033428e-06,0.673828
-4.5032428e-06,0.672294
-4.5031428e-06,0.669922
-4.5030428e-06,0.667969
-4.5029428e-06,0.665179
-4.5028428e-06,0.662667
-4.5027428e-06,0.659319
-4.5026428e-06,0.656111
-4.5025428e-06,0.651925
-4.5024428e-06,0.647321
-4.5023428e-06,0.641183
-4.5022428e-06,0.634626
-4.5021428e-06,0.627511
-4.5020428e-06,0.621791
-4.5019428e-06,0.616909
-4.5018428e-06,0.613421
-4.5017428e-06,0.609654
-4.5016428e-06,0.60519
-4.5015428e-06,0.598354
-4.5014428e-06,0.589704
-4.5013428e-06,0.578544
-4.5012428e-06,0.566546
-4.5011428e-06,0.554269
-4.5010428e-06,0.543527
-4.5009428e-06,0.533901
-4.5008428e-06,0.525809
-4.5007428e-06,0.517299
-4.5006428e-06,0.508231
-4.5005428e-06,0.497349
-4.5004428e-06,0.48577
-4.5003428e-06,0.474191
-4.5002428e-06,0.464565
-4.5001428e-06,0.456334
-4.5000428e-06,0.449219
-4.4999428e-06,0.441127
-4.4998428e-06,0.431222
-4.4997428e-06,0.418527
-4.4996428e-06,0.403878
-4.4995428e-06,0.387556
-4.4994428e-06,0.371233
-4.4993428e-06,0.35519
-4.4992428e-06,0.340123
-4.4991428e-06,0.325614
-4.4990428e-06,0.311942
-4.4989428e-06,0.298549
-4.4988428e-06,0.285854
-4.4987428e-06,0.273717
-4.4986428e-06,0.262277
-4.4985428e-06,0.250698
-4.4984428e-06,0.238142
-4.4983428e-06,0.223214
-4.4982428e-06,0.206055
-4.4981428e-06,0.187081
-4.4980428e-06,0.168387
-4.4979428e-06,0.151367
-4.4978428e-06,0.136858
-4.4977428e-06,0.124163
-4.4976428e-06,0.112305
-4.4975428e-06,0.100028
-4.4974428e-06,0.0867746
-4.4973428e-06,0.0721261
-4.4972428e-06,0.0562221
-4.4971428e-06,0.038923
-4.4970428e-06,0.0210658
-4.4969428e-06,0.0030692
-4.4968428e-06,-0.0142299
-4.4967428e-06,-0.0308315
-4.4966428e-06,-0.0464565
-4.4965428e-06,-0.0613839
-4.4964428e-06,-0.0760324
-4.4963428e-06,-0.0906808
-4.4962428e-06,-0.105887
-4.4961428e-06,-0.121652
-4.4960428e-06,-0.137695
-4.4959428e-06,-0.153599
-4.4958428e-06,-0.168806
-4.4957428e-06,-0.182896
-4.4956428e-06,-0.19601
-4.4955428e-06,-0.208426
-4.4954428e-06,-0.22168
-4.4953428e-06,-0.236328
-4.4952428e-06,-0.253069
-4.4951428e-06,-0.270647
-4.4950428e-06,-0.288086
-4.4949428e-06,-0.30385
-4.4948428e-06,-0.318359
-4.4947428e-06,-0.332031
-4.4946428e-06,-0.345703
-4.4945428e-06,-0.358956
-4.4944428e-06,-0.37207
-4.4943428e-06,-0.384347
-4.4942428e-06,-0.396763
-4.4941428e-06,-0.409598
-4.4940428e-06,-0.423828
-4.4939428e-06,-0.438337
-4.4938428e-06,-0.452706
-4.4937428e-06,-0.464983
-4.4936428e-06,-0.475446
-4.4935428e-06,-0.484236
-4.4934428e-06,-0.493862
-4.4933428e-06,-0.504883
-4.4932428e-06,-0.518694
-4.4931428e-06,-0.533761
-4.4930428e-06,-0.548828
-4.4929428e-06,-0.561105
-4.4928428e-06,-0.570452
-4.4927428e-06,-0.576451
-4.4926428e-06,-0.582031
-4.4925428e-06,-0.588588
-4.4924428e-06,-0.597935
-4.4923428e-06,-0.608817
-4.4922428e-06,-0.620396
-4.4921428e-06,-0.630301
-4.4920428e-06,-0.638951
-4.4919428e-06,-0.645787
-4.4918428e-06,-0.652762
-4.4917428e-06,-0.65918
-4.4916428e-06,-0.666016
-4.4915428e-06,-0.671596
-4.4914428e-06,-0.676758
-4.4913428e-06,-0.680525
-4.4912428e-06,-0.684431
-4.4911428e-06,-0.688058
-4.4910428e-06,-0.692522
-4.4909428e-06,-0.696708
-4.4908428e-06,-0.701172
-4.4907428e-06,-0.704939
-4.4906428e-06,-0.708984
-4.4905428e-06,-0.712333
-4.4904428e-06,-0.71596
-4.4903428e-06,-0.718332
-4.4902428e-06,-0.719866
-4.4901428e-06,-0.719169
-4.4900428e-06,-0.717494
-4.4899428e-06,-0.714146
-4.4898428e-06,-0.710798
-4.4897428e-06,-0.707171
-4.4896428e-06,-0.704381
-4.4895428e-06,-0.701451
-4.4894428e-06,-0.699637
-4.4893428e-06,-0.697684
-4.4892428e-06,-0.696708
-4.4891428e-06,-0.695034
-4.4890428e-06,-0.69322
-4.4889428e-06,-0.689453
-4.4888428e-06,-0.684152
-4.4887428e-06,-0.676618
-4.4886428e-06,-0.668806
-4.4885428e-06,-0.660435
-4.4884428e-06,-0.653181
-4.4883428e-06,-0.645647
-4.4882428e-06,-0.638672
-4.4881428e-06,-0.630999
-4.4880428e-06,-0.624163
-4.4879428e-06,-0.617467
-4.4878428e-06,-0.611747
-4.4877428e-06,-0.60519
-4.4876428e-06,-0.597517
-4.4875428e-06,-0.587472
-4.4874428e-06,-0.576311
-4.4873428e-06,-0.563895
-4.4872428e-06,-0.552176
-4.4871428e-06,-0.540597
-4.4870428e-06,-0.529855
-4.4869428e-06,-0.518973
-4.4868428e-06,-0.50851
-4.4867428e-06,-0.497768
-4.4866428e-06,-0.487584
-4.4865428e-06,-0.47726
-4.4864428e-06,-0.467494
-4.4863428e-06,-0.45731
-4.4862428e-06,-0.447545
-4.4861428e-06,-0.4375
-4.4860428e-06,-0.428013
-4.4859428e-06,-0.417829
-4.4858428e-06,-0.406948
-4.4857428e-06,-0.394392
-4.4856428e-06,-0.381138
-4.4855428e-06,-0.367327
-4.4854428e-06,-0.354074
-4.4853428e-06,-0.34096
-4.4852428e-06,-0.327986
-4.4851428e-06,-0.313895
-4.4850428e-06,-0.299107
-4.4849428e-06,-0.283761
-4.4848428e-06,-0.269392
-4.4847428e-06,-0.255859
-4.4846428e-06,-0.243304
-4.4845428e-06,-0.23019
-4.4844428e-06,-0.216099
-4.4843428e-06,-0.200335
-4.4842428e-06,-0.183873
-4.4841428e-06,-0.167271
-4.4840428e-06,-0.151367
-4.4839428e-06,-0.135882
-4.4838428e-06,-0.120536
-4.4837428e-06,-0.104911
-4.4836428e-06,-0.0894252
-4.4835428e-06,-0.0740792
-4.4834428e-06,-0.0591518
-4.4833428e-06,-0.0446429
-4.4832428e-06,-0.0299944
-4.4831428e-06,-0.0146484
-4.4830428e-06,0.00167411
-4.4829428e-06,0.0188337
-4.4828428e-06,0.0362723
-4.4827428e-06,0.0528739
-4.4826428e-06,0.0684989
-4.4825428e-06,0.0831473
-4.4824428e-06,0.0976563
-4.4823428e-06,0.112305
-4.4822428e-06,0.127372
-4.4821428e-06,0.142578
-4.4820428e-06,0.158064
-4.4819428e-06,0.17327
-4.4818428e-06,0.188477
-4.4817428e-06,0.203404
-4.4816428e-06,0.218052
-4.4815428e-06,0.232143
-4.4814428e-06,0.245954
-4.4813428e-06,0.259347
-4.4812428e-06,0.273158
-4.4811428e-06,0.28697
-4.4810428e-06,0.301339
-4.4809428e-06,0.31543
-4.4808428e-06,0.32952
-4.4807428e-06,0.343052
-4.4806428e-06,0.357143
-4.4805428e-06,0.371512
-4.4804428e-06,0.386579
-4.4803428e-06,0.40053
-4.4802428e-06,0.412946
-4.4801428e-06,0.422573
-4.4800428e-06,0.431362
-4.4799428e-06,0.440569
-4.4798428e-06,0.452706
-4.4797428e-06,0.467215
-4.4796428e-06,0.48298
-4.4795428e-06,0.496652
-4.4794428e-06,0.507115
-4.4793428e-06,0.513672
-4.4792428e-06,0.518555
-4.4791428e-06,0.523298
-4.4790428e-06,0.529994
-4.4789428e-06,0.538365
-4.4788428e-06,0.548828
-4.4787428e-06,0.55971
-4.4786428e-06,0.570871
-4.4785428e-06,0.580915
-4.4784428e-06,0.590123
-4.4783428e-06,0.597517
-4.4782428e-06,0.604213
-4.4781428e-06,0.610212
-4.4780428e-06,0.617048
-4.4779428e-06,0.623884
-4.4778428e-06,0.630999
-4.4777428e-06,0.636719
-4.4776428e-06,0.641462
-4.4775428e-06,0.644252
-4.4774428e-06,0.646763
-4.4773428e-06,0.649135
-4.4772428e-06,0.653041
-4.4771428e-06,0.657785
-4.4770428e-06,0.664063
-4.4769428e-06,0.670201
-4.4768428e-06,0.676339
-4.4767428e-06,0.680664
-4.4766428e-06,0.683594
-4.4765428e-06,0.684431
-4.4764428e-06,0.685128
-4.4763428e-06,0.685407
-4.4762428e-06,0.686105
-4.4761428e-06,0.685547
-4.4760428e-06,0.683733
-4.4759428e-06,0.679688
-4.4758428e-06,0.675642
-4.4757428e-06,0.672433
-4.4756428e-06,0.672433
-4.4755428e-06,0.673828
-4.4754428e-06,0.675502
-4.4753428e-06,0.674247
-4.4752428e-06,0.670201
-4.4751428e-06,0.663644
-4.4750428e-06,0.657506
-4.4749428e-06,0.651925
-4.4748428e-06,0.648159
-4.4747428e-06,0.644392
-4.4746428e-06,0.641183
-4.4745428e-06,0.637137
-4.4744428e-06,0.632952
-4.4743428e-06,0.627511
-4.4742428e-06,0.621233
-4.4741428e-06,0.613142
-4.4740428e-06,0.604771
-4.4739428e-06,0.595982
-4.4738428e-06,0.588588
-4.4737428e-06,0.581892
-4.4736428e-06,0.576311
-4.4735428e-06,0.570313
-4.4734428e-06,0.563616
-4.4733428e-06,0.554827
-4.4732428e-06,0.544643
-4.4731428e-06,0.532506
-4.4730428e-06,0.520368
-4.4729428e-06,0.508371
-4.4728428e-06,0.497768
-4.4727428e-06,0.487723
-4.4726428e-06,0.478376
-4.4725428e-06,0.468331
-4.4724428e-06,0.457729
-4.4723428e-06,0.445731
-4.4722428e-06,0.433454
-4.4721428e-06,0.420619
-4.4720428e-06,0.408482
-4.4719428e-06,0.396345
-4.4718428e-06,0.384626
-4.4717428e-06,0.37221
-4.4716428e-06,0.359236
-4.4715428e-06,0.345564
-4.4714428e-06,0.331752
-4.4713428e-06,0.317522
-4.4712428e-06,0.303153
-4.4711428e-06,0.287946
-4.4710428e-06,0.273019
-4.4709428e-06,0.25851
-4.4708428e-06,0.245396
-4.4707428e-06,0.23284
-4.4706428e-06,0.219866
-4.4705428e-06,0.204939
-4.4704428e-06,0.187919
-4.4703428e-06,0.169085
-4.4702428e-06,0.150949
-4.4701428e-06,0.135045
-4.4700428e-06,0.122349
-4.4699428e-06,0.111189
-4.4698428e-06,0.0993304
-4.4697428e-06,0.0848214
-4.4696428e-06,0.0678013
-4.4695428e-06,0.0496652
-4.4694428e-06,0.0322266
-4.4693428e-06,0.0164621
-4.4692428e-06,0.00195313
-4.4691428e-06,-0.0125558
-4.4690428e-06,-0.0279018
-4.4689428e-06,-0.0440848
-4.4688428e-06,-0.0608259
-4.4687428e-06,-0.0774275
-4.4686428e-06,-0.094029
-4.4685428e-06,-0.110491
-4.4684428e-06,-0.127372
-4.4683428e-06,-0.144671
-4.4682428e-06,-0.162249
-4.4681428e-06,-0.179129
-4.4680428e-06,-0.194475
-4.4679428e-06,-0.207729
-4.4678428e-06,-0.220006
-4.4677428e-06,-0.232282
-4.4676428e-06,-0.246233
-4.4675428e-06,-0.262137
-4.4674428e-06,-0.279436
-4.4673428e-06,-0.296038
-4.4672428e-06,-0.310547
-4.4671428e-06,-0.321847
-4.4670428e-06,-0.331473
-4.4669428e-06,-0.341239
-4.4668428e-06,-0.353934
-4.4667428e-06,-0.36942
-4.4666428e-06,-0.386858
-4.4665428e-06,-0.40332
-4.4664428e-06,-0.417969
-4.4663428e-06,-0.430106
-4.4662428e-06,-0.441825
-4.4661428e-06,-0.453544
-4.4660428e-06,-0.466099
-4.4659428e-06,-0.478376
-4.4658428e-06,-0.490234
-4.4657428e-06,-0.500837
-4.4656428e-06,-0.511579
-4.4655428e-06,-0.522182
-4.4654428e-06,-0.533901
-4.4653428e-06,-0.54548
-4.4652428e-06,-0.557199
-4.4651428e-06,-0.567801
-4.4650428e-06,-0.578265
-4.4649428e-06,-0.588309
-4.4648428e-06,-0.59933
-4.4647428e-06,-0.609794
-4.4646428e-06,-0.619559
-4.4645428e-06,-0.626256
-4.4644428e-06,-0.630859
-4.4643428e-06,-0.633231
-4.4642428e-06,-0.6363
-4.4641428e-06,-0.640486
-4.4640428e-06,-0.6476
-4.4639428e-06,-0.65625
-4.4638428e-06,-0.666016
-4.4637428e-06,-0.674805
-4.4636428e-06,-0.682896
-4.4635428e-06,-0.689453
-4.4634428e-06,-0.695871
-4.4633428e-06,-0.701311
-4.4632428e-06,-0.706194
-4.4631428e-06,-0.708984
-4.4630428e-06,-0.710659
-4.4629428e-06,-0.711077
-4.4628428e-06,-0.712333
-4.4627428e-06,-0.713728
-4.4626428e-06,-0.715541
-4.4625428e-06,-0.71596
-4.4624428e-06,-0.715541
-4.4623428e-06,-0.713867
-4.4622428e-06,-0.712891
-4.4621428e-06,-0.712054
-4.4620428e-06,-0.711914
-4.4619428e-06,-0.710659
-4.4618428e-06,-0.708705
-4.4617428e-06,-0.70452
-4.4616428e-06,-0.699637
-4.4615428e-06,-0.693499
-4.4614428e-06,-0.688198
-4.4613428e-06,-0.683175
-4.4612428e-06,-0.679688
-4.4611428e-06,-0.676339
-4.4610428e-06,-0.67341
-4.4609428e-06,-0.669364
-4.4608428e-06,-0.66476
-4.4607428e-06,-0.658761
-4.4606428e-06,-0.652204
-4.4605428e-06,-0.644113
-4.4604428e-06,-0.635045
-4.4603428e-06,-0.624442
-4.4602428e-06,-0.614118
-4.4601428e-06,-0.604074
-4.4600428e-06,-0.595564
-4.4599428e-06,-0.587333
-4.4598428e-06,-0.579381
-4.4597428e-06,-0.570034
-4.4596428e-06,-0.559849
-4.4595428e-06,-0.54827
-4.4594428e-06,-0.536691
-4.4593428e-06,-0.524693
-4.4592428e-06,-0.513114
-4.4591428e-06,-0.501535
-4.4590428e-06,-0.49135
-4.4589428e-06,-0.482282
-4.4588428e-06,-0.475167
-4.4587428e-06,-0.46875
-4.4586428e-06,-0.462054
-4.4585428e-06,-0.453125
-4.4584428e-06,-0.441825
-4.4583428e-06,-0.428292
-4.4582428e-06,-0.414202
-4.4581428e-06,-0.400112
-4.4580428e-06,-0.386998
-4.4579428e-06,-0.373884
-4.4578428e-06,-0.36091
-4.4577428e-06,-0.347238
-4.4576428e-06,-0.333705
-4.4575428e-06,-0.320033
-4.4574428e-06,-0.30678
-4.4573428e-06,-0.293248
-4.4572428e-06,-0.279436
-4.4571428e-06,-0.264927
-4.4570428e-06,-0.25014
-4.4569428e-06,-0.234794
-4.4568428e-06,-0.219587
-4.4567428e-06,-0.204381
-4.4566428e-06,-0.189593
-4.4565428e-06,-0.174944
-4.4564428e-06,-0.160993
-4.4563428e-06,-0.147461
-4.4562428e-06,-0.134208
-4.4561428e-06,-0.120675
-4.4560428e-06,-0.106445
-4.4559428e-06,-0.0909598
-4.4558428e-06,-0.0742188
-4.4557428e-06,-0.0567801
-4.4556428e-06,-0.039481
-4.4555428e-06,-0.023298
-4.4554428e-06,-0.00837054
-4.4553428e-06,0.00571987
-4.4552428e-06,0.0199498
-4.4551428e-06,0.0354353
-4.4550428e-06,0.0521763
-4.4549428e-06,0.069615
-4.4548428e-06,0.086356
-4.4547428e-06,0.101563
-4.4546428e-06,0.115095
-4.4545428e-06,0.128069
-4.4544428e-06,0.14202
-4.4543428e-06,0.157506
-4.4542428e-06,0.174247
-4.4541428e-06,0.190709
-4.4540428e-06,0.206194
-4.4539428e-06,0.220006
-4.4538428e-06,0.232701
-4.4537428e-06,0.244699
-4.4536428e-06,0.257115
-4.4535428e-06,0.26995
-4.4534428e-06,0.283761
-4.4533428e-06,0.298131
-4.4532428e-06,0.313337
-4.4531428e-06,0.328265
-4.4530428e-06,0.342913
-4.4529428e-06,0.356864
-4.4528428e-06,0.371094
-4.4527428e-06,0.385463
-4.4526428e-06,0.400251
-4.4525428e-06,0.413923
-4.4524428e-06,0.425642
-4.4523428e-06,0.434291
-4.4522428e-06,0.441406
-4.4521428e-06,0.448382
-4.4520428e-06,0.458008
-4.4519428e-06,0.470982
-4.4518428e-06,0.487444
-4.4517428e-06,0.504743
-4.4516428e-06,0.520787
-4.4515428e-06,0.532645
-4.4514428e-06,0.540458
-4.4513428e-06,0.544782
-4.4512428e-06,0.548689
-4.4511428e-06,0.55385
-4.4510428e-06,0.562361
-4.4509428e-06,0.573382
-4.4508428e-06,0.586077
-4.4507428e-06,0.597656
-4.4506428e-06,0.607561
-4.4505428e-06,0.614537
-4.4504428e-06,0.620257
-4.4503428e-06,0.624721
-4.4502428e-06,0.629604
-4.4501428e-06,0.634208
-4.4500428e-06,0.639369
-4.4499428e-06,0.643834
-4.4498428e-06,0.648577
-4.4497428e-06,0.652204
-4.4496428e-06,0.655832
-4.4495428e-06,0.658343
-4.4494428e-06,0.661272
-4.4493428e-06,0.664342
-4.4492428e-06,0.668666
-4.4491428e-06,0.672991
-4.4490428e-06,0.676897
-4.4489428e-06,0.678571
-4.4488428e-06,0.679129
-4.4487428e-06,0.678292
-4.4486428e-06,0.678292
-4.4485428e-06,0.678432
-4.4484428e-06,0.679129
-4.4483428e-06,0.67885
-4.4482428e-06,0.678432
-4.4481428e-06,0.677176
-4.4480428e-06,0.676618
-4.4479428e-06,0.675921
-4.4478428e-06,0.675781
-4.4477428e-06,0.674247
-4.4476428e-06,0.671736
-4.4475428e-06,0.667411
-4.4474428e-06,0.663225
-4.4473428e-06,0.65904
-4.4472428e-06,0.656111
-4.4471428e-06,0.652762
-4.4470428e-06,0.649135
-4.4469428e-06,0.643415
-4.4468428e-06,0.636858
-4.4467428e-06,0.628906
-4.4466428e-06,0.621094
-4.4465428e-06,0.612863
-4.4464428e-06,0.605329
-4.4463428e-06,0.597656
-4.4462428e-06,0.590541
-4.4461428e-06,0.583008
-4.4460428e-06,0.575753
-4.4459428e-06,0.567801
-4.4458428e-06,0.559849
-4.4457428e-06,0.550781
-4.4456428e-06,0.541574
-4.4455428e-06,0.532087
-4.4454428e-06,0.523717
-4.4453428e-06,0.515765
-4.4452428e-06,0.508231
-4.4451428e-06,0.499023
-4.4450428e-06,0.488142
-4.4449428e-06,0.475028
-4.4448428e-06,0.461775
-4.4447428e-06,0.44894
-4.4446428e-06,0.43764
-4.4445428e-06,0.426758
-4.4444428e-06,0.416155
-4.4443428e-06,0.404436
-4.4442428e-06,0.39202
-4.4441428e-06,0.378069
-4.4440428e-06,0.3637
-4.4439428e-06,0.348772
-4.4438428e-06,0.334403
-4.4437428e-06,0.320452
-4.4436428e-06,0.307338
-4.4435428e-06,0.294364
-4.4434428e-06,0.281529
-4.4433428e-06,0.267718
-4.4432428e-06,0.253348
-4.4431428e-06,0.238142
-4.4430428e-06,0.223214
-4.4429428e-06,0.208705
-4.4428428e-06,0.195313
-4.4427428e-06,0.182199
-4.4426428e-06,0.168806
-4.4425428e-06,0.154576
-4.4424428e-06,0.139509
-4.4423428e-06,0.123605
-4.4422428e-06,0.107143
-4.4421428e-06,0.0901228
-4.4420428e-06,0.0729632
-4.4419428e-06,0.0558036
-4.4418428e-06,0.039202
-4.4417428e-06,0.023856
-4.4416428e-06,0.0101842
-4.4415428e-06,-0.00251116
-4.4414428e-06,-0.0154855
-4.4413428e-06,-0.0304129
-4.4412428e-06,-0.0479911
-4.4411428e-06,-0.0678013
-4.4410428e-06,-0.0880301
-4.4409428e-06,-0.106864
-4.4408428e-06,-0.123465
-4.4407428e-06,-0.138114
-4.4406428e-06,-0.152204
-4.4405428e-06,-0.166155
-4.4404428e-06,-0.180246
-4.4403428e-06,-0.194057
-4.4402428e-06,-0.207868
-4.4401428e-06,-0.221959
-4.4400428e-06,-0.237444
-4.4399428e-06,-0.253767
-4.4398428e-06,-0.270229
-4.4397428e-06,-0.285435
-4.4396428e-06,-0.299107
-4.4395428e-06,-0.311244
-4.4394428e-06,-0.323103
-4.4393428e-06,-0.335379
-4.4392428e-06,-0.348772
-4.4391428e-06,-0.362584
-4.4390428e-06,-0.376814
-4.4389428e-06,-0.390625
-4.4388428e-06,-0.404436
-4.4387428e-06,-0.418108
-4.4386428e-06,-0.432059
-4.4385428e-06,-0.445592
-4.4384428e-06,-0.458984
-4.4383428e-06,-0.471261
-4.4382428e-06,-0.483119
-4.4381428e-06,-0.494001
-4.4380428e-06,-0.504883
-4.4379428e-06,-0.515206
-4.4378428e-06,-0.525809
-4.4377428e-06,-0.535993
-4.4376428e-06,-0.546875
-4.4375428e-06,-0.557896
-4.4374428e-06,-0.570034
-4.4373428e-06,-0.581752
-4.4372428e-06,-0.593052
-4.4371428e-06,-0.601842
-4.4370428e-06,-0.609096
-4.4369428e-06,-0.614955
-4.4368428e-06,-0.62221
-4.4367428e-06,-0.63058
-4.4366428e-06,-0.640625
-4.4365428e-06,-0.649554
-4.4364428e-06,-0.657227
-4.4363428e-06,-0.662109
-4.4362428e-06,-0.666155
-4.4361428e-06,-0.669643
-4.4360428e-06,-0.674665
-4.4359428e-06,-0.680664
-4.4358428e-06,-0.688198
-4.4357428e-06,-0.694894
-4.4356428e-06,-0.700614
-4.4355428e-06,-0.703404
-4.4354428e-06,-0.704381
-4.4353428e-06,-0.703125
-4.4352428e-06,-0.702427
-4.4351428e-06,-0.702567
-4.4350428e-06,-0.704939
-4.4349428e-06,-0.708008
-4.4348428e-06,-0.711356
-4.4347428e-06,-0.712891
-4.4346428e-06,-0.713309
-4.4345428e-06,-0.712054
-4.4344428e-06,-0.711217
-4.4343428e-06,-0.710379
-4.4342428e-06,-0.710519
-4.4341428e-06,-0.709403
-4.4340428e-06,-0.707171
-4.4339428e-06,-0.702148
-4.4338428e-06,-0.69615
-4.4337428e-06,-0.689453
-4.4336428e-06,-0.684431
-4.4335428e-06,-0.679967
-4.4334428e-06,-0.67606
-4.4333428e-06,-0.670759
