LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
-4.1823172e-06,-0.522461
-4.1822172e-06,-0.513253
-4.1821172e-06,-0.503348
-4.1820172e-06,-0.493304
-4.1819172e-06,-0.482282
-4.1818172e-06,-0.471122
-4.1817172e-06,-0.459682
-4.1816172e-06,-0.448521
-4.1815172e-06,-0.436523
-4.1814172e-06,-0.423828
-4.1813172e-06,-0.409738
-4.1812172e-06,-0.395787
-4.1811172e-06,-0.382673
-4.1810172e-06,-0.371652
-4.1809172e-06,-0.361468
-4.1808172e-06,-0.351283
-4.1807172e-06,-0.339425
-4.1806172e-06,-0.326032
-4.1805172e-06,-0.311384
-4.1804172e-06,-0.296875
-4.1803172e-06,-0.282227
-4.1802172e-06,-0.267857
-4.1801172e-06,-0.25293
-4.1800172e-06,-0.237723
-4.1799172e-06,-0.222238
-4.1798172e-06,-0.207171
-4.1797172e-06,-0.192383
-4.1796172e-06,-0.178013
-4.1795172e-06,-0.163086
-4.1794172e-06,-0.147461
-4.1793172e-06,-0.131138
-4.1792172e-06,-0.115374
-4.1791172e-06,-0.100865
-4.1790172e-06,-0.0884487
-4.1789172e-06,-0.0772879
-4.1788172e-06,-0.0659877
-4.1787172e-06,-0.0532924
-4.1786172e-06,-0.038365
-4.1785172e-06,-0.0212054
-4.1784172e-06,-0.00237165
-4.1783172e-06,0.0171596
-4.1782172e-06,0.0362723
-4.1781172e-06,0.054269
-4.1780172e-06,0.07101
-4.1779172e-06,0.0864955
-4.1778172e-06,0.101423
-4.1777172e-06,0.115932
-4.1776172e-06,0.13072
-4.1775172e-06,0.145508
-4.1774172e-06,0.160156
-4.1773172e-06,0.173968
-4.1772172e-06,0.186802
-4.1771172e-06,0.198661
-4.1770172e-06,0.210519
-4.1769172e-06,0.223354
-4.1768172e-06,0.238002
-4.1767172e-06,0.253906
-4.1766172e-06,0.270508
-4.1765172e-06,0.286551
-4.1764172e-06,0.302316
-4.1763172e-06,0.317383
-4.1762172e-06,0.33231
-4.1761172e-06,0.345843
-4.1760172e-06,0.358119
-4.1759172e-06,0.368862
-4.1758172e-06,0.379464
-4.1757172e-06,0.390625
-4.1756172e-06,0.403181
-4.1755172e-06,0.416295
-4.1754172e-06,0.429967
-4.1753172e-06,0.442941
-4.1752172e-06,0.455636
-4.1751172e-06,0.467913
-4.1750172e-06,0.480748
-4.1749172e-06,0.493722
-4.1748172e-06,0.506696
-4.1747172e-06,0.517997
-4.1746172e-06,0.527204
-4.1745172e-06,0.533761
-4.1744172e-06,0.539621
-4.1743172e-06,0.546038
-4.1742172e-06,0.555106
-4.1741172e-06,0.565848
-4.1740172e-06,0.577427
-4.1739172e-06,0.587054
-4.1738172e-06,0.594727
-4.1737172e-06,0.600307
-4.1736172e-06,0.606166
-4.1735172e-06,0.612584
-4.1734172e-06,0.620675
-4.1733172e-06,0.628488
-4.1732172e-06,0.635603
-4.1731172e-06,0.639927
-4.1730172e-06,0.642439
-4.1729172e-06,0.643415
-4.1728172e-06,0.64495
-4.1727172e-06,0.647042
-4.1726172e-06,0.650809
-4.1725172e-06,0.654994
-4.1724172e-06,0.660017
-4.1723172e-06,0.664063
-4.1722172e-06,0.667969
-4.1721172e-06,0.670759
-4.1720172e-06,0.673968
-4.1719172e-06,0.676758
-4.1718172e-06,0.679967
-4.1717172e-06,0.68192
-4.1716172e-06,0.683036
-4.1715172e-06,0.682059
-4.1714172e-06,0.680246
-4.1713172e-06,0.677734
-4.1712172e-06,0.676339
-4.1711172e-06,0.675781
-4.1710172e-06,0.676897
-4.1709172e-06,0.677734
-4.1708172e-06,0.678432
-4.1707172e-06,0.677037
-4.1706172e-06,0.674107
-4.1705172e-06,0.668666
-4.1704172e-06,0.662249
-4.1703172e-06,0.654576
-4.1702172e-06,0.64774
-4.1701172e-06,0.641323
-4.1700172e-06,0.6363
-4.1699172e-06,0.631138
-4.1698172e-06,0.625837
-4.1697172e-06,0.619001
-4.1696172e-06,0.612026
-4.1695172e-06,0.604911
-4.1694172e-06,0.598912
-4.1693172e-06,0.592494
-4.1692172e-06,0.585519
-4.1691172e-06,0.57659
-4.1690172e-06,0.567243
-4.1689172e-06,0.557338
-4.1688172e-06,0.548549
-4.1687172e-06,0.5399
-4.1686172e-06,0.531529
-4.1685172e-06,0.522321
-4.1684172e-06,0.512974
-4.1683172e-06,0.50293
-4.1682172e-06,0.493304
-4.1681172e-06,0.483398
-4.1680172e-06,0.473633
-4.1679172e-06,0.46303
-4.1678172e-06,0.452148
-4.1677172e-06,0.44043
-4.1676172e-06,0.42885
-4.1675172e-06,0.416853
-4.1674172e-06,0.405134
-4.1673172e-06,0.393136
-4.1672172e-06,0.381417
-4.1671172e-06,0.369559
-4.1670172e-06,0.357561
-4.1669172e-06,0.344448
-4.1668172e-06,0.330497
-4.1667172e-06,0.31543
-4.1666172e-06,0.300223
-4.1665172e-06,0.285156
-4.1664172e-06,0.271066
-4.1663172e-06,0.257254
-4.1662172e-06,0.243583
-4.1661172e-06,0.229074
-4.1660172e-06,0.213728
-4.1659172e-06,0.197405
-4.1658172e-06,0.180804
-4.1657172e-06,0.164342
-4.1656172e-06,0.148996
-4.1655172e-06,0.134626
-4.1654172e-06,0.121373
-4.1653172e-06,0.108677
-4.1652172e-06,0.0957031
-4.1651172e-06,0.0814732
-4.1650172e-06,0.0654297
-4.1649172e-06,0.0475725
-4.1648172e-06,0.0291574
-4.1647172e-06,0.0113002
-4.1646172e-06,-0.00516183
-4.1645172e-06,-0.0200893
-4.1644172e-06,-0.0341797
-4.1643172e-06,-0.0484096
-4.1642172e-06,-0.0631975
-4.1641172e-06,-0.0788225
-4.1640172e-06,-0.0951451
-4.1639172e-06,-0.111886
-4.1638172e-06,-0.129046
-4.1637172e-06,-0.145787
-4.1636172e-06,-0.16197
-4.1635172e-06,-0.177176
-4.1634172e-06,-0.191825
-4.1633172e-06,-0.206194
-4.1632172e-06,-0.221122
-4.1631172e-06,-0.236468
-4.1630172e-06,-0.252372
-4.1629172e-06,-0.267718
-4.1628172e-06,-0.282506
-4.1627172e-06,-0.295898
-4.1626172e-06,-0.308594
-4.1625172e-06,-0.320871
-4.1624172e-06,-0.333984
-4.1623172e-06,-0.347796
-4.1622172e-06,-0.362723
-4.1621172e-06,-0.37779
-4.1620172e-06,-0.392997
-4.1619172e-06,-0.407366
-4.1618172e-06,-0.421317
-4.1617172e-06,-0.434012
-4.1616172e-06,-0.44601
-4.1615172e-06,-0.456613
-4.1614172e-06,-0.466797
-4.1613172e-06,-0.476702
-4.1612172e-06,-0.488002
-4.1611172e-06,-0.500558
-4.1610172e-06,-0.514788
-4.1609172e-06,-0.528739
-4.1608172e-06,-0.542132
-4.1607172e-06,-0.553292
-4.1606172e-06,-0.562919
-4.1605172e-06,-0.57101
-4.1604172e-06,-0.578962
-4.1603172e-06,-0.586775
-4.1602172e-06,-0.595564
-4.1601172e-06,-0.604632
-4.1600172e-06,-0.614537
-4.1599172e-06,-0.624302
-4.1598172e-06,-0.634208
-4.1597172e-06,-0.642857
-4.1596172e-06,-0.65067
-4.1595172e-06,-0.656948
-4.1594172e-06,-0.663086
-4.1593172e-06,-0.668666
-4.1592172e-06,-0.674944
-4.1591172e-06,-0.680525
-4.1590172e-06,-0.686105
-4.1589172e-06,-0.690848
-4.1588172e-06,-0.695731
-4.1587172e-06,-0.699637
-4.1586172e-06,-0.703404
-4.1585172e-06,-0.705636
-4.1584172e-06,-0.70745
-4.1583172e-06,-0.708705
-4.1582172e-06,-0.711217
-4.1581172e-06,-0.714565
-4.1580172e-06,-0.719029
-4.1579172e-06,-0.722098
-4.1578172e-06,-0.723354
-4.1577172e-06,-0.720703
-4.1576172e-06,-0.715681
-4.1575172e-06,-0.708566
-4.1574172e-06,-0.702567
-4.1573172e-06,-0.697963
-4.1572172e-06,-0.69601
-4.1571172e-06,-0.694894
-4.1570172e-06,-0.694336
-4.1569172e-06,-0.691964
-4.1568172e-06,-0.688337
-4.1567172e-06,-0.683036
-4.1566172e-06,-0.677734
-4.1565172e-06,-0.672154
-4.1564172e-06,-0.667411
-4.1563172e-06,-0.662528
-4.1562172e-06,-0.658064
-4.1561172e-06,-0.652762
-4.1560172e-06,-0.646763
-4.1559172e-06,-0.638811
-4.1558172e-06,-0.629604
-4.1557172e-06,-0.619001
-4.1556172e-06,-0.608817
-4.1555172e-06,-0.598772
-4.1554172e-06,-0.590123
-4.1553172e-06,-0.581334
-4.1552172e-06,-0.572824
-4.1551172e-06,-0.562919
-4.1550172e-06,-0.552595
-4.1549172e-06,-0.541295
-4.1548172e-06,-0.530692
-4.1547172e-06,-0.520368
-4.1546172e-06,-0.5113
-4.1545172e-06,-0.502093
-4.1544172e-06,-0.493304
-4.1543172e-06,-0.483817
-4.1542172e-06,-0.474749
-4.1541172e-06,-0.465262
-4.1540172e-06,-0.455357
-4.1539172e-06,-0.443638
-4.1538172e-06,-0.430246
-4.1537172e-06,-0.4149
-4.1536172e-06,-0.399693
-4.1535172e-06,-0.386021
-4.1534172e-06,-0.375279
-4.1533172e-06,-0.36649
-4.1532172e-06,-0.358119
-4.1531172e-06,-0.347935
-4.1530172e-06,-0.335798
-4.1529172e-06,-0.321429
-4.1528172e-06,-0.306222
-4.1527172e-06,-0.290737
-4.1526172e-06,-0.27567
-4.1525172e-06,-0.260742
-4.1524172e-06,-0.246233
-4.1523172e-06,-0.231306
-4.1522172e-06,-0.216239
-4.1521172e-06,-0.200893
-4.1520172e-06,-0.185826
-4.1519172e-06,-0.171038
-4.1518172e-06,-0.156808
-4.1517172e-06,-0.142997
-4.1516172e-06,-0.129743
-4.1515172e-06,-0.116211
-4.1514172e-06,-0.1024
-4.1513172e-06,-0.0876116
-4.1512172e-06,-0.0721261
-4.1511172e-06,-0.0558036
-4.1510172e-06,-0.038923
-4.1509172e-06,-0.0217634
-4.1508172e-06,-0.0047433
-4.1507172e-06,0.0117188
-4.1506172e-06,0.0274833
-4.1505172e-06,0.0424107
-4.1504172e-06,0.0567801
-4.1503172e-06,0.0712891
-4.1502172e-06,0.0864955
-4.1501172e-06,0.102539
-4.1500172e-06,0.11928
-4.1499172e-06,0.135742
-4.1498172e-06,0.151367
-4.1497172e-06,0.165876
-4.1496172e-06,0.179827
-4.1495172e-06,0.193499
-4.1494172e-06,0.207729
-4.1493172e-06,0.221959
-4.1492172e-06,0.236189
-4.1491172e-06,0.249721
-4.1490172e-06,0.263114
-4.1489172e-06,0.276507
-4.1488172e-06,0.291016
-4.1487172e-06,0.306501
-4.1486172e-06,0.322684
-4.1485172e-06,0.338309
-4.1484172e-06,0.353237
-4.1483172e-06,0.36649
-4.1482172e-06,0.379046
-4.1481172e-06,0.390625
-4.1480172e-06,0.401925
-4.1479172e-06,0.412667
-4.1478172e-06,0.42341
-4.1477172e-06,0.434012
-4.1476172e-06,0.445452
-4.1475172e-06,0.45731
-4.1474172e-06,0.469866
-4.1473172e-06,0.481864
-4.1472172e-06,0.493443
-4.1471172e-06,0.503488
-4.1470172e-06,0.512974
-4.1469172e-06,0.521484
-4.1468172e-06,0.530273
-4.1467172e-06,0.539063
-4.1466172e-06,0.548689
-4.1465172e-06,0.558175
-4.1464172e-06,0.568359
-4.1463172e-06,0.577986
-4.1462172e-06,0.587751
-4.1461172e-06,0.595982
-4.1460172e-06,0.603097
-4.1459172e-06,0.607701
-4.1458172e-06,0.611468
-4.1457172e-06,0.614676
-4.1456172e-06,0.619699
-4.1455172e-06,0.626256
-4.1454172e-06,0.634766
-4.1453172e-06,0.642439
-4.1452172e-06,0.648856
-4.1451172e-06,0.652623
-4.1450172e-06,0.655413
-4.1449172e-06,0.657785
-4.1448172e-06,0.661551
-4.1447172e-06,0.665458
-4.1446172e-06,0.669643
-4.1445172e-06,0.672294
-4.1444172e-06,0.674386
-4.1443172e-06,0.675223
-4.1442172e-06,0.676618
-4.1441172e-06,0.677595
-4.1440172e-06,0.678711
-4.1439172e-06,0.678571
-4.1438172e-06,0.677874
-4.1437172e-06,0.6762
-4.1436172e-06,0.675223
-4.1435172e-06,0.674247
-4.1434172e-06,0.674107
-4.1433172e-06,0.67327
-4.1432172e-06,0.672154
-4.1431172e-06,0.669224
-4.1430172e-06,0.665458
-4.1429172e-06,0.660017
-4.1428172e-06,0.655134
-4.1427172e-06,0.650949
-4.1426172e-06,0.648717
-4.1425172e-06,0.646624
-4.1424172e-06,0.644252
-4.1423172e-06,0.639369
-4.1422172e-06,0.633231
-4.1421172e-06,0.625837
-4.1420172e-06,0.619141
-4.1419172e-06,0.612723
-4.1418172e-06,0.607143
-4.1417172e-06,0.600865
-4.1416172e-06,0.594587
-4.1415172e-06,0.587751
-4.1414172e-06,0.581055
-4.1413172e-06,0.573521
-4.1412172e-06,0.56543
-4.1411172e-06,0.555664
-4.1410172e-06,0.545201
-4.1409172e-06,0.533343
-4.1408172e-06,0.521484
-4.1407172e-06,0.509068
-4.1406172e-06,0.497489
-4.1405172e-06,0.486607
-4.1404172e-06,0.477539
-4.1403172e-06,0.469169
-4.1402172e-06,0.461077
-4.1401172e-06,0.451451
-4.1400172e-06,0.44029
-4.1399172e-06,0.427037
-4.1398172e-06,0.413365
-4.1397172e-06,0.399833
-4.1396172e-06,0.387695
-4.1395172e-06,0.376256
-4.1394172e-06,0.364955
-4.1393172e-06,0.352121
-4.1392172e-06,0.337333
-4.1391172e-06,0.320452
-4.1390172e-06,0.303153
-4.1389172e-06,0.286551
-4.1388172e-06,0.272321
-4.1387172e-06,0.260324
-4.1386172e-06,0.249581
-4.1385172e-06,0.238002
-4.1384172e-06,0.224609
-4.1383172e-06,0.209124
-4.1382172e-06,0.19322
-4.1381172e-06,0.178153
-4.1380172e-06,0.16476
-4.1379172e-06,0.152065
-4.1378172e-06,0.138811
-4.1377172e-06,0.123605
-4.1376172e-06,0.106445
-4.1375172e-06,0.0881696
-4.1374172e-06,0.0700335
-4.1373172e-06,0.0528739
-4.1372172e-06,0.0371094
-4.1371172e-06,0.02274
-4.1370172e-06,0.00948661
-4.1369172e-06,-0.00362723
-4.1368172e-06,-0.0178571
-4.1367172e-06,-0.0339007
-4.1366172e-06,-0.0520368
-4.1365172e-06,-0.0714286
-4.1364172e-06,-0.0906808
-4.1363172e-06,-0.108538
-4.1362172e-06,-0.124302
-4.1361172e-06,-0.138114
-4.1360172e-06,-0.151367
-4.1359172e-06,-0.165179
-4.1358172e-06,-0.180385
-4.1357172e-06,-0.19615
-4.1356172e-06,-0.211496
-4.1355172e-06,-0.225307
-4.1354172e-06,-0.238142
-4.1353172e-06,-0.250977
-4.1352172e-06,-0.265067
-4.1351172e-06,-0.279855
-4.1350172e-06,-0.295061
-4.1349172e-06,-0.30971
-4.1348172e-06,-0.324219
-4.1347172e-06,-0.339007
-4.1346172e-06,-0.35519
-4.1345172e-06,-0.372349
-4.1344172e-06,-0.390206
-4.1343172e-06,-0.406529
-4.1342172e-06,-0.420898
-4.1341172e-06,-0.432199
-4.1340172e-06,-0.441964
-4.1339172e-06,-0.451032
-4.1338172e-06,-0.461356
-4.1337172e-06,-0.473075
-4.1336172e-06,-0.486189
-4.1335172e-06,-0.498744
-4.1334172e-06,-0.510324
-4.1333172e-06,-0.519671
-4.1332172e-06,-0.52832
-4.1331172e-06,-0.53683
-4.1330172e-06,-0.547433
-4.1329172e-06,-0.559431
-4.1328172e-06,-0.572824
-4.1327172e-06,-0.585519
-4.1326172e-06,-0.597377
-4.1325172e-06,-0.606864
-4.1324172e-06,-0.615234
-4.1323172e-06,-0.62221
-4.1322172e-06,-0.629604
-4.1321172e-06,-0.636998
-4.1320172e-06,-0.645089
-4.1319172e-06,-0.652344
-4.1318172e-06,-0.65918
-4.1317172e-06,-0.664481
-4.1316172e-06,-0.669364
-4.1315172e-06,-0.67341
-4.1314172e-06,-0.677874
-4.1313172e-06,-0.68192
-4.1312172e-06,-0.686942
-4.1311172e-06,-0.692104
-4.1310172e-06,-0.698242
-4.1309172e-06,-0.703544
-4.1308172e-06,-0.708008
-4.1307172e-06,-0.709961
-4.1306172e-06,-0.710519
-4.1305172e-06,-0.709961
-4.1304172e-06,-0.710659
-4.1303172e-06,-0.712472
-4.1302172e-06,-0.71582
-4.1301172e-06,-0.718052
-4.1300172e-06,-0.71889
-4.1299172e-06,-0.716797
-4.1298172e-06,-0.713728
-4.1297172e-06,-0.710519
-4.1296172e-06,-0.709263
-4.1295172e-06,-0.708705
-4.1294172e-06,-0.708147
-4.1293172e-06,-0.704939
-4.1292172e-06,-0.699358
-4.1291172e-06,-0.691127
-4.1290172e-06,-0.682757
-4.1289172e-06,-0.674944
-4.1288172e-06,-0.669224
-4.1287172e-06,-0.664481
-4.1286172e-06,-0.660714
-4.1285172e-06,-0.65625
-4.1284172e-06,-0.651228
-4.1283172e-06,-0.644392
-4.1282172e-06,-0.636998
-4.1281172e-06,-0.628348
-4.1280172e-06,-0.619978
-4.1279172e-06,-0.611189
-4.1278172e-06,-0.602539
-4.1277172e-06,-0.592773
-4.1276172e-06,-0.58231
-4.1275172e-06,-0.570731
-4.1274172e-06,-0.55957
-4.1273172e-06,-0.548968
-4.1272172e-06,-0.53976
-4.1271172e-06,-0.530831
-4.1270172e-06,-0.522182
-4.1269172e-06,-0.512416
-4.1268172e-06,-0.502232
-4.1267172e-06,-0.490932
-4.1266172e-06,-0.48005
-4.1265172e-06,-0.469308
-4.1264172e-06,-0.459961
-4.1263172e-06,-0.450893
-4.1262172e-06,-0.441964
-4.1261172e-06,-0.431641
-4.1260172e-06,-0.420061
-4.1259172e-06,-0.40639
-4.1258172e-06,-0.391881
-4.1257172e-06,-0.376953
-4.1256172e-06,-0.36356
-4.1255172e-06,-0.351563
-4.1254172e-06,-0.341239
-4.1253172e-06,-0.330636
-4.1252172e-06,-0.318638
-4.1251172e-06,-0.304269
-4.1250172e-06,-0.288225
-4.1249172e-06,-0.271345
-4.1248172e-06,-0.255162
-4.1247172e-06,-0.240234
-4.1246172e-06,-0.226981
-4.1245172e-06,-0.214425
-4.1244172e-06,-0.202148
-4.1243172e-06,-0.188756
-4.1242172e-06,-0.173828
-4.1241172e-06,-0.156669
-4.1240172e-06,-0.138253
-4.1239172e-06,-0.119838
-4.1238172e-06,-0.103516
-4.1237172e-06,-0.0898438
-4.1236172e-06,-0.0782645
-4.1235172e-06,-0.0668248
-4.1234172e-06,-0.0537109
-4.1233172e-06,-0.0380859
-4.1232172e-06,-0.0209263
-4.1231172e-06,-0.00348772
-4.1230172e-06,0.0131138
-4.1229172e-06,0.0287388
-4.1228172e-06,0.0443638
-4.1227172e-06,0.0604074
-4.1226172e-06,0.0771484
-4.1225172e-06,0.093471
-4.1224172e-06,0.108677
-4.1223172e-06,0.122489
-4.1222172e-06,0.135882
-4.1221172e-06,0.149833
-4.1220172e-06,0.165318
-4.1219172e-06,0.182199
-4.1218172e-06,0.199916
-4.1217172e-06,0.217215
-4.1216172e-06,0.233119
-4.1215172e-06,0.24707
-4.1214172e-06,0.259905
-4.1213172e-06,0.272461
-4.1212172e-06,0.286133
-4.1211172e-06,0.300921
-4.1210172e-06,0.316267
-4.1209172e-06,0.330357
-4.1208172e-06,0.342773
-4.1207172e-06,0.353097
-4.1206172e-06,0.363142
-4.1205172e-06,0.374023
-4.1204172e-06,0.386998
-4.1203172e-06,0.400809
-4.1202172e-06,0.415039
-4.1201172e-06,0.428153
-4.1200172e-06,0.440848
-4.1199172e-06,0.452846
-4.1198172e-06,0.464983
-4.1197172e-06,0.476284
-4.1196172e-06,0.487026
-4.1195172e-06,0.496652
-4.1194172e-06,0.506417
-4.1193172e-06,0.516462
-4.1192172e-06,0.527483
-4.1191172e-06,0.537946
-4.1190172e-06,0.547852
-4.1189172e-06,0.555943
-4.1188172e-06,0.563616
-4.1187172e-06,0.570452
-4.1186172e-06,0.577706
-4.1185172e-06,0.584961
-4.1184172e-06,0.593471
-4.1183172e-06,0.60226
-4.1182172e-06,0.611886
-4.1181172e-06,0.620675
-4.1180172e-06,0.628767
-4.1179172e-06,0.634905
-4.1178172e-06,0.640207
-4.1177172e-06,0.644113
-4.1176172e-06,0.647879
-4.1175172e-06,0.650809
-4.1174172e-06,0.653599
-4.1173172e-06,0.655273
-4.1172172e-06,0.657087
-4.1171172e-06,0.658622
-4.1170172e-06,0.661412
-4.1169172e-06,0.664342
-4.1168172e-06,0.668387
-4.1167172e-06,0.672154
-4.1166172e-06,0.6762
-4.1165172e-06,0.678711
-4.1164172e-06,0.680246
-4.1163172e-06,0.679548
-4.1162172e-06,0.678292
-4.1161172e-06,0.676479
-4.1160172e-06,0.675921
-4.1159172e-06,0.675921
-4.1158172e-06,0.676758
-4.1157172e-06,0.676479
-4.1156172e-06,0.675363
-4.1155172e-06,0.672154
-4.1154172e-06,0.668387
-4.1153172e-06,0.664063
-4.1152172e-06,0.660714
-4.1151172e-06,0.657506
-4.1150172e-06,0.654715
-4.1149172e-06,0.65067
-4.1148172e-06,0.645787
-4.1147172e-06,0.63909
-4.1146172e-06,0.631836
-4.1145172e-06,0.624163
-4.1144172e-06,0.618025
-4.1143172e-06,0.613002
-4.1142172e-06,0.609794
-4.1141172e-06,0.606166
-4.1140172e-06,0.601702
-4.1139172e-06,0.594308
-4.1138172e-06,0.584961
-4.1137172e-06,0.5738
-4.1136172e-06,0.563337
-4.1135172e-06,0.553571
-4.1134172e-06,0.54534
-4.1133172e-06,0.537249
-4.1132172e-06,0.529297
-4.1131172e-06,0.520089
-4.1130172e-06,0.510603
-4.1129172e-06,0.500279
-4.1128172e-06,0.490234
-4.1127172e-06,0.479911
-4.1126172e-06,0.470145
-4.1125172e-06,0.46024
-4.1124172e-06,0.450753
-4.1123172e-06,0.44043
-4.1122172e-06,0.42885
-4.1121172e-06,0.41476
-4.1120172e-06,0.398577
-4.1119172e-06,0.380999
-4.1118172e-06,0.364537
-4.1117172e-06,0.349888
-4.1116172e-06,0.337891
-4.1115172e-06,0.32659
-4.1114172e-06,0.315011
-4.1113172e-06,0.301758
-4.1112172e-06,0.287528
-4.1111172e-06,0.27274
-4.1110172e-06,0.258231
-4.1109172e-06,0.243443
-4.1108172e-06,0.228655
-4.1107172e-06,0.213309
-4.1106172e-06,0.198242
-4.1105172e-06,0.183454
-4.1104172e-06,0.169503
-4.1103172e-06,0.155552
-4.1102172e-06,0.140904
-4.1101172e-06,0.124721
-4.1100172e-06,0.107561
-4.1099172e-06,0.0899833
-4.1098172e-06,0.0735212
-4.1097172e-06,0.0585938
-4.1096172e-06,0.0453404
-4.1095172e-06,0.0330636
-4.1094172e-06,0.0207868
-4.1093172e-06,0.00767299
-4.1092172e-06,-0.00697545
-4.1091172e-06,-0.0234375
-4.1090172e-06,-0.0415737
-4.1089172e-06,-0.0605469
-4.1088172e-06,-0.0792411
-4.1087172e-06,-0.0962612
-4.1086172e-06,-0.111468
-4.1085172e-06,-0.125558
-4.1084172e-06,-0.139788
-4.1083172e-06,-0.154297
-4.1082172e-06,-0.169085
-4.1081172e-06,-0.183733
-4.1080172e-06,-0.198521
-4.1079172e-06,-0.213588
-4.1078172e-06,-0.229213
-4.1077172e-06,-0.24442
-4.1076172e-06,-0.258789
-4.1075172e-06,-0.272042
-4.1074172e-06,-0.285296
-4.1073172e-06,-0.299107
-4.1072172e-06,-0.314174
-4.1071172e-06,-0.32952
-4.1070172e-06,-0.344866
-4.1069172e-06,-0.359236
-4.1068172e-06,-0.373047
-4.1067172e-06,-0.3863
-4.1066172e-06,-0.399414
-4.1065172e-06,-0.411551
-4.1064172e-06,-0.423131
-4.1063172e-06,-0.433733
-4.1062172e-06,-0.444894
-4.1061172e-06,-0.457031
-4.1060172e-06,-0.470843
-4.1059172e-06,-0.484933
-4.1058172e-06,-0.498744
-4.1057172e-06,-0.510742
-4.1056172e-06,-0.521903
-4.1055172e-06,-0.532087
-4.1054172e-06,-0.543248
-4.1053172e-06,-0.554967
-4.1052172e-06,-0.567522
-4.1051172e-06,-0.579381
-4.1050172e-06,-0.590262
-4.1049172e-06,-0.599191
-4.1048172e-06,-0.607282
-4.1047172e-06,-0.614258
-4.1046172e-06,-0.621512
-4.1045172e-06,-0.628488
-4.1044172e-06,-0.636161
-4.1043172e-06,-0.643276
-4.1042172e-06,-0.65067
-4.1041172e-06,-0.657645
-4.1040172e-06,-0.665318
-4.1039172e-06,-0.672712
-4.1038172e-06,-0.680385
-4.1037172e-06,-0.686523
-4.1036172e-06,-0.691825
-4.1035172e-06,-0.695313
-4.1034172e-06,-0.698521
-4.1033172e-06,-0.700753
-4.1032172e-06,-0.703265
-4.1031172e-06,-0.705218
-4.1030172e-06,-0.70745
-4.1029172e-06,-0.708566
-4.1028172e-06,-0.709403
-4.1027172e-06,-0.709124
-4.1026172e-06,-0.708984
-4.1025172e-06,-0.708426
-4.1024172e-06,-0.709263
-4.1023172e-06,-0.710659
-4.1022172e-06,-0.713309
-4.1021172e-06,-0.714704
-4.1020172e-06,-0.714704
-4.1019172e-06,-0.711635
-4.1018172e-06,-0.70731
-4.1017172e-06,-0.701869
-4.1016172e-06,-0.697405
-4.1015172e-06,-0.692662
-4.1014172e-06,-0.687919
-4.1013172e-06,-0.68192
-4.1012172e-06,-0.67606
-4.1011172e-06,-0.669922
-4.1010172e-06,-0.6649
-4.1009172e-06,-0.659598
-4.1008172e-06,-0.654018
-4.1007172e-06,-0.647042
-4.1006172e-06,-0.640207
-4.1005172e-06,-0.633231
-4.1004172e-06,-0.627372
-4.1003172e-06,-0.621094
-4.1002172e-06,-0.614258
-4.1001172e-06,-0.605608
-4.1000172e-06,-0.595982
-4.0999172e-06,-0.58524
-4.0998172e-06,-0.574358
-4.0997172e-06,-0.5625
-4.0996172e-06,-0.550084
-4.0995172e-06,-0.536412
-4.0994172e-06,-0.523438
-4.0993172e-06,-0.511579
-4.0992172e-06,-0.502372
-4.0991172e-06,-0.494978
-4.0990172e-06,-0.4887
-4.0989172e-06,-0.481445
-4.0988172e-06,-0.472935
-4.0987172e-06,-0.462193
-4.0986172e-06,-0.450195
-4.0985172e-06,-0.437221
-4.0984172e-06,-0.424805
-4.0983172e-06,-0.412528
-4.0982172e-06,-0.400809
-4.0981172e-06,-0.388811
-4.0980172e-06,-0.376674
-4.0979172e-06,-0.363979
-4.0978172e-06,-0.351004
-4.0977172e-06,-0.337333
-4.0976172e-06,-0.323242
-4.0975172e-06,-0.308454
-4.0974172e-06,-0.293806
-4.0973172e-06,-0.279436
-4.0972172e-06,-0.266462
-4.0971172e-06,-0.254325
-4.0970172e-06,-0.242746
-4.0969172e-06,-0.23019
-4.0968172e-06,-0.216239
-4.0967172e-06,-0.201032
-4.0966172e-06,-0.185547
-4.0965172e-06,-0.170201
-4.0964172e-06,-0.155134
-4.0963172e-06,-0.139648
-4.0962172e-06,-0.123605
-4.0961172e-06,-0.106724
-4.0960172e-06,-0.0901228
-4.0959172e-06,-0.0739397
-4.0958172e-06,-0.0583147
-4.0957172e-06,-0.0422712
-4.0956172e-06,-0.0253906
-4.0955172e-06,-0.00809152
-4.0954172e-06,0.00864955
-4.0953172e-06,0.023856
-4.0952172e-06,0.0375279
-4.0951172e-06,0.0505022
-4.0950172e-06,0.0640346
-4.0949172e-06,0.078683
-4.0948172e-06,0.094308
-4.0947172e-06,0.109654
-4.0946172e-06,0.124163
-4.0945172e-06,0.138114
-4.0944172e-06,0.152344
-4.0943172e-06,0.167271
-4.0942172e-06,0.183036
-4.0941172e-06,0.198661
-4.0940172e-06,0.213588
-4.0939172e-06,0.2274
-4.0938172e-06,0.240653
-4.0937172e-06,0.253627
-4.0936172e-06,0.26716
-4.0935172e-06,0.280831
-4.0934172e-06,0.294922
-4.0933172e-06,0.309291
-4.0932172e-06,0.324498
