LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 08:57:38,0                 
Time,Ampl
-4.6871603e-06,0.640486
-4.6870603e-06,0.649972
-4.6869603e-06,0.658482
-4.6868603e-06,0.667411
-4.6867603e-06,0.675921
-4.6866603e-06,0.685128
-4.6865603e-06,0.694057
-4.6864603e-06,0.703544
-4.6863603e-06,0.712054
-4.6862603e-06,0.720424
-4.6861603e-06,0.727818
-4.6860603e-06,0.73577
-4.6859603e-06,0.742885
-4.6858603e-06,0.75
-4.6857603e-06,0.755301
-4.6856603e-06,0.760324
-4.6855603e-06,0.764509
-4.6854603e-06,0.770089
-4.6853603e-06,0.776367
-4.6852603e-06,0.784459
-4.6851603e-06,0.79269
-4.6850603e-06,0.800921
-4.6849603e-06,0.80692
-4.6848603e-06,0.811523
-4.6847603e-06,0.813895
-4.6846603e-06,0.816546
-4.6845603e-06,0.819336
-4.6844603e-06,0.82394
-4.6843603e-06,0.828823
-4.6842603e-06,0.834263
-4.6841603e-06,0.837751
-4.6840603e-06,0.840402
-4.6839603e-06,0.841378
-4.6838603e-06,0.843192
-4.6837603e-06,0.845285
-4.6836603e-06,0.84947
-4.6835603e-06,0.853934
-4.6834603e-06,0.858817
-4.6833603e-06,0.861607
-4.6832603e-06,0.862863
-4.6831603e-06,0.862165
-4.6830603e-06,0.862444
-4.6829603e-06,0.863979
-4.6828603e-06,0.868164
-4.6827603e-06,0.872349
-4.6826603e-06,0.87514
-4.6825603e-06,0.873465
-4.6824603e-06,0.868862
-4.6823603e-06,0.861747
-4.6822603e-06,0.856027
-4.6821603e-06,0.851563
-4.6820603e-06,0.84947
-4.6819603e-06,0.84654
-4.6818603e-06,0.842215
-4.6817603e-06,0.833566
-4.6816603e-06,0.821708
-4.6815603e-06,0.805943
-4.6814603e-06,0.788923
-4.6813603e-06,0.770229
-4.6812603e-06,0.750977
-4.6811603e-06,0.729492
-4.6810603e-06,0.706334
-4.6809603e-06,0.679967
-4.6808603e-06,0.651786
-4.6807603e-06,0.621094
-4.6806603e-06,0.589565
-4.6805603e-06,0.556641
-4.6804603e-06,0.523159
-4.6803603e-06,0.488002
-4.6802603e-06,0.451869
-4.6801603e-06,0.414063
-4.6800603e-06,0.375698
-4.6799603e-06,0.336077
-4.6798603e-06,0.29548
-4.6797603e-06,0.253209
-4.6796603e-06,0.209961
-4.6795603e-06,0.165597
-4.6794603e-06,0.120815
-4.6793603e-06,0.0758929
-4.6792603e-06,0.03125
-4.6791603e-06,-0.0126953
-4.6790603e-06,-0.0555246
-4.6789603e-06,-0.0975167
-4.6788603e-06,-0.13909
-4.6787603e-06,-0.180804
-4.6786603e-06,-0.223075
-4.6785603e-06,-0.265346
-4.6784603e-06,-0.307617
-4.6783603e-06,-0.350028
-4.6782603e-06,-0.394113
-4.6781603e-06,-0.439732
-4.6780603e-06,-0.486886
-4.6779603e-06,-0.533343
-4.6778603e-06,-0.578404
-4.6777603e-06,-0.620954
-4.6776603e-06,-0.662807
-4.6775603e-06,-0.704381
-4.6774603e-06,-0.74721
-4.6773603e-06,-0.789342
-4.6772603e-06,-0.830497
-4.6771603e-06,-0.868722
-4.6770603e-06,-0.905273
-4.6769603e-06,-0.939732
-4.6768603e-06,-0.973912
-4.6767603e-06,-1.00656
-4.6766603e-06,-1.03892
-4.6765603e-06,-1.06878
-4.6764603e-06,-1.09724
-4.6763603e-06,-1.12221
-4.6762603e-06,-1.14509
-4.6761603e-06,-1.1642
-4.6760603e-06,-1.18206
-4.6759603e-06,-1.19796
-4.6758603e-06,-1.21456
-4.6757603e-06,-1.23019
-4.6756603e-06,-1.24568
-4.6755603e-06,-1.25767
-4.6754603e-06,-1.26702
-4.6753603e-06,-1.27134
-4.6752603e-06,-1.27316
-4.6751603e-06,-1.27162
-4.6750603e-06,-1.27023
-4.6749603e-06,-1.26869
-4.6748603e-06,-1.27037
-4.6747603e-06,-1.27316
-4.6746603e-06,-1.27804
-4.6745603e-06,-1.28097
-4.6744603e-06,-1.28251
-4.6743603e-06,-1.28013
-4.6742603e-06,-1.27679
-4.6741603e-06,-1.2726
-4.6740603e-06,-1.27107
-4.6739603e-06,-1.27065
-4.6738603e-06,-1.27232
-4.6737603e-06,-1.27218
-4.6736603e-06,-1.27065
-4.6735603e-06,-1.26521
-4.6734603e-06,-1.25865
-4.6733603e-06,-1.25028
-4.6732603e-06,-1.24289
-4.6731603e-06,-1.23507
-4.6730603e-06,-1.22838
-4.6729603e-06,-1.22056
-4.6728603e-06,-1.21345
-4.6727603e-06,-1.20536
-4.6726603e-06,-1.19824
-4.6725603e-06,-1.19043
-4.6724603e-06,-1.18345
-4.6723603e-06,-1.17522
-4.6722603e-06,-1.16755
-4.6721603e-06,-1.15932
-4.6720603e-06,-1.15248
-4.6719603e-06,-1.14495
-4.6718603e-06,-1.13728
-4.6717603e-06,-1.12709
-4.6716603e-06,-1.11593
-4.6715603e-06,-1.10379
-4.6714603e-06,-1.09403
-4.6713603e-06,-1.0865
-4.6712603e-06,-1.08245
-4.6711603e-06,-1.07896
-4.6710603e-06,-1.07631
-4.6709603e-06,-1.07199
-4.6708603e-06,-1.06766
-4.6707603e-06,-1.06194
-4.6706603e-06,-1.05636
-4.6705603e-06,-1.04897
-4.6704603e-06,-1.04116
-4.6703603e-06,-1.03153
-4.6702603e-06,-1.02232
-4.6701603e-06,-1.01228
-4.6700603e-06,-1.00321
-4.6699603e-06,-0.993304
-4.6698603e-06,-0.984236
-4.6697603e-06,-0.975028
-4.6696603e-06,-0.968052
-4.6695603e-06,-0.961914
-4.6694603e-06,-0.957589
-4.6693603e-06,-0.952427
-4.6692603e-06,-0.946708
-4.6691603e-06,-0.938616
-4.6690603e-06,-0.930385
-4.6689603e-06,-0.921736
-4.6688603e-06,-0.915179
-4.6687603e-06,-0.909319
-4.6686603e-06,-0.904436
-4.6685603e-06,-0.898019
-4.6684603e-06,-0.890486
-4.6683603e-06,-0.880859
-4.6682603e-06,-0.871233
-4.6681603e-06,-0.86077
-4.6680603e-06,-0.851144
-4.6679603e-06,-0.84096
-4.6678603e-06,-0.831194
-4.6677603e-06,-0.82101
-4.6676603e-06,-0.812221
-4.6675603e-06,-0.803711
-4.6674603e-06,-0.796317
-4.6673603e-06,-0.787667
-4.6672603e-06,-0.777762
-4.6671603e-06,-0.764927
-4.6670603e-06,-0.750837
-4.6669603e-06,-0.735352
-4.6668603e-06,-0.720843
-4.6667603e-06,-0.707031
-4.6666603e-06,-0.694894
-4.6665603e-06,-0.682338
-4.6664603e-06,-0.669224
-4.6663603e-06,-0.65346
-4.6662603e-06,-0.635742
-4.6661603e-06,-0.615374
-4.6660603e-06,-0.594169
-4.6659603e-06,-0.572545
-4.6658603e-06,-0.552176
-4.6657603e-06,-0.532366
-4.6656603e-06,-0.513253
-4.6655603e-06,-0.493164
-4.6654603e-06,-0.47168
-4.6653603e-06,-0.447824
-4.6652603e-06,-0.422433
-4.6651603e-06,-0.395787
-4.6650603e-06,-0.36928
-4.6649603e-06,-0.342773
-4.6648603e-06,-0.316825
-4.6647603e-06,-0.290876
-4.6646603e-06,-0.265625
-4.6645603e-06,-0.240792
-4.6644603e-06,-0.216797
-4.6643603e-06,-0.192383
-4.6642603e-06,-0.166853
-4.6641603e-06,-0.140067
-4.6640603e-06,-0.113002
-4.6639603e-06,-0.0870536
-4.6638603e-06,-0.0626395
-4.6637603e-06,-0.0390625
-4.6636603e-06,-0.015346
-4.6635603e-06,0.00920759
-4.6634603e-06,0.0336217
-4.6633603e-06,0.0566406
-4.6632603e-06,0.0774275
-4.6631603e-06,0.0966797
-4.6630603e-06,0.11635
-4.6629603e-06,0.137695
-4.6628603e-06,0.161272
-4.6627603e-06,0.185547
-4.6626603e-06,0.208845
-4.6625603e-06,0.229492
-4.6624603e-06,0.247489
-4.6623603e-06,0.263114
-4.6622603e-06,0.278181
-4.6621603e-06,0.293666
-4.6620603e-06,0.310826
-4.6619603e-06,0.328962
-4.6618603e-06,0.347656
-4.6617603e-06,0.365234
-4.6616603e-06,0.381278
-4.6615603e-06,0.395368
-4.6614603e-06,0.408482
-4.6613603e-06,0.421177
-4.6612603e-06,0.43471
-4.6611603e-06,0.44894
-4.6610603e-06,0.464146
-4.6609603e-06,0.479074
-4.6608603e-06,0.493722
-4.6607603e-06,0.507394
-4.6606603e-06,0.521484
-4.6605603e-06,0.535435
-4.6604603e-06,0.549944
-4.6603603e-06,0.563198
-4.6602603e-06,0.574777
-4.6601603e-06,0.583566
-4.6600603e-06,0.591099
-4.6599603e-06,0.597796
-4.6598603e-06,0.606306
-4.6597603e-06,0.61649
-4.6596603e-06,0.628906
-4.6595603e-06,0.641462
-4.6594603e-06,0.653181
-4.6593603e-06,0.66183
-4.6592603e-06,0.668248
-4.6591603e-06,0.672852
-4.6590603e-06,0.678711
-4.6589603e-06,0.686384
-4.6588603e-06,0.697126
-4.6587603e-06,0.708845
-4.6586603e-06,0.720703
-4.6585603e-06,0.730329
-4.6584603e-06,0.738421
-4.6583603e-06,0.74428
-4.6582603e-06,0.749861
-4.6581603e-06,0.754325
-4.6580603e-06,0.758789
-4.6579603e-06,0.762416
-4.6578603e-06,0.76702
-4.6577603e-06,0.771763
-4.6576603e-06,0.778041
-4.6575603e-06,0.78418
-4.6574603e-06,0.791016
-4.6573603e-06,0.797294
-4.6572603e-06,0.804409
-4.6571603e-06,0.811523
-4.6570603e-06,0.819755
-4.6569603e-06,0.827288
-4.6568603e-06,0.834542
-4.6567603e-06,0.839983
-4.6566603e-06,0.844587
-4.6565603e-06,0.847517
-4.6564603e-06,0.850307
-4.6563603e-06,0.8524
-4.6562603e-06,0.855469
-4.6561603e-06,0.858677
-4.6560603e-06,0.863142
-4.6559603e-06,0.867327
-4.6558603e-06,0.871931
-4.6557603e-06,0.87514
-4.6556603e-06,0.878069
-4.6555603e-06,0.879464
-4.6554603e-06,0.88072
-4.6553603e-06,0.880301
-4.6552603e-06,0.879604
-4.6551603e-06,0.877651
-4.6550603e-06,0.876535
-4.6549603e-06,0.875558
-4.6548603e-06,0.876395
-4.6547603e-06,0.877232
-4.6546603e-06,0.878069
-4.6545603e-06,0.876256
-4.6544603e-06,0.87221
-4.6543603e-06,0.864397
-4.6542603e-06,0.854632
-4.6541603e-06,0.842913
-4.6540603e-06,0.831613
-4.6539603e-06,0.820173
-4.6538603e-06,0.80971
-4.6537603e-06,0.798131
-4.6536603e-06,0.785296
-4.6535603e-06,0.768694
-4.6534603e-06,0.748326
-4.6533603e-06,0.723075
-4.6532603e-06,0.695034
-4.6531603e-06,0.665039
-4.6530603e-06,0.635603
-4.6529603e-06,0.605887
-4.6528603e-06,0.576451
-4.6527603e-06,0.544922
-4.6526603e-06,0.51144
-4.6525603e-06,0.474888
-4.6524603e-06,0.436802
-4.6523603e-06,0.397321
-4.6522603e-06,0.35784
-4.6521603e-06,0.31808
-4.6520603e-06,0.278878
-4.6519603e-06,0.239397
-4.6518603e-06,0.199777
-4.6517603e-06,0.159319
-4.6516603e-06,0.118304
-4.6515603e-06,0.0763114
-4.6514603e-06,0.0337612
-4.6513603e-06,-0.00906808
-4.6512603e-06,-0.0517578
-4.6511603e-06,-0.0938895
-4.6510603e-06,-0.135742
-4.6509603e-06,-0.177874
-4.6508603e-06,-0.221122
-4.6507603e-06,-0.265625
-4.6506603e-06,-0.311384
-4.6505603e-06,-0.357143
-4.6504603e-06,-0.402623
-4.6503603e-06,-0.446568
-4.6502603e-06,-0.489537
-4.6501603e-06,-0.531111
-4.6500603e-06,-0.572405
-4.6499603e-06,-0.612305
-4.6498603e-06,-0.651507
-4.6497603e-06,-0.688058
-4.6496603e-06,-0.722238
-4.6495603e-06,-0.752232
-4.6494603e-06,-0.779576
-4.6493603e-06,-0.80413
-4.6492603e-06,-0.828823
-4.6491603e-06,-0.853655
-4.6490603e-06,-0.880301
-4.6489603e-06,-0.90639
-4.6488603e-06,-0.932478
-4.6487603e-06,-0.956752
-4.6486603e-06,-0.981166
-4.6485603e-06,-1.00474
-4.6484603e-06,-1.02916
-4.6483603e-06,-1.05232
-4.6482603e-06,-1.07506
-4.6481603e-06,-1.09528
-4.6480603e-06,-1.11496
-4.6479603e-06,-1.13239
-4.6478603e-06,-1.14927
-4.6477603e-06,-1.16281
-4.6476603e-06,-1.17383
-4.6475603e-06,-1.1808
-4.6474603e-06,-1.18694
-4.6473603e-06,-1.1928
-4.6472603e-06,-1.20159
-4.6471603e-06,-1.21136
-4.6470603e-06,-1.22196
-4.6469603e-06,-1.22963
-4.6468603e-06,-1.23521
-4.6467603e-06,-1.23758
-4.6466603e-06,-1.24009
-4.6465603e-06,-1.24233
-4.6464603e-06,-1.24637
-4.6463603e-06,-1.24972
-4.6462603e-06,-1.25363
-4.6461603e-06,-1.25614
-4.6460603e-06,-1.25949
-4.6459603e-06,-1.26228
-4.6458603e-06,-1.2666
-4.6457603e-06,-1.26995
-4.6456603e-06,-1.27358
-4.6455603e-06,-1.27497
-4.6454603e-06,-1.27609
-4.6453603e-06,-1.27525
-4.6452603e-06,-1.27483
-4.6451603e-06,-1.27274
-4.6450603e-06,-1.27121
-4.6449603e-06,-1.26855
-4.6448603e-06,-1.26744
-4.6447603e-06,-1.26646
-4.6446603e-06,-1.26772
-4.6445603e-06,-1.26842
-4.6444603e-06,-1.26939
-4.6443603e-06,-1.268
-4.6442603e-06,-1.26576
-4.6441603e-06,-1.26158
-4.6440603e-06,-1.25837
-4.6439603e-06,-1.25488
-4.6438603e-06,-1.25321
-4.6437603e-06,-1.2507
-4.6436603e-06,-1.24805
-4.6435603e-06,-1.24261
-4.6434603e-06,-1.23619
-4.6433603e-06,-1.22796
-4.6432603e-06,-1.22098
-4.6431603e-06,-1.21429
-4.6430603e-06,-1.20954
-4.6429603e-06,-1.20396
-4.6428603e-06,-1.1981
-4.6427603e-06,-1.18987
-4.6426603e-06,-1.18094
-4.6425603e-06,-1.17048
-4.6424603e-06,-1.16071
-4.6423603e-06,-1.15025
-4.6422603e-06,-1.14035
-4.6421603e-06,-1.12835
-4.6420603e-06,-1.11523
-4.6419603e-06,-1.09891
-4.6418603e-06,-1.08189
-4.6417603e-06,-1.06376
-4.6416603e-06,-1.04743
-4.6415603e-06,-1.03223
-4.6414603e-06,-1.01883
-4.6413603e-06,-1.00446
-4.6412603e-06,-0.989118
-4.6411603e-06,-0.971401
-4.6410603e-06,-0.954102
-4.6409603e-06,-0.9375
-4.6408603e-06,-0.924386
-4.6407603e-06,-0.913225
-4.6406603e-06,-0.904576
-4.6405603e-06,-0.895368
-4.6404603e-06,-0.885742
-4.6403603e-06,-0.873744
-4.6402603e-06,-0.861328
-4.6401603e-06,-0.848493
-4.6400603e-06,-0.837612
-4.6399603e-06,-0.827427
-4.6398603e-06,-0.81822
-4.6397603e-06,-0.807478
-4.6396603e-06,-0.795061
-4.6395603e-06,-0.779715
-4.6394603e-06,-0.762974
-4.6393603e-06,-0.744978
-4.6392603e-06,-0.727679
-4.6391603e-06,-0.71024
-4.6390603e-06,-0.693638
-4.6389603e-06,-0.675921
-4.6388603e-06,-0.657506
-4.6387603e-06,-0.637277
-4.6386603e-06,-0.616769
-4.6385603e-06,-0.596122
-4.6384603e-06,-0.576869
-4.6383603e-06,-0.557617
-4.6382603e-06,-0.538086
-4.6381603e-06,-0.516044
-4.6380603e-06,-0.491629
-4.6379603e-06,-0.464983
-4.6378603e-06,-0.438616
-4.6377603e-06,-0.413225
-4.6376603e-06,-0.390067
-4.6375603e-06,-0.367885
-4.6374603e-06,-0.345982
-4.6373603e-06,-0.322824
-4.6372603e-06,-0.29841
-4.6371603e-06,-0.272321
-4.6370603e-06,-0.245954
-4.6369603e-06,-0.219866
-4.6368603e-06,-0.194894
-4.6367603e-06,-0.170759
-4.6366603e-06,-0.147182
-4.6365603e-06,-0.123605
-4.6364603e-06,-0.0998884
-4.6363603e-06,-0.0757534
-4.6362603e-06,-0.0514788
-4.6361603e-06,-0.0272042
-4.6360603e-06,-0.00320871
-4.6359603e-06,0.0203683
-4.6358603e-06,0.0432478
-4.6357603e-06,0.0652902
-4.6356603e-06,0.0864955
-4.6355603e-06,0.107282
-4.6354603e-06,0.128488
-4.6353603e-06,0.150112
-4.6352603e-06,0.172154
-4.6351603e-06,0.193917
-4.6350603e-06,0.215123
-4.6349603e-06,0.234794
-4.6348603e-06,0.25279
-4.6347603e-06,0.268834
-4.6346603e-06,0.28404
-4.6345603e-06,0.299247
-4.6344603e-06,0.315988
-4.6343603e-06,0.333566
-4.6342603e-06,0.351981
-4.6341603e-06,0.36942
-4.6340603e-06,0.385603
-4.6339603e-06,0.399833
-4.6338603e-06,0.413504
-4.6337603e-06,0.426897
-4.6336603e-06,0.441546
-4.6335603e-06,0.456892
-4.6334603e-06,0.473354
-4.6333603e-06,0.489258
-4.6332603e-06,0.504604
-4.6331603e-06,0.518136
-4.6330603e-06,0.530552
-4.6329603e-06,0.541853
-4.6328603e-06,0.553432
-4.6327603e-06,0.564872
-4.6326603e-06,0.576869
-4.6325603e-06,0.588309
-4.6324603e-06,0.599749
-4.6323603e-06,0.610212
-4.6322603e-06,0.620536
-4.6321603e-06,0.629883
-4.6320603e-06,0.639369
-4.6319603e-06,0.648019
-4.6318603e-06,0.657227
-4.6317603e-06,0.666016
-4.6316603e-06,0.675502
-4.6315603e-06,0.684152
-4.6314603e-06,0.692383
-4.6313603e-06,0.69894
-4.6312603e-06,0.705218
-4.6311603e-06,0.710659
-4.6310603e-06,0.717494
-4.6309603e-06,0.725167
-4.6308603e-06,0.734794
-4.6307603e-06,0.744141
-4.6306603e-06,0.75293
-4.6305603e-06,0.758789
-4.6304603e-06,0.762835
-4.6303603e-06,0.765625
-4.6302603e-06,0.770089
-4.6301603e-06,0.776507
-4.6300603e-06,0.785714
-4.6299603e-06,0.795201
-4.6298603e-06,0.80413
-4.6297603e-06,0.810128
-4.6296603e-06,0.814314
-4.6295603e-06,0.816267
-4.6294603e-06,0.818359
-4.6293603e-06,0.820592
-4.6292603e-06,0.824916
-4.6291603e-06,0.830357
-4.6290603e-06,0.837612
-4.6289603e-06,0.844308
-4.6288603e-06,0.850586
-4.6287603e-06,0.854213
-4.6286603e-06,0.856306
-4.6285603e-06,0.856306
-4.6284603e-06,0.856864
-4.6283603e-06,0.857701
-4.6282603e-06,0.860631
-4.6281603e-06,0.864118
-4.6280603e-06,0.868862
-4.6279603e-06,0.872628
-4.6278603e-06,0.876116
-4.6277603e-06,0.878069
-4.6276603e-06,0.879883
-4.6275603e-06,0.879883
-4.6274603e-06,0.878906
-4.6273603e-06,0.875279
-4.6272603e-06,0.870536
-4.6271603e-06,0.864816
-4.6270603e-06,0.860631
-4.6269603e-06,0.857422
-4.6268603e-06,0.855748
-4.6267603e-06,0.852679
-4.6266603e-06,0.847935
-4.6265603e-06,0.839286
-4.6264603e-06,0.828404
-4.6263603e-06,0.815011
-4.6262603e-06,0.801758
-4.6261603e-06,0.787946
-4.6260603e-06,0.775112
-4.6259603e-06,0.761579
-4.6258603e-06,0.747768
-4.6257603e-06,0.731585
-4.6256603e-06,0.713449
-4.6255603e-06,0.691546
-4.6254603e-06,0.666713
-4.6253603e-06,0.638253
-4.6252603e-06,0.607701
-4.6251603e-06,0.574358
-4.6250603e-06,0.539481
-4.6249603e-06,0.502372
-4.6248603e-06,0.464425
-4.6247603e-06,0.424944
-4.6246603e-06,0.384626
-4.6245603e-06,0.342913
-4.6244603e-06,0.300363
-4.6243603e-06,0.256417
-4.6242603e-06,0.211077
-4.6241603e-06,0.163504
-4.6240603e-06,0.113839
-4.6239603e-06,0.061942
-4.6238603e-06,0.00920759
-4.6237603e-06,-0.0435268
-4.6236603e-06,-0.0954241
-4.6235603e-06,-0.146763
-4.6234603e-06,-0.197684
-4.6233603e-06,-0.248186
-4.6232603e-06,-0.297712
-4.6231603e-06,-0.345006
-4.6230603e-06,-0.389509
-4.6229603e-06,-0.430664
-4.6228603e-06,-0.470006
-4.6227603e-06,-0.508092
-4.6226603e-06,-0.546596
-4.6225603e-06,-0.584542
-4.6224603e-06,-0.621791
-4.6223603e-06,-0.656529
-4.6222603e-06,-0.689453
-4.6221603e-06,-0.720145
-4.6220603e-06,-0.750698
-4.6219603e-06,-0.78125
-4.6218603e-06,-0.813477
-4.6217603e-06,-0.845843
-4.6216603e-06,-0.878627
-4.6215603e-06,-0.909598
-4.6214603e-06,-0.939314
-4.6213603e-06,-0.966518
-4.6212603e-06,-0.993164
-4.6211603e-06,-1.01828
-4.6210603e-06,-1.04395
-4.6209603e-06,-1.06836
-4.6208603e-06,-1.09277
-4.6207603e-06,-1.11496
-4.6206603e-06,-1.13672
-4.6205603e-06,-1.15695
-4.6204603e-06,-1.17829
-4.6203603e-06,-1.19936
-4.6202603e-06,-1.22154
-4.6201603e-06,-1.24177
-4.6200603e-06,-1.26046
-4.6199603e-06,-1.27525
-4.6198603e-06,-1.2885
-4.6197603e-06,-1.29925
-4.6196603e-06,-1.31055
-4.6195603e-06,-1.32073
-4.6194603e-06,-1.33105
-4.6193603e-06,-1.33901
-4.6192603e-06,-1.34626
-4.6191603e-06,-1.35128
-4.6190603e-06,-1.35617
-4.6189603e-06,-1.35854
-4.6188603e-06,-1.36035
-4.6187603e-06,-1.35993
-4.6186603e-06,-1.36035
-4.6185603e-06,-1.36077
-4.6184603e-06,-1.36342
-4.6183603e-06,-1.36537
-4.6182603e-06,-1.36733
-4.6181603e-06,-1.36621
-4.6180603e-06,-1.36412
-4.6179603e-06,-1.35938
-4.6178603e-06,-1.35505
-4.6177603e-06,-1.34975
-4.6176603e-06,-1.34612
-4.6175603e-06,-1.34222
-4.6174603e-06,-1.34026
-4.6173603e-06,-1.33803
-4.6172603e-06,-1.33719
-4.6171603e-06,-1.33552
-4.6170603e-06,-1.33454
-4.6169603e-06,-1.33175
-4.6168603e-06,-1.32882
-4.6167603e-06,-1.32366
-4.6166603e-06,-1.3185
-4.6165603e-06,-1.31166
-4.6164603e-06,-1.30566
-4.6163603e-06,-1.29883
-4.6162603e-06,-1.29339
-4.6161603e-06,-1.28725
-4.6160603e-06,-1.28181
-4.6159603e-06,-1.27455
-4.6158603e-06,-1.26702
-4.6157603e-06,-1.25698
-4.6156603e-06,-1.24651
-4.6155603e-06,-1.2341
-4.6154603e-06,-1.22182
-4.6153603e-06,-1.20829
-4.6152603e-06,-1.19545
-4.6151603e-06,-1.18178
-4.6150603e-06,-1.16908
-4.6149603e-06,-1.15527
-4.6148603e-06,-1.1416
-4.6147603e-06,-1.1257
-4.6146603e-06,-1.10924
-4.6145603e-06,-1.09166
-4.6144603e-06,-1.07617
-4.6143603e-06,-1.06222
-4.6142603e-06,-1.05148
-4.6141603e-06,-1.04088
-4.6140603e-06,-1.03013
-4.6139603e-06,-1.01674
-4.6138603e-06,-1.00265
-4.6137603e-06,-0.987723
-4.6136603e-06,-0.974749
-4.6135603e-06,-0.96303
-4.6134603e-06,-0.953404
-4.6133603e-06,-0.943499
-4.6132603e-06,-0.933733
-4.6131603e-06,-0.921875
-4.6130603e-06,-0.90918
-4.6129603e-06,-0.894252
-4.6128603e-06,-0.878627
-4.6127603e-06,-0.861886
-4.6126603e-06,-0.845982
-4.6125603e-06,-0.830078
-4.6124603e-06,-0.814872
-4.6123603e-06,-0.798549
-4.6122603e-06,-0.781808
-4.6121603e-06,-0.763811
-4.6120603e-06,-0.746512
-4.6119603e-06,-0.728934
-4.6118603e-06,-0.712054
-4.6117603e-06,-0.693917
-4.6116603e-06,-0.675223
-4.6115603e-06,-0.655413
-4.6114603e-06,-0.636998
-4.6113603e-06,-0.620117
-4.6112603e-06,-0.606027
-4.6111603e-06,-0.592355
-4.6110603e-06,-0.578125
-4.6109603e-06,-0.560965
-4.6108603e-06,-0.541574
-4.6107603e-06,-0.520368
-4.6106603e-06,-0.499581
-4.6105603e-06,-0.479632
-4.6104603e-06,-0.460798
-4.6103603e-06,-0.441406
-4.6102603e-06,-0.420759
-4.6101603e-06,-0.397879
-4.6100603e-06,-0.373884
-4.6099603e-06,-0.349191
-4.6098603e-06,-0.325335
-4.6097603e-06,-0.302037
-4.6096603e-06,-0.279157
-4.6095603e-06,-0.255022
-4.6094603e-06,-0.229213
-4.6093603e-06,-0.201311
-4.6092603e-06,-0.172991
-4.6091603e-06,-0.145926
-4.6090603e-06,-0.121931
-4.6089603e-06,-0.101004
-4.6088603e-06,-0.0821708
-4.6087603e-06,-0.0631975
-4.6086603e-06,-0.0426897
-4.6085603e-06,-0.0196708
-4.6084603e-06,0.00558036
-4.6083603e-06,0.0320871
-4.6082603e-06,0.0587333
-4.6081603e-06,0.0841239
-4.6080603e-06,0.10784
-4.6079603e-06,0.129743
-4.6078603e-06,0.150251
-4.6077603e-06,0.169224
-4.6076603e-06,0.187221
-4.6075603e-06,0.20452
-4.6074603e-06,0.221959
-4.6073603e-06,0.239955
-4.6072603e-06,0.258789
-4.6071603e-06,0.277204
-4.6070603e-06,0.294643
-4.6069603e-06,0.310128
-4.6068603e-06,0.324777
-4.6067603e-06,0.339844
-4.6066603e-06,0.357282
-4.6065603e-06,0.376256
-4.6064603e-06,0.395926
-4.6063603e-06,0.413644
-4.6062603e-06,0.42899
-4.6061603e-06,0.441127
-4.6060603e-06,0.452148
-4.6059603e-06,0.462891
-4.6058603e-06,0.475307
-4.6057603e-06,0.489397
-4.6056603e-06,0.505301
-4.6055603e-06,0.521345
-4.6054603e-06,0.537249
-4.6053603e-06,0.551479
-4.6052603e-06,0.564732
-4.6051603e-06,0.576311
-4.6050603e-06,0.587612
-4.6049603e-06,0.598354
-4.6048603e-06,0.609515
-4.6047603e-06,0.619699
-4.6046603e-06,0.629743
-4.6045603e-06,0.638811
-4.6044603e-06,0.648438
-4.6043603e-06,0.657924
-4.6042603e-06,0.668108
-4.6041603e-06,0.677176
-4.6040603e-06,0.685268
-4.6039603e-06,0.691685
-4.6038603e-06,0.698661
-4.6037603e-06,0.706473
-4.6036603e-06,0.716518
-4.6035603e-06,0.726981
-4.6034603e-06,0.737444
-4.6033603e-06,0.745675
-4.6032603e-06,0.752232
-4.6031603e-06,0.756696
-4.6030603e-06,0.761161
-4.6029603e-06,0.765346
-4.6028603e-06,0.770787
-4.6027603e-06,0.776228
-4.6026603e-06,0.782506
-4.6025603e-06,0.788086
-4.6024603e-06,0.793945
-4.6023603e-06,0.798549
-4.6022603e-06,0.803292
-4.6021603e-06,0.807338
-4.6020603e-06,0.8125
-4.6019603e-06,0.817522
-4.6018603e-06,0.823103
-4.6017603e-06,0.827427
-4.6016603e-06,0.831194
-4.6015603e-06,0.833008
-4.6014603e-06,0.834821
-4.6013603e-06,0.836217
-4.6012603e-06,0.839286
-4.6011603e-06,0.842773
-4.6010603e-06,0.847238
-4.6009603e-06,0.850307
-4.6008603e-06,0.852818
-4.6007603e-06,0.853795
-4.6006603e-06,0.85519
-4.6005603e-06,0.856585
-4.6004603e-06,0.859515
-4.6003603e-06,0.862165
-4.6002603e-06,0.865513
-4.6001603e-06,0.867885
-4.6000603e-06,0.870396
-4.5999603e-06,0.871931
-4.5998603e-06,0.873884
-4.5997603e-06,0.874442
-4.5996603e-06,0.874302
-4.5995603e-06,0.871652
-4.5994603e-06,0.867746
-4.5993603e-06,0.862305
-4.5992603e-06,0.857282
-4.5991603e-06,0.851702
-4.5990603e-06,0.84654
-4.5989603e-06,0.839704
-4.5988603e-06,0.83231
-4.5987603e-06,0.823242
-4.5986603e-06,0.814035
-4.5985603e-06,0.803292
-4.5984603e-06,0.791434
-4.5983603e-06,0.776507
-4.5982603e-06,0.759347
-4.5981603e-06,0.73856
-4.5980603e-06,0.71582
-4.5979603e-06,0.690988
-4.5978603e-06,0.666155
