LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 18:15:49,0                 
Time,Ampl
9.4923083e-07,0.645926
9.4933083e-07,0.651646
9.4943083e-07,0.65625
9.4953083e-07,0.660854
9.4963083e-07,0.664481
9.4973083e-07,0.668108
9.4983083e-07,0.671038
9.4993083e-07,0.674107
9.5003083e-07,0.6762
9.5013083e-07,0.678292
9.5023083e-07,0.679548
9.5033083e-07,0.681083
9.5043083e-07,0.68178
9.5053083e-07,0.682059
9.5063083e-07,0.680804
9.5073083e-07,0.67899
9.5083083e-07,0.676339
9.5093083e-07,0.674526
9.5103083e-07,0.67327
9.5113083e-07,0.673689
9.5123083e-07,0.673689
9.5133083e-07,0.673131
9.5143083e-07,0.670061
9.5153083e-07,0.665597
9.5163083e-07,0.660017
9.5173083e-07,0.655552
9.5183083e-07,0.651507
9.5193083e-07,0.648298
9.5203083e-07,0.644252
9.5213083e-07,0.639648
9.5223083e-07,0.633231
9.5233083e-07,0.626256
9.5243083e-07,0.618304
9.5253083e-07,0.61077
9.5263083e-07,0.603376
9.5273083e-07,0.597517
9.5283083e-07,0.592076
9.5293083e-07,0.587333
9.5303083e-07,0.581334
9.5313083e-07,0.574358
9.5323083e-07,0.565569
9.5333083e-07,0.556501
9.5343083e-07,0.547154
9.5353083e-07,0.538365
9.5363083e-07,0.528878
9.5373083e-07,0.519252
9.5383083e-07,0.508789
9.5393083e-07,0.498605
9.5403083e-07,0.488142
9.5413083e-07,0.477818
9.5423083e-07,0.466099
9.5433083e-07,0.452846
9.5443083e-07,0.43764
9.5453083e-07,0.422294
9.5463083e-07,0.407645
9.5473083e-07,0.395368
9.5483083e-07,0.384766
9.5493083e-07,0.37514
9.5503083e-07,0.364537
9.5513083e-07,0.3524
9.5523083e-07,0.338449
9.5533083e-07,0.32394
9.5543083e-07,0.309291
9.5553083e-07,0.29548
9.5563083e-07,0.282227
9.5573083e-07,0.269671
9.5583083e-07,0.257254
9.5593083e-07,0.244559
9.5603083e-07,0.230608
9.5613083e-07,0.215262
9.5623083e-07,0.198521
9.5633083e-07,0.181362
9.5643083e-07,0.164481
9.5653083e-07,0.148856
9.5663083e-07,0.133929
9.5673083e-07,0.119141
9.5683083e-07,0.103795
9.5693083e-07,0.0878906
9.5703083e-07,0.0717076
9.5713083e-07,0.0556641
9.5723083e-07,0.0400391
9.5733083e-07,0.0245536
9.5743083e-07,0.00892857
9.5753083e-07,-0.00739397
9.5763083e-07,-0.0244141
9.5773083e-07,-0.0419922
9.5783083e-07,-0.0595703
9.5793083e-07,-0.0767299
9.5803083e-07,-0.092913
9.5813083e-07,-0.108119
9.5823083e-07,-0.122489
9.5833083e-07,-0.136579
9.5843083e-07,-0.15053
9.5853083e-07,-0.1649
9.5863083e-07,-0.179827
9.5873083e-07,-0.195731
9.5883083e-07,-0.211914
9.5893083e-07,-0.228237
9.5903083e-07,-0.243164
9.5913083e-07,-0.256557
9.5923083e-07,-0.267997
9.5933083e-07,-0.279018
9.5943083e-07,-0.291155
9.5953083e-07,-0.305804
9.5963083e-07,-0.322405
9.5973083e-07,-0.339983
9.5983083e-07,-0.356027
9.5993083e-07,-0.370117
9.6003083e-07,-0.381975
9.6013083e-07,-0.393694
9.6023083e-07,-0.405692
9.6033083e-07,-0.419085
9.6043083e-07,-0.432617
9.6053083e-07,-0.446429
9.6063083e-07,-0.459263
9.6073083e-07,-0.471959
9.6083083e-07,-0.483817
9.6093083e-07,-0.496094
9.6103083e-07,-0.508231
9.6113083e-07,-0.520926
9.6123083e-07,-0.533203
9.6133083e-07,-0.54548
9.6143083e-07,-0.556501
9.6153083e-07,-0.566685
9.6163083e-07,-0.575614
9.6173083e-07,-0.584961
9.6183083e-07,-0.594587
9.6193083e-07,-0.605469
9.6203083e-07,-0.616211
9.6213083e-07,-0.626395
9.6223083e-07,-0.634347
9.6233083e-07,-0.640765
9.6243083e-07,-0.645229
9.6253083e-07,-0.649693
9.6263083e-07,-0.653878
9.6273083e-07,-0.65918
9.6283083e-07,-0.664621
9.6293083e-07,-0.671177
9.6303083e-07,-0.677316
9.6313083e-07,-0.683594
9.6323083e-07,-0.688477
9.6333083e-07,-0.692941
9.6343083e-07,-0.696429
9.6353083e-07,-0.700614
9.6363083e-07,-0.70452
9.6373083e-07,-0.708566
9.6383083e-07,-0.710938
9.6393083e-07,-0.712193
9.6403083e-07,-0.711775
9.6413083e-07,-0.711635
9.6423083e-07,-0.711077
9.6433083e-07,-0.711217
9.6443083e-07,-0.710519
9.6453083e-07,-0.7101
9.6463083e-07,-0.708845
9.6473083e-07,-0.708287
9.6483083e-07,-0.70745
9.6493083e-07,-0.707171
9.6503083e-07,-0.705776
9.6513083e-07,-0.703962
9.6523083e-07,-0.700195
9.6533083e-07,-0.695592
9.6543083e-07,-0.689453
9.6553083e-07,-0.683175
9.6563083e-07,-0.6762
9.6573083e-07,-0.670201
9.6583083e-07,-0.664202
9.6593083e-07,-0.658901
9.6603083e-07,-0.652344
9.6613083e-07,-0.644671
9.6623083e-07,-0.634905
9.6633083e-07,-0.625
9.6643083e-07,-0.615234
9.6653083e-07,-0.607003
9.6663083e-07,-0.599191
9.6673083e-07,-0.591657
9.6683083e-07,-0.583147
9.6693083e-07,-0.574637
9.6703083e-07,-0.56529
9.6713083e-07,-0.556222
9.6723083e-07,-0.546736
9.6733083e-07,-0.537807
9.6743083e-07,-0.529018
9.6753083e-07,-0.520787
9.6763083e-07,-0.511998
9.6773083e-07,-0.502651
9.6783083e-07,-0.491769
9.6793083e-07,-0.480469
9.6803083e-07,-0.468331
9.6813083e-07,-0.456613
9.6823083e-07,-0.444754
9.6833083e-07,-0.433594
9.6843083e-07,-0.422154
9.6853083e-07,-0.410993
9.6863083e-07,-0.399275
9.6873083e-07,-0.387137
9.6883083e-07,-0.374023
9.6893083e-07,-0.360631
9.6903083e-07,-0.34668
9.6913083e-07,-0.333008
9.6923083e-07,-0.319196
9.6933083e-07,-0.305525
9.6943083e-07,-0.291295
9.6953083e-07,-0.276925
9.6963083e-07,-0.262277
9.6973083e-07,-0.248186
9.6983083e-07,-0.234515
9.6993083e-07,-0.22154
9.7003083e-07,-0.208287
9.7013083e-07,-0.194615
9.7023083e-07,-0.179688
9.7033083e-07,-0.163644
9.7043083e-07,-0.146205
9.7053083e-07,-0.128348
9.7063083e-07,-0.11091
9.7073083e-07,-0.0951451
9.7083083e-07,-0.0811942
9.7093083e-07,-0.0689174
9.7103083e-07,-0.0571987
9.7113083e-07,-0.0450614
9.7123083e-07,-0.031529
9.7133083e-07,-0.016183
9.7143083e-07,0.000837054
9.7153083e-07,0.0188337
9.7163083e-07,0.0372489
9.7173083e-07,0.055385
9.7183083e-07,0.0725446
9.7193083e-07,0.0883092
9.7203083e-07,0.102539
9.7213083e-07,0.115792
9.7223083e-07,0.128767
9.7233083e-07,0.142718
9.7243083e-07,0.157785
9.7253083e-07,0.173968
9.7263083e-07,0.19029
9.7273083e-07,0.205915
9.7283083e-07,0.219866
9.7293083e-07,0.23298
9.7303083e-07,0.245815
9.7313083e-07,0.260045
9.7323083e-07,0.27553
9.7333083e-07,0.292271
9.7343083e-07,0.309012
9.7353083e-07,0.325195
9.7363083e-07,0.339983
9.7373083e-07,0.353655
9.7383083e-07,0.366071
9.7393083e-07,0.37779
9.7403083e-07,0.388672
9.7413083e-07,0.399554
9.7423083e-07,0.410296
9.7433083e-07,0.421736
9.7443083e-07,0.433175
9.7453083e-07,0.444615
9.7463083e-07,0.455218
9.7473083e-07,0.465681
9.7483083e-07,0.476284
9.7493083e-07,0.4887
9.7503083e-07,0.502093
9.7513083e-07,0.516044
9.7523083e-07,0.527902
9.7533083e-07,0.537249
9.7543083e-07,0.543666
9.7553083e-07,0.549944
9.7563083e-07,0.557199
9.7573083e-07,0.567243
9.7583083e-07,0.578683
9.7593083e-07,0.590262
9.7603083e-07,0.59933
9.7613083e-07,0.606027
9.7623083e-07,0.610073
9.7633083e-07,0.6137
9.7643083e-07,0.617606
9.7653083e-07,0.623326
9.7663083e-07,0.630022
9.7673083e-07,0.637695
9.7683083e-07,0.644392
9.7693083e-07,0.650112
9.7703083e-07,0.654157
9.7713083e-07,0.658064
9.7723083e-07,0.66183
9.7733083e-07,0.666574
9.7743083e-07,0.670898
9.7753083e-07,0.674526
9.7763083e-07,0.675781
9.7773083e-07,0.675642
9.7783083e-07,0.673828
9.7793083e-07,0.672712
9.7803083e-07,0.671875
9.7813083e-07,0.672294
9.7823083e-07,0.672294
9.7833083e-07,0.672154
9.7843083e-07,0.671177
9.7853083e-07,0.671038
9.7863083e-07,0.671317
9.7873083e-07,0.672852
9.7883083e-07,0.673968
9.7893083e-07,0.674526
9.7903083e-07,0.672991
9.7913083e-07,0.670201
9.7923083e-07,0.665458
9.7933083e-07,0.660156
9.7943083e-07,0.654018
9.7953083e-07,0.648717
9.7963083e-07,0.644113
9.7973083e-07,0.641323
9.7983083e-07,0.638672
9.7993083e-07,0.635324
9.8003083e-07,0.628767
9.8013083e-07,0.619838
9.8023083e-07,0.609375
9.8033083e-07,0.600028
9.8043083e-07,0.591936
9.8053083e-07,0.585519
9.8063083e-07,0.578544
9.8073083e-07,0.57101
9.8083083e-07,0.562221
9.8093083e-07,0.554129
9.8103083e-07,0.546736
9.8113083e-07,0.540458
9.8123083e-07,0.533343
9.8133083e-07,0.524693
9.8143083e-07,0.513532
9.8153083e-07,0.501256
9.8163083e-07,0.4887
9.8173083e-07,0.477539
9.8183083e-07,0.467494
9.8193083e-07,0.458845
9.8203083e-07,0.449777
9.8213083e-07,0.440151
9.8223083e-07,0.428711
9.8233083e-07,0.415876
9.8243083e-07,0.401228
9.8253083e-07,0.385742
9.8263083e-07,0.369559
9.8273083e-07,0.353934
9.8283083e-07,0.339146
9.8293083e-07,0.326032
9.8303083e-07,0.313756
9.8313083e-07,0.301758
9.8323083e-07,0.288644
9.8333083e-07,0.274554
9.8343083e-07,0.259487
9.8353083e-07,0.24442
9.8363083e-07,0.229213
9.8373083e-07,0.214146
9.8383083e-07,0.199219
9.8393083e-07,0.18471
9.8403083e-07,0.170759
9.8413083e-07,0.157785
9.8423083e-07,0.145089
9.8433083e-07,0.131975
9.8443083e-07,0.117885
9.8453083e-07,0.102818
9.8463083e-07,0.0871931
9.8473083e-07,0.0715681
9.8483083e-07,0.0556641
9.8493083e-07,0.039481
9.8503083e-07,0.0226004
9.8513083e-07,0.00502232
9.8523083e-07,-0.0129743
9.8533083e-07,-0.0308315
9.8543083e-07,-0.0479911
9.8553083e-07,-0.0644531
9.8563083e-07,-0.0797991
9.8573083e-07,-0.094308
9.8583083e-07,-0.107701
9.8593083e-07,-0.120954
9.8603083e-07,-0.134487
9.8613083e-07,-0.149275
9.8623083e-07,-0.165039
9.8633083e-07,-0.18178
9.8643083e-07,-0.198382
9.8653083e-07,-0.214565
9.8663083e-07,-0.229632
9.8673083e-07,-0.244141
9.8683083e-07,-0.258231
9.8693083e-07,-0.273158
9.8703083e-07,-0.289342
9.8713083e-07,-0.307059
9.8723083e-07,-0.324358
9.8733083e-07,-0.339844
9.8743083e-07,-0.351981
9.8753083e-07,-0.361886
9.8763083e-07,-0.371094
9.8773083e-07,-0.382115
9.8783083e-07,-0.39481
9.8793083e-07,-0.409319
9.8803083e-07,-0.423549
9.8813083e-07,-0.437361
9.8823083e-07,-0.449916
9.8833083e-07,-0.462193
9.8843083e-07,-0.474191
9.8853083e-07,-0.486747
9.8863083e-07,-0.498744
9.8873083e-07,-0.510463
9.8883083e-07,-0.521205
9.8893083e-07,-0.532087
9.8903083e-07,-0.543108
9.8913083e-07,-0.555804
9.8923083e-07,-0.569057
9.8933083e-07,-0.582729
9.8943083e-07,-0.594587
9.8953083e-07,-0.604353
9.8963083e-07,-0.61091
9.8973083e-07,-0.61635
9.8983083e-07,-0.621233
9.8993083e-07,-0.627651
9.9003083e-07,-0.635324
9.9013083e-07,-0.644671
9.9023083e-07,-0.653599
9.9033083e-07,-0.662109
9.9043083e-07,-0.668387
9.9053083e-07,-0.673828
9.9063083e-07,-0.677734
9.9073083e-07,-0.681501
9.9083083e-07,-0.684431
9.9093083e-07,-0.688058
9.9103083e-07,-0.691825
9.9113083e-07,-0.697266
9.9123083e-07,-0.703544
9.9133083e-07,-0.711077
9.9143083e-07,-0.717634
9.9153083e-07,-0.722656
9.9163083e-07,-0.724609
9.9173083e-07,-0.724749
9.9183083e-07,-0.723214
9.9193083e-07,-0.72168
9.9203083e-07,-0.719448
9.9213083e-07,-0.717494
9.9223083e-07,-0.714983
9.9233083e-07,-0.713728
9.9243083e-07,-0.712612
9.9253083e-07,-0.711914
9.9263083e-07,-0.709263
9.9273083e-07,-0.704799
9.9283083e-07,-0.697963
9.9293083e-07,-0.691406
9.9303083e-07,-0.685826
9.9313083e-07,-0.683036
9.9323083e-07,-0.681222
9.9333083e-07,-0.679548
9.9343083e-07,-0.675781
9.9353083e-07,-0.67048
9.9363083e-07,-0.663225
9.9373083e-07,-0.655552
9.9383083e-07,-0.646345
9.9393083e-07,-0.636579
9.9403083e-07,-0.625279
9.9413083e-07,-0.614397
9.9423083e-07,-0.603934
9.9433083e-07,-0.595285
9.9443083e-07,-0.587472
9.9453083e-07,-0.580497
9.9463083e-07,-0.572405
9.9473083e-07,-0.563337
9.9483083e-07,-0.552595
9.9493083e-07,-0.541713
9.9503083e-07,-0.530692
9.9513083e-07,-0.520787
9.9523083e-07,-0.511161
9.9533083e-07,-0.501953
9.9543083e-07,-0.492048
9.9553083e-07,-0.482143
9.9563083e-07,-0.471401
9.9573083e-07,-0.460519
9.9583083e-07,-0.449079
9.9593083e-07,-0.43764
9.9603083e-07,-0.425921
9.9613083e-07,-0.415039
9.9623083e-07,-0.404436
9.9633083e-07,-0.394392
9.9643083e-07,-0.38365
9.9653083e-07,-0.37207
9.9663083e-07,-0.358677
9.9673083e-07,-0.344587
9.9683083e-07,-0.329799
9.9693083e-07,-0.315569
9.9703083e-07,-0.301758
9.9713083e-07,-0.289063
9.9723083e-07,-0.276646
9.9733083e-07,-0.26409
9.9743083e-07,-0.25014
9.9753083e-07,-0.234933
9.9763083e-07,-0.218471
9.9773083e-07,-0.202148
9.9783083e-07,-0.186802
9.9793083e-07,-0.173131
9.9803083e-07,-0.160296
9.9813083e-07,-0.147461
9.9823083e-07,-0.133092
9.9833083e-07,-0.117188
9.9843083e-07,-0.100028
9.9853083e-07,-0.0827288
9.9863083e-07,-0.0654297
9.9873083e-07,-0.0481306
9.9883083e-07,-0.0305525
9.9893083e-07,-0.0128348
9.9903083e-07,0.00446429
9.9913083e-07,0.0206473
9.9923083e-07,0.0354353
9.9933083e-07,0.0492467
9.9943083e-07,0.0629185
9.9953083e-07,0.0772879
9.9963083e-07,0.0924944
9.9973083e-07,0.108677
9.9983083e-07,0.125419
9.9993083e-07,0.142439
1.0000308e-06,0.15918
1.0001308e-06,0.175223
1.0002308e-06,0.189732
1.0003308e-06,0.202986
1.0004308e-06,0.215262
1.0005308e-06,0.227539
1.0006308e-06,0.240374
1.0007308e-06,0.254464
1.0008308e-06,0.268973
1.0009308e-06,0.283761
1.0010308e-06,0.297712
1.0011308e-06,0.311663
1.0012308e-06,0.325753
1.0013308e-06,0.341099
1.0014308e-06,0.356864
1.0015308e-06,0.372628
1.0016308e-06,0.386719
1.0017308e-06,0.398856
1.0018308e-06,0.408761
1.0019308e-06,0.41755
1.0020308e-06,0.425642
1.0021308e-06,0.434431
1.0022308e-06,0.444057
1.0023308e-06,0.455218
1.0024308e-06,0.467215
1.0025308e-06,0.480469
1.0026308e-06,0.493304
1.0027308e-06,0.505859
1.0028308e-06,0.516462
1.0029308e-06,0.52567
1.0030308e-06,0.532924
1.0031308e-06,0.53976
1.0032308e-06,0.546456
1.0033308e-06,0.554688
1.0034308e-06,0.563895
1.0035308e-06,0.574498
1.0036308e-06,0.584542
1.0037308e-06,0.594448
1.0038308e-06,0.603097
1.0039308e-06,0.611886
1.0040308e-06,0.619838
1.0041308e-06,0.627232
1.0042308e-06,0.632534
1.0043308e-06,0.636021
1.0044308e-06,0.637416
1.0045308e-06,0.638951
1.0046308e-06,0.641323
1.0047308e-06,0.645926
1.0048308e-06,0.651646
1.0049308e-06,0.658343
1.0050308e-06,0.663923
1.0051308e-06,0.668527
1.0052308e-06,0.670898
1.0053308e-06,0.672433
1.0054308e-06,0.672991
1.0055308e-06,0.674247
1.0056308e-06,0.675363
1.0057308e-06,0.677037
1.0058308e-06,0.677595
1.0059308e-06,0.677455
1.0060308e-06,0.67606
1.0061308e-06,0.675363
1.0062308e-06,0.675642
1.0063308e-06,0.677874
1.0064308e-06,0.679827
1.0065308e-06,0.680664
1.0066308e-06,0.678153
1.0067308e-06,0.673689
1.0068308e-06,0.667829
1.0069308e-06,0.663086
1.0070308e-06,0.659319
1.0071308e-06,0.656529
1.0072308e-06,0.652483
1.0073308e-06,0.647042
1.0074308e-06,0.639509
1.0075308e-06,0.632115
1.0076308e-06,0.625
1.0077308e-06,0.619559
1.0078308e-06,0.614397
1.0079308e-06,0.609236
1.0080308e-06,0.602539
1.0081308e-06,0.595145
1.0082308e-06,0.586635
1.0083308e-06,0.578683
1.0084308e-06,0.570452
1.0085308e-06,0.5625
1.0086308e-06,0.553432
1.0087308e-06,0.543666
1.0088308e-06,0.532366
1.0089308e-06,0.521345
1.0090308e-06,0.510882
1.0091308e-06,0.502372
1.0092308e-06,0.494978
1.0093308e-06,0.487723
1.0094308e-06,0.478376
1.0095308e-06,0.467076
1.0096308e-06,0.453683
1.0097308e-06,0.440709
1.0098308e-06,0.428571
1.0099308e-06,0.418108
1.0100308e-06,0.407506
1.0101308e-06,0.396205
1.0102308e-06,0.382952
1.0103308e-06,0.368443
1.0104308e-06,0.353237
1.0105308e-06,0.338728
1.0106308e-06,0.324916
1.0107308e-06,0.312081
1.0108308e-06,0.299247
1.0109308e-06,0.286551
1.0110308e-06,0.273158
1.0111308e-06,0.259766
1.0112308e-06,0.245954
1.0113308e-06,0.232282
1.0114308e-06,0.217773
1.0115308e-06,0.202288
1.0116308e-06,0.185128
1.0117308e-06,0.167411
1.0118308e-06,0.150112
1.0119308e-06,0.134487
1.0120308e-06,0.120117
1.0121308e-06,0.106306
1.0122308e-06,0.0917969
1.0123308e-06,0.0764509
1.0124308e-06,0.0605469
1.0125308e-06,0.0449219
1.0126308e-06,0.0298549
1.0127308e-06,0.015346
1.0128308e-06,0.000697545
1.0129308e-06,-0.0142299
1.0130308e-06,-0.0294364
1.0131308e-06,-0.0447824
1.0132308e-06,-0.0602679
1.0133308e-06,-0.0761719
1.0134308e-06,-0.0924944
1.0135308e-06,-0.108817
1.0136308e-06,-0.124581
1.0137308e-06,-0.139648
1.0138308e-06,-0.154157
1.0139308e-06,-0.168666
1.0140308e-06,-0.183454
1.0141308e-06,-0.199079
1.0142308e-06,-0.215123
1.0143308e-06,-0.231864
1.0144308e-06,-0.248744
1.0145308e-06,-0.265486
1.0146308e-06,-0.28139
1.0147308e-06,-0.296317
1.0148308e-06,-0.309849
1.0149308e-06,-0.323103
1.0150308e-06,-0.336077
1.0151308e-06,-0.350028
1.0152308e-06,-0.364258
1.0153308e-06,-0.378906
1.0154308e-06,-0.392997
1.0155308e-06,-0.406808
1.0156308e-06,-0.420201
1.0157308e-06,-0.433873
1.0158308e-06,-0.447266
1.0159308e-06,-0.460519
1.0160308e-06,-0.472377
1.0161308e-06,-0.483538
1.0162308e-06,-0.493583
1.0163308e-06,-0.504046
1.0164308e-06,-0.514788
1.0165308e-06,-0.526646
1.0166308e-06,-0.538365
1.0167308e-06,-0.549944
1.0168308e-06,-0.560268
1.0169308e-06,-0.570173
1.0170308e-06,-0.57952
1.0171308e-06,-0.589146
1.0172308e-06,-0.598214
1.0173308e-06,-0.607282
1.0174308e-06,-0.615374
1.0175308e-06,-0.623884
1.0176308e-06,-0.632115
1.0177308e-06,-0.641462
1.0178308e-06,-0.65053
1.0179308e-06,-0.659459
1.0180308e-06,-0.666295
1.0181308e-06,-0.671457
1.0182308e-06,-0.674526
1.0183308e-06,-0.677595
1.0184308e-06,-0.680525
1.0185308e-06,-0.684849
1.0186308e-06,-0.689453
1.0187308e-06,-0.694475
1.0188308e-06,-0.698242
1.0189308e-06,-0.701451
1.0190308e-06,-0.703404
1.0191308e-06,-0.705915
1.0192308e-06,-0.708147
1.0193308e-06,-0.710938
1.0194308e-06,-0.712612
1.0195308e-06,-0.713867
1.0196308e-06,-0.713728
1.0197308e-06,-0.713588
1.0198308e-06,-0.71317
1.0199308e-06,-0.713588
1.0200308e-06,-0.713728
1.0201308e-06,-0.714146
1.0202308e-06,-0.712891
1.0203308e-06,-0.710519
1.0204308e-06,-0.706194
1.0205308e-06,-0.70173
1.0206308e-06,-0.696847
1.0207308e-06,-0.692662
1.0208308e-06,-0.68764
1.0209308e-06,-0.68192
1.0210308e-06,-0.673968
1.0211308e-06,-0.665179
1.0212308e-06,-0.655832
1.0213308e-06,-0.648298
1.0214308e-06,-0.642299
1.0215308e-06,-0.638253
1.0216308e-06,-0.63351
1.0217308e-06,-0.627232
1.0218308e-06,-0.617746
1.0219308e-06,-0.606864
1.0220308e-06,-0.595564
1.0221308e-06,-0.586635
1.0222308e-06,-0.579799
1.0223308e-06,-0.575195
1.0224308e-06,-0.569754
1.0225308e-06,-0.562361
1.0226308e-06,-0.551479
1.0227308e-06,-0.538365
1.0228308e-06,-0.523996
1.0229308e-06,-0.510603
1.0230308e-06,-0.498186
1.0231308e-06,-0.487444
1.0232308e-06,-0.477121
1.0233308e-06,-0.467494
1.0234308e-06,-0.457729
1.0235308e-06,-0.4488
1.0236308e-06,-0.439872
1.0237308e-06,-0.430804
1.0238308e-06,-0.420201
1.0239308e-06,-0.408203
1.0240308e-06,-0.394531
1.0241308e-06,-0.38072
1.0242308e-06,-0.367048
1.0243308e-06,-0.354074
1.0244308e-06,-0.34082
1.0245308e-06,-0.327567
1.0246308e-06,-0.313895
1.0247308e-06,-0.300781
1.0248308e-06,-0.287667
1.0249308e-06,-0.274414
1.0250308e-06,-0.259905
1.0251308e-06,-0.24428
1.0252308e-06,-0.2274
1.0253308e-06,-0.210658
1.0254308e-06,-0.194894
1.0255308e-06,-0.181083
1.0256308e-06,-0.168248
1.0257308e-06,-0.155413
1.0258308e-06,-0.141183
1.0259308e-06,-0.125419
1.0260308e-06,-0.108259
1.0261308e-06,-0.0908203
1.0262308e-06,-0.0743583
1.0263308e-06,-0.0592913
1.0264308e-06,-0.0452009
1.0265308e-06,-0.030971
1.0266308e-06,-0.0152065
1.0267308e-06,0.00237165
1.0268308e-06,0.0213449
1.0269308e-06,0.0403181
1.0270308e-06,0.0581752
1.0271308e-06,0.0742188
1.0272308e-06,0.0883092
1.0273308e-06,0.101283
1.0274308e-06,0.1137
1.0275308e-06,0.126814
1.0276308e-06,0.141462
1.0277308e-06,0.158203
1.0278308e-06,0.176479
1.0279308e-06,0.194615
1.0280308e-06,0.210519
1.0281308e-06,0.223354
1.0282308e-06,0.233398
1.0283308e-06,0.242746
1.0284308e-06,0.253348
1.0285308e-06,0.266602
1.0286308e-06,0.281669
1.0287308e-06,0.297433
1.0288308e-06,0.3125
1.0289308e-06,0.327288
1.0290308e-06,0.342076
1.0291308e-06,0.35798
1.0292308e-06,0.374163
1.0293308e-06,0.389927
1.0294308e-06,0.40346
1.0295308e-06,0.4149
1.0296308e-06,0.423689
1.0297308e-06,0.43178
1.0298308e-06,0.439872
1.0299308e-06,0.449916
1.0300308e-06,0.462054
1.0301308e-06,0.476563
1.0302308e-06,0.491211
1.0303308e-06,0.504883
1.0304308e-06,0.515625
1.0305308e-06,0.524275
1.0306308e-06,0.531111
1.0307308e-06,0.538504
1.0308308e-06,0.546317
1.0309308e-06,0.555385
1.0310308e-06,0.564035
1.0311308e-06,0.572824
1.0312308e-06,0.580636
1.0313308e-06,0.588728
1.0314308e-06,0.596401
1.0315308e-06,0.604492
1.0316308e-06,0.611886
1.0317308e-06,0.619001
1.0318308e-06,0.624721
1.0319308e-06,0.630162
1.0320308e-06,0.634487
1.0321308e-06,0.638811
1.0322308e-06,0.64202
1.0323308e-06,0.645368
1.0324308e-06,0.648438
1.0325308e-06,0.653041
1.0326308e-06,0.658343
1.0327308e-06,0.664621
1.0328308e-06,0.669503
1.0329308e-06,0.672991
1.0330308e-06,0.674386
1.0331308e-06,0.675502
1.0332308e-06,0.676479
1.0333308e-06,0.678571
1.0334308e-06,0.680106
1.0335308e-06,0.680664
1.0336308e-06,0.677874
1.0337308e-06,0.673131
1.0338308e-06,0.666853
1.0339308e-06,0.662528
1.0340308e-06,0.660575
1.0341308e-06,0.662388
1.0342308e-06,0.665318
1.0343308e-06,0.668108
1.0344308e-06,0.66769
1.0345308e-06,0.664481
1.0346308e-06,0.658482
1.0347308e-06,0.652762
1.0348308e-06,0.647879
1.0349308e-06,0.645229
1.0350308e-06,0.642578
1.0351308e-06,0.639509
1.0352308e-06,0.634208
1.0353308e-06,0.62793
1.0354308e-06,0.620396
1.0355308e-06,0.61356
1.0356308e-06,0.606585
1.0357308e-06,0.600586
1.0358308e-06,0.594448
1.0359308e-06,0.588728
1.0360308e-06,0.582171
1.0361308e-06,0.574637
1.0362308e-06,0.565011
1.0363308e-06,0.554409
1.0364308e-06,0.543108
1.0365308e-06,0.532785
1.0366308e-06,0.523019
1.0367308e-06,0.51409
1.0368308e-06,0.504883
1.0369308e-06,0.495675
1.0370308e-06,0.48591
1.0371308e-06,0.476563
1.0372308e-06,0.466936
1.0373308e-06,0.457171
1.0374308e-06,0.44601
1.0375308e-06,0.433733
1.0376308e-06,0.42034
1.0377308e-06,0.407087
1.0378308e-06,0.394113
1.0379308e-06,0.381696
1.0380308e-06,0.368862
1.0381308e-06,0.355608
1.0382308e-06,0.341378
1.0383308e-06,0.326869
1.0384308e-06,0.311942
1.0385308e-06,0.297573
1.0386308e-06,0.283203
1.0387308e-06,0.269392
1.0388308e-06,0.255301
1.0389308e-06,0.241071
1.0390308e-06,0.226283
1.0391308e-06,0.211356
1.0392308e-06,0.196289
1.0393308e-06,0.18192
1.0394308e-06,0.167969
1.0395308e-06,0.154157
1.0396308e-06,0.139509
1.0397308e-06,0.123326
1.0398308e-06,0.105608
1.0399308e-06,0.0871931
1.0400308e-06,0.0691964
1.0401308e-06,0.0528739
1.0402308e-06,0.0387835
1.0403308e-06,0.0265067
1.0404308e-06,0.0146484
1.0405308e-06,0.00167411
1.0406308e-06,-0.0139509
1.0407308e-06,-0.0323661
1.0408308e-06,-0.0524554
1.0409308e-06,-0.0724051
1.0410308e-06,-0.0902623
1.0411308e-06,-0.105608
1.0412308e-06,-0.118722
1.0413308e-06,-0.131278
1.0414308e-06,-0.14481
1.0415308e-06,-0.160296
1.0416308e-06,-0.177316
1.0417308e-06,-0.194754
1.0418308e-06,-0.210658
1.0419308e-06,-0.22447
1.0420308e-06,-0.236607
1.0421308e-06,-0.249023
1.0422308e-06,-0.262835
1.0423308e-06,-0.279018
1.0424308e-06,-0.296596
1.0425308e-06,-0.314314
1.0426308e-06,-0.330218
1.0427308e-06,-0.344029
1.0428308e-06,-0.356027
1.0429308e-06,-0.368025
1.0430308e-06,-0.38072
1.0431308e-06,-0.39495
1.0432308e-06,-0.40918
1.0433308e-06,-0.422991
1.0434308e-06,-0.434989
1.0435308e-06,-0.446429
1.0436308e-06,-0.457729
1.0437308e-06,-0.470006
1.0438308e-06,-0.482282
1.0439308e-06,-0.494141
1.0440308e-06,-0.504325
1.0441308e-06,-0.513811
1.0442308e-06,-0.522879
1.0443308e-06,-0.533343
1.0444308e-06,-0.544503
1.0445308e-06,-0.55692
1.0446308e-06,-0.568917
