LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,15-May-2024 15:28:36,0                 
Time,Ampl
-3.8911629e-06,0.521624
-3.8910629e-06,0.5226
-3.8909629e-06,0.522879
-3.8908629e-06,0.524135
-3.8907629e-06,0.525809
-3.8906629e-06,0.528739
-3.8905629e-06,0.531669
-3.8904629e-06,0.534738
-3.8903629e-06,0.53697
-3.8902629e-06,0.539342
-3.8901629e-06,0.541295
-3.8900629e-06,0.544085
-3.8899629e-06,0.546875
-3.8898629e-06,0.550084
-3.8897629e-06,0.552316
-3.8896629e-06,0.554269
-3.8895629e-06,0.555246
-3.8894629e-06,0.557059
-3.8893629e-06,0.55957
-3.8892629e-06,0.563895
-3.8891629e-06,0.568778
-3.8890629e-06,0.573661
-3.8889629e-06,0.57673
-3.8888629e-06,0.578125
-3.8887629e-06,0.577846
-3.8886629e-06,0.577846
-3.8885629e-06,0.578683
-3.8884629e-06,0.581892
-3.8883629e-06,0.585938
-3.8882629e-06,0.590681
-3.8881629e-06,0.594169
-3.8880629e-06,0.596819
-3.8879629e-06,0.598214
-3.8878629e-06,0.599749
-3.8877629e-06,0.601284
-3.8876629e-06,0.603795
-3.8875629e-06,0.605748
-3.8874629e-06,0.607422
-3.8873629e-06,0.607422
-3.8872629e-06,0.606585
-3.8871629e-06,0.604492
-3.8870629e-06,0.6024
-3.8869629e-06,0.600167
-3.8868629e-06,0.59933
-3.8867629e-06,0.599609
-3.8866629e-06,0.601842
-3.8865629e-06,0.604632
-3.8864629e-06,0.607701
-3.8863629e-06,0.608957
-3.8862629e-06,0.609236
-3.8861629e-06,0.608119
-3.8860629e-06,0.607003
-3.8859629e-06,0.605469
-3.8858629e-06,0.604213
-3.8857629e-06,0.6024
-3.8856629e-06,0.601284
-3.8855629e-06,0.600307
-3.8854629e-06,0.600586
-3.8853629e-06,0.600446
-3.8852629e-06,0.600028
-3.8851629e-06,0.597935
-3.8850629e-06,0.595424
-3.8849629e-06,0.592494
-3.8848629e-06,0.590681
-3.8847629e-06,0.589007
-3.8846629e-06,0.587612
-3.8845629e-06,0.584961
-3.8844629e-06,0.581334
-3.8843629e-06,0.575335
-3.8842629e-06,0.566964
-3.8841629e-06,0.554129
-3.8840629e-06,0.537109
-3.8839629e-06,0.515346
-3.8838629e-06,0.490234
-3.8837629e-06,0.461356
-3.8836629e-06,0.42885
-3.8835629e-06,0.389788
-3.8834629e-06,0.342494
-3.8833629e-06,0.284738
-3.8832629e-06,0.217355
-3.8831629e-06,0.141881
-3.8830629e-06,0.061942
-3.8829629e-06,-0.0202288
-3.8828629e-06,-0.101981
-3.8827629e-06,-0.182757
-3.8826629e-06,-0.262416
-3.8825629e-06,-0.341518
-3.8824629e-06,-0.420619
-3.8823629e-06,-0.499581
-3.8822629e-06,-0.578404
-3.8821629e-06,-0.65625
-3.8820629e-06,-0.733677
-3.8819629e-06,-0.80957
-3.8818629e-06,-0.885045
-3.8817629e-06,-0.958705
-3.8816629e-06,-1.03097
-3.8815629e-06,-1.09961
-3.8814629e-06,-1.1656
-3.8813629e-06,-1.22712
-3.8812629e-06,-1.28655
-3.8811629e-06,-1.34235
-3.8810629e-06,-1.39662
-3.8809629e-06,-1.44685
-3.8808629e-06,-1.49456
-3.8807629e-06,-1.53683
-3.8806629e-06,-1.57603
-3.8805629e-06,-1.61035
-3.8804629e-06,-1.64328
-3.8803629e-06,-1.67229
-3.8802629e-06,-1.69992
-3.8801629e-06,-1.72266
-3.8800629e-06,-1.74302
-3.8799629e-06,-1.75865
-3.8798629e-06,-1.7733
-3.8797629e-06,-1.78488
-3.8796629e-06,-1.7966
-3.8795629e-06,-1.80497
-3.8794629e-06,-1.8118
-3.8793629e-06,-1.81306
-3.8792629e-06,-1.81097
-3.8791629e-06,-1.80329
-3.8790629e-06,-1.79367
-3.8789629e-06,-1.78069
-3.8788629e-06,-1.768
-3.8787629e-06,-1.75321
-3.8786629e-06,-1.73856
-3.8785629e-06,-1.7207
-3.8784629e-06,-1.70229
-3.8783629e-06,-1.68094
-3.8782629e-06,-1.65988
-3.8781629e-06,-1.637
-3.8780629e-06,-1.61468
-3.8779629e-06,-1.58943
-3.8778629e-06,-1.56278
-3.8777629e-06,-1.53223
-3.8776629e-06,-1.50098
-3.8775629e-06,-1.46791
-3.8774629e-06,-1.43652
-3.8773629e-06,-1.4043
-3.8772629e-06,-1.37235
-3.8771629e-06,-1.33775
-3.8770629e-06,-1.30259
-3.8769629e-06,-1.26646
-3.8768629e-06,-1.23284
-3.8767629e-06,-1.20089
-3.8766629e-06,-1.17146
-3.8765629e-06,-1.14104
-3.8764629e-06,-1.10965
-3.8763629e-06,-1.07533
-3.8762629e-06,-1.04102
-3.8761629e-06,-1.0067
-3.8760629e-06,-0.975167
-3.8759629e-06,-0.945313
-3.8758629e-06,-0.917829
-3.8757629e-06,-0.890625
-3.8756629e-06,-0.864118
-3.8755629e-06,-0.836914
-3.8754629e-06,-0.810268
-3.8753629e-06,-0.782924
-3.8752629e-06,-0.756278
-3.8751629e-06,-0.729353
-3.8750629e-06,-0.703823
-3.8749629e-06,-0.67885
-3.8748629e-06,-0.655273
-3.8747629e-06,-0.632115
-3.8746629e-06,-0.609794
-3.8745629e-06,-0.587472
-3.8744629e-06,-0.565709
-3.8743629e-06,-0.543666
-3.8742629e-06,-0.521903
-3.8741629e-06,-0.499163
-3.8740629e-06,-0.475725
-3.8739629e-06,-0.451172
-3.8738629e-06,-0.427176
-3.8737629e-06,-0.404715
-3.8736629e-06,-0.385603
-3.8735629e-06,-0.369699
-3.8734629e-06,-0.356445
-3.8733629e-06,-0.343611
-3.8732629e-06,-0.329799
-3.8731629e-06,-0.313616
-3.8730629e-06,-0.295898
-3.8729629e-06,-0.277065
-3.8728629e-06,-0.258092
-3.8727629e-06,-0.238839
-3.8726629e-06,-0.219029
-3.8725629e-06,-0.198242
-3.8724629e-06,-0.177316
-3.8723629e-06,-0.157366
-3.8722629e-06,-0.140067
-3.8721629e-06,-0.125977
-3.8720629e-06,-0.114118
-3.8719629e-06,-0.102121
-3.8718629e-06,-0.0883092
-3.8717629e-06,-0.0721261
-3.8716629e-06,-0.054548
-3.8715629e-06,-0.0372489
-3.8714629e-06,-0.0213449
-3.8713629e-06,-0.00711496
-3.8712629e-06,0.00571987
-3.8711629e-06,0.0181362
-3.8710629e-06,0.030692
-3.8709629e-06,0.0440848
-3.8708629e-06,0.0585938
-3.8707629e-06,0.0743583
-3.8706629e-06,0.0908203
-3.8705629e-06,0.107143
-3.8704629e-06,0.122628
-3.8703629e-06,0.13644
-3.8702629e-06,0.148577
-3.8701629e-06,0.159459
-3.8700629e-06,0.170619
-3.8699629e-06,0.182757
-3.8698629e-06,0.196708
-3.8697629e-06,0.211914
-3.8696629e-06,0.227539
-3.8695629e-06,0.242188
-3.8694629e-06,0.255162
-3.8693629e-06,0.265904
-3.8692629e-06,0.27567
-3.8691629e-06,0.285017
-3.8690629e-06,0.295759
-3.8689629e-06,0.307757
-3.8688629e-06,0.32115
-3.8687629e-06,0.334263
-3.8686629e-06,0.345982
-3.8685629e-06,0.35519
-3.8684629e-06,0.362723
-3.8683629e-06,0.369559
-3.8682629e-06,0.377511
-3.8681629e-06,0.38644
-3.8680629e-06,0.396066
-3.8679629e-06,0.404157
-3.8678629e-06,0.410435
-3.8677629e-06,0.414621
-3.8676629e-06,0.418806
-3.8675629e-06,0.423828
-3.8674629e-06,0.430385
-3.8673629e-06,0.436523
-3.8672629e-06,0.441685
-3.8671629e-06,0.444615
-3.8670629e-06,0.446429
-3.8669629e-06,0.447684
-3.8668629e-06,0.450056
-3.8667629e-06,0.452846
-3.8666629e-06,0.456194
-3.8665629e-06,0.458845
-3.8664629e-06,0.461775
-3.8663629e-06,0.464565
-3.8662629e-06,0.468192
-3.8661629e-06,0.47168
-3.8660629e-06,0.475028
-3.8659629e-06,0.476981
-3.8658629e-06,0.477958
-3.8657629e-06,0.477679
-3.8656629e-06,0.477539
-3.8655629e-06,0.477679
-3.8654629e-06,0.478934
-3.8653629e-06,0.479771
-3.8652629e-06,0.48005
-3.8651629e-06,0.478795
-3.8650629e-06,0.4774
-3.8649629e-06,0.476144
-3.8648629e-06,0.476563
-3.8647629e-06,0.478097
-3.8646629e-06,0.480469
-3.8645629e-06,0.481585
-3.8644629e-06,0.481585
-3.8643629e-06,0.479911
-3.8642629e-06,0.478376
-3.8641629e-06,0.477121
-3.8640629e-06,0.47726
-3.8639629e-06,0.477818
-3.8638629e-06,0.478934
-3.8637629e-06,0.479771
-3.8636629e-06,0.481306
-3.8635629e-06,0.48298
-3.8634629e-06,0.485631
-3.8633629e-06,0.488281
-3.8632629e-06,0.491629
-3.8631629e-06,0.495117
-3.8630629e-06,0.499302
-3.8629629e-06,0.503488
-3.8628629e-06,0.507813
-3.8627629e-06,0.51144
-3.8626629e-06,0.515206
-3.8625629e-06,0.518973
-3.8624629e-06,0.523856
-3.8623629e-06,0.528878
-3.8622629e-06,0.533761
-3.8621629e-06,0.537249
-3.8620629e-06,0.540318
-3.8619629e-06,0.542829
-3.8618629e-06,0.546317
-3.8617629e-06,0.550223
-3.8616629e-06,0.554688
-3.8615629e-06,0.558315
-3.8614629e-06,0.561663
-3.8613629e-06,0.564174
-3.8612629e-06,0.567383
-3.8611629e-06,0.57101
-3.8610629e-06,0.575335
-3.8609629e-06,0.578962
-3.8608629e-06,0.582031
-3.8607629e-06,0.583984
-3.8606629e-06,0.586077
-3.8605629e-06,0.587612
-3.8604629e-06,0.589425
-3.8603629e-06,0.590262
-3.8602629e-06,0.591239
-3.8601629e-06,0.591936
-3.8600629e-06,0.594029
-3.8599629e-06,0.597098
-3.8598629e-06,0.601563
-3.8597629e-06,0.60519
-3.8596629e-06,0.607561
-3.8595629e-06,0.607282
-3.8594629e-06,0.605608
-3.8593629e-06,0.602818
-3.8592629e-06,0.600865
-3.8591629e-06,0.59933
-3.8590629e-06,0.599051
-3.8589629e-06,0.598912
-3.8588629e-06,0.599888
-3.8587629e-06,0.601423
-3.8586629e-06,0.604353
-3.8585629e-06,0.607003
-3.8584629e-06,0.608957
-3.8583629e-06,0.608259
-3.8582629e-06,0.605469
-3.8581629e-06,0.600725
-3.8580629e-06,0.596401
-3.8579629e-06,0.592773
-3.8578629e-06,0.59096
-3.8577629e-06,0.589286
-3.8576629e-06,0.587612
-3.8575629e-06,0.584961
-3.8574629e-06,0.58231
-3.8573629e-06,0.57966
-3.8572629e-06,0.578404
-3.8571629e-06,0.577288
-3.8570629e-06,0.576451
-3.8569629e-06,0.574079
-3.8568629e-06,0.570313
-3.8567629e-06,0.564174
-3.8566629e-06,0.55678
-3.8565629e-06,0.547154
-3.8564629e-06,0.535993
-3.8563629e-06,0.521624
-3.8562629e-06,0.503906
-3.8561629e-06,0.480887
-3.8560629e-06,0.452288
-3.8559629e-06,0.416853
-3.8558629e-06,0.375
-3.8557629e-06,0.325753
-3.8556629e-06,0.269671
-3.8555629e-06,0.206194
-3.8554629e-06,0.136021
-3.8553629e-06,0.0585938
-3.8552629e-06,-0.0252511
-3.8551629e-06,-0.114537
-3.8550629e-06,-0.206752
-3.8549629e-06,-0.299386
-3.8548629e-06,-0.390486
-3.8547629e-06,-0.478655
-3.8546629e-06,-0.564035
-3.8545629e-06,-0.646763
-3.8544629e-06,-0.728237
-3.8543629e-06,-0.807478
-3.8542629e-06,-0.884905
-3.8541629e-06,-0.958426
-3.8540629e-06,-1.02902
-3.8539629e-06,-1.09515
-3.8538629e-06,-1.15904
-3.8537629e-06,-1.21917
-3.8536629e-06,-1.27748
-3.8535629e-06,-1.33161
-3.8534629e-06,-1.38337
-3.8533629e-06,-1.43052
-3.8532629e-06,-1.47559
-3.8531629e-06,-1.51688
-3.8530629e-06,-1.55706
-3.8529629e-06,-1.59347
-3.8528629e-06,-1.62891
-3.8527629e-06,-1.66085
-3.8526629e-06,-1.69252
-3.8525629e-06,-1.72126
-3.8524629e-06,-1.7493
-3.8523629e-06,-1.77288
-3.8522629e-06,-1.79381
-3.8521629e-06,-1.80887
-3.8520629e-06,-1.82143
-3.8519629e-06,-1.8298
-3.8518629e-06,-1.83831
-3.8517629e-06,-1.84459
-3.8516629e-06,-1.85128
-3.8515629e-06,-1.85491
-3.8514629e-06,-1.85756
-3.8513629e-06,-1.85561
-3.8512629e-06,-1.85128
-3.8511629e-06,-1.84152
-3.8510629e-06,-1.82938
-3.8509629e-06,-1.81292
-3.8508629e-06,-1.79618
-3.8507629e-06,-1.77762
-3.8506629e-06,-1.7606
-3.8505629e-06,-1.74205
-3.8504629e-06,-1.72349
-3.8503629e-06,-1.70131
-3.8502629e-06,-1.67787
-3.8501629e-06,-1.65151
-3.8500629e-06,-1.6264
-3.8499629e-06,-1.60087
-3.8498629e-06,-1.57743
-3.8497629e-06,-1.55218
-3.8496629e-06,-1.52609
-3.8495629e-06,-1.49609
-3.8494629e-06,-1.46498
-3.8493629e-06,-1.43206
-3.8492629e-06,-1.40081
-3.8491629e-06,-1.36928
-3.8490629e-06,-1.33887
-3.8489629e-06,-1.30664
-3.8488629e-06,-1.27414
-3.8487629e-06,-1.23996
-3.8486629e-06,-1.20661
-3.8485629e-06,-1.17229
-3.8484629e-06,-1.13867
-3.8483629e-06,-1.10352
-3.8482629e-06,-1.06878
-3.8481629e-06,-1.03362
-3.8480629e-06,-1.0007
-3.8479629e-06,-0.969169
-3.8478629e-06,-0.94029
-3.8477629e-06,-0.91183
-3.8476629e-06,-0.884068
-3.8475629e-06,-0.855329
-3.8474629e-06,-0.826869
-3.8473629e-06,-0.797991
-3.8472629e-06,-0.770089
-3.8471629e-06,-0.742188
-3.8470629e-06,-0.715541
-3.8469629e-06,-0.689035
-3.8468629e-06,-0.663504
-3.8467629e-06,-0.637974
-3.8466629e-06,-0.613281
-3.8465629e-06,-0.58817
-3.8464629e-06,-0.563616
-3.8463629e-06,-0.538923
-3.8462629e-06,-0.515486
-3.8461629e-06,-0.493164
-3.8460629e-06,-0.472656
-3.8459629e-06,-0.452427
-3.8458629e-06,-0.432338
-3.8457629e-06,-0.411133
-3.8456629e-06,-0.389648
-3.8455629e-06,-0.368164
-3.8454629e-06,-0.348214
-3.8453629e-06,-0.329241
-3.8452629e-06,-0.310965
-3.8451629e-06,-0.291574
-3.8450629e-06,-0.271066
-3.8449629e-06,-0.249581
-3.8448629e-06,-0.229213
-3.8447629e-06,-0.211356
-3.8446629e-06,-0.196568
-3.8445629e-06,-0.183594
-3.8444629e-06,-0.17048
-3.8443629e-06,-0.155134
-3.8442629e-06,-0.137277
-3.8441629e-06,-0.117746
-3.8440629e-06,-0.0984933
-3.8439629e-06,-0.0809152
-3.8438629e-06,-0.0654297
-3.8437629e-06,-0.0507813
-3.8436629e-06,-0.0355748
-3.8435629e-06,-0.0189732
-3.8434629e-06,-0.00111607
-3.8433629e-06,0.0168806
-3.8432629e-06,0.0340402
-3.8431629e-06,0.0493862
-3.8430629e-06,0.062779
-3.8429629e-06,0.0746373
-3.8428629e-06,0.0853795
-3.8427629e-06,0.0958426
-3.8426629e-06,0.107143
-3.8425629e-06,0.120117
-3.8424629e-06,0.135324
-3.8423629e-06,0.151646
-3.8422629e-06,0.167829
-3.8421629e-06,0.18192
-3.8420629e-06,0.193917
-3.8419629e-06,0.204381
-3.8418629e-06,0.215402
-3.8417629e-06,0.228097
-3.8416629e-06,0.242467
-3.8415629e-06,0.256975
-3.8414629e-06,0.270647
-3.8413629e-06,0.282227
-3.8412629e-06,0.292271
-3.8411629e-06,0.3012
-3.8410629e-06,0.310547
-3.8409629e-06,0.320033
-3.8408629e-06,0.330218
-3.8407629e-06,0.339983
-3.8406629e-06,0.34947
-3.8405629e-06,0.358259
-3.8404629e-06,0.367327
-3.8403629e-06,0.375977
-3.8402629e-06,0.384626
-3.8401629e-06,0.391741
-3.8400629e-06,0.397461
-3.8399629e-06,0.401367
-3.8398629e-06,0.405273
-3.8397629e-06,0.410156
-3.8396629e-06,0.417271
-3.8395629e-06,0.425642
-3.8394629e-06,0.434431
-3.8393629e-06,0.441127
-3.8392629e-06,0.445313
-3.8391629e-06,0.446429
-3.8390629e-06,0.445871
-3.8389629e-06,0.444754
-3.8388629e-06,0.445034
-3.8387629e-06,0.446987
-3.8386629e-06,0.450893
-3.8385629e-06,0.45466
-3.8384629e-06,0.45745
-3.8383629e-06,0.45745
-3.8382629e-06,0.455776
-3.8381629e-06,0.453404
-3.8380629e-06,0.453404
-3.8379629e-06,0.456194
-3.8378629e-06,0.462054
-3.8377629e-06,0.468192
-3.8376629e-06,0.473214
-3.8375629e-06,0.475167
-3.8374629e-06,0.475307
-3.8373629e-06,0.47433
-3.8372629e-06,0.47447
-3.8371629e-06,0.476144
-3.8370629e-06,0.479632
-3.8369629e-06,0.483259
-3.8368629e-06,0.486468
-3.8367629e-06,0.487444
-3.8366629e-06,0.487026
-3.8365629e-06,0.485491
-3.8364629e-06,0.484515
-3.8363629e-06,0.484096
-3.8362629e-06,0.484375
-3.8361629e-06,0.484096
-3.8360629e-06,0.483677
-3.8359629e-06,0.483398
-3.8358629e-06,0.484933
-3.8357629e-06,0.488002
-3.8356629e-06,0.492606
-3.8355629e-06,0.496791
-3.8354629e-06,0.500419
-3.8353629e-06,0.50279
-3.8352629e-06,0.505441
-3.8351629e-06,0.508371
-3.8350629e-06,0.512277
-3.8349629e-06,0.515904
-3.8348629e-06,0.519392
-3.8347629e-06,0.522042
-3.8346629e-06,0.524833
-3.8345629e-06,0.527483
-3.8344629e-06,0.530831
-3.8343629e-06,0.533901
-3.8342629e-06,0.537249
-3.8341629e-06,0.540318
-3.8340629e-06,0.543945
-3.8339629e-06,0.547573
-3.8338629e-06,0.551758
-3.8337629e-06,0.555664
-3.8336629e-06,0.55957
-3.8335629e-06,0.562221
-3.8334629e-06,0.564314
-3.8333629e-06,0.564872
-3.8332629e-06,0.565569
-3.8331629e-06,0.566546
-3.8330629e-06,0.569754
-3.8329629e-06,0.574637
-3.8328629e-06,0.581055
-3.8327629e-06,0.586635
-3.8326629e-06,0.59096
-3.8325629e-06,0.592773
-3.8324629e-06,0.593611
-3.8323629e-06,0.59389
-3.8322629e-06,0.595285
-3.8321629e-06,0.59654
-3.8320629e-06,0.597517
-3.8319629e-06,0.596819
-3.8318629e-06,0.595703
-3.8317629e-06,0.594169
-3.8316629e-06,0.594029
-3.8315629e-06,0.594866
-3.8314629e-06,0.597377
-3.8313629e-06,0.600028
-3.8312629e-06,0.602958
-3.8311629e-06,0.604353
-3.8310629e-06,0.604074
-3.8309629e-06,0.601144
-3.8308629e-06,0.597098
-3.8307629e-06,0.592634
-3.8306629e-06,0.589983
-3.8305629e-06,0.588867
-3.8304629e-06,0.589425
-3.8303629e-06,0.589565
-3.8302629e-06,0.589007
-3.8301629e-06,0.586356
-3.8300629e-06,0.582729
-3.8299629e-06,0.578125
-3.8298629e-06,0.574219
-3.8297629e-06,0.570731
-3.8296629e-06,0.568638
-3.8295629e-06,0.566685
-3.8294629e-06,0.565011
-3.8293629e-06,0.562361
-3.8292629e-06,0.559291
-3.8291629e-06,0.555246
-3.8290629e-06,0.551618
-3.8289629e-06,0.547573
-3.8288629e-06,0.543527
-3.8287629e-06,0.537109
-3.8286629e-06,0.527483
-3.8285629e-06,0.512416
-3.8284629e-06,0.491909
-3.8283629e-06,0.464425
-3.8282629e-06,0.430106
-3.8281629e-06,0.387974
-3.8280629e-06,0.338728
-3.8279629e-06,0.281948
-3.8278629e-06,0.21875
-3.8277629e-06,0.149275
-3.8276629e-06,0.0744978
-3.8275629e-06,-0.00599888
-3.8274629e-06,-0.0910993
-3.8273629e-06,-0.179548
-3.8272629e-06,-0.269252
-3.8271629e-06,-0.358538
-3.8270629e-06,-0.447266
-3.8269629e-06,-0.535854
-3.8268629e-06,-0.624861
-3.8267629e-06,-0.712472
-3.8266629e-06,-0.796736
-3.8265629e-06,-0.874302
-3.8264629e-06,-0.945871
-3.8263629e-06,-1.012
-3.8262629e-06,-1.07743
-3.8261629e-06,-1.14258
-3.8260629e-06,-1.2094
-3.8259629e-06,-1.27441
-3.8258629e-06,-1.33775
-3.8257629e-06,-1.3969
-3.8256629e-06,-1.45494
-3.8255629e-06,-1.5106
-3.8254629e-06,-1.56641
-3.8253629e-06,-1.61858
-3.8252629e-06,-1.66741
-3.8251629e-06,-1.70857
-3.8250629e-06,-1.74456
-3.8249629e-06,-1.77358
-3.8248629e-06,-1.7998
-3.8247629e-06,-1.82143
-3.8246629e-06,-1.84138
-3.8245629e-06,-1.85658
-3.8244629e-06,-1.86998
-3.8243629e-06,-1.87877
-3.8242629e-06,-1.887
-3.8241629e-06,-1.89258
-3.8240629e-06,-1.89872
-3.8239629e-06,-1.90165
-3.8238629e-06,-1.90332
-3.8237629e-06,-1.90011
-3.8236629e-06,-1.89537
-3.8235629e-06,-1.88728
-3.8234629e-06,-1.8796
-3.8233629e-06,-1.86914
-3.8232629e-06,-1.85798
-3.8231629e-06,-1.84208
-3.8230629e-06,-1.82464
-3.8229629e-06,-1.80371
-3.8228629e-06,-1.78362
-3.8227629e-06,-1.762
-3.8226629e-06,-1.74149
-3.8225629e-06,-1.71875
-3.8224629e-06,-1.69601
-3.8223629e-06,-1.67006
-3.8222629e-06,-1.64328
-3.8221629e-06,-1.61244
-3.8220629e-06,-1.57966
-3.8219629e-06,-1.54297
-3.8218629e-06,-1.506
-3.8217629e-06,-1.46777
-3.8216629e-06,-1.43164
-3.8215629e-06,-1.39607
-3.8214629e-06,-1.36328
-3.8213629e-06,-1.33022
-3.8212629e-06,-1.29771
-3.8211629e-06,-1.26297
-3.8210629e-06,-1.22796
-3.8209629e-06,-1.19155
-3.8208629e-06,-1.15653
-3.8207629e-06,-1.12179
-3.8206629e-06,-1.08915
-3.8205629e-06,-1.05636
-3.8204629e-06,-1.02469
-3.8203629e-06,-0.992467
-3.8202629e-06,-0.961496
-3.8201629e-06,-0.930943
-3.8200629e-06,-0.902344
-3.8199629e-06,-0.874023
-3.8198629e-06,-0.846819
-3.8197629e-06,-0.819475
-3.8196629e-06,-0.793527
-3.8195629e-06,-0.767718
-3.8194629e-06,-0.742746
-3.8193629e-06,-0.716797
-3.8192629e-06,-0.69029
-3.8191629e-06,-0.662528
-3.8190629e-06,-0.635603
-3.8189629e-06,-0.609654
-3.8188629e-06,-0.585938
-3.8187629e-06,-0.563337
-3.8186629e-06,-0.541713
-3.8185629e-06,-0.519392
-3.8184629e-06,-0.49707
-3.8183629e-06,-0.474609
-3.8182629e-06,-0.453683
-3.8181629e-06,-0.433733
-3.8180629e-06,-0.415039
-3.8179629e-06,-0.396066
-3.8178629e-06,-0.377093
-3.8177629e-06,-0.358259
-3.8176629e-06,-0.341239
-3.8175629e-06,-0.326172
-3.8174629e-06,-0.313058
-3.8173629e-06,-0.300223
-3.8172629e-06,-0.28683
-3.8171629e-06,-0.271903
-3.8170629e-06,-0.255999
-3.8169629e-06,-0.239397
-3.8168629e-06,-0.223075
-3.8167629e-06,-0.206613
-3.8166629e-06,-0.190011
-3.8165629e-06,-0.172433
-3.8164629e-06,-0.154157
-3.8163629e-06,-0.136021
-3.8162629e-06,-0.119141
-3.8161629e-06,-0.104353
-3.8160629e-06,-0.0915179
-3.8159629e-06,-0.0793806
-3.8158629e-06,-0.0661272
-3.8157629e-06,-0.0506417
-3.8156629e-06,-0.0332031
-3.8155629e-06,-0.015067
-3.8154629e-06,0.00251116
-3.8153629e-06,0.0185547
-3.8152629e-06,0.0333426
-3.8151629e-06,0.0472935
-3.8150629e-06,0.0613839
-3.8149629e-06,0.0760324
-3.8148629e-06,0.0913784
-3.8147629e-06,0.107143
-3.8146629e-06,0.122489
-3.8145629e-06,0.136579
-3.8144629e-06,0.149275
-3.8143629e-06,0.160993
-3.8142629e-06,0.17327
-3.8141629e-06,0.186663
-3.8140629e-06,0.20173
-3.8139629e-06,0.217215
-3.8138629e-06,0.232143
-3.8137629e-06,0.245257
-3.8136629e-06,0.256696
-3.8135629e-06,0.266323
-3.8134629e-06,0.27553
-3.8133629e-06,0.284459
-3.8132629e-06,0.294224
-3.8131629e-06,0.304269
-3.8130629e-06,0.314872
-3.8129629e-06,0.325335
-3.8128629e-06,0.335379
-3.8127629e-06,0.344169
-3.8126629e-06,0.352121
-3.8125629e-06,0.359096
-3.8124629e-06,0.366211
-3.8123629e-06,0.373605
-3.8122629e-06,0.382115
-3.8121629e-06,0.390625
-3.8120629e-06,0.398996
-3.8119629e-06,0.40625
-3.8118629e-06,0.412946
-3.8117629e-06,0.418806
-3.8116629e-06,0.424805
-3.8115629e-06,0.430525
-3.8114629e-06,0.436105
-3.8113629e-06,0.440011
-3.8112629e-06,0.442383
-3.8111629e-06,0.442801
-3.8110629e-06,0.442941
-3.8109629e-06,0.443499
-3.8108629e-06,0.445452
-3.8107629e-06,0.447684
-3.8106629e-06,0.449777
-3.8105629e-06,0.450753
-3.8104629e-06,0.451311
-3.8103629e-06,0.451451
-3.8102629e-06,0.452009
-3.8101629e-06,0.452427
-3.8100629e-06,0.452846
-3.8099629e-06,0.452427
-3.8098629e-06,0.452148
-3.8097629e-06,0.451869
-3.8096629e-06,0.452706
-3.8095629e-06,0.454102
-3.8094629e-06,0.456473
-3.8093629e-06,0.458984
-3.8092629e-06,0.461914
-3.8091629e-06,0.464146
-3.8090629e-06,0.465262
-3.8089629e-06,0.464146
-3.8088629e-06,0.461775
-3.8087629e-06,0.458845
-3.8086629e-06,0.457868
-3.8085629e-06,0.459403
-3.8084629e-06,0.464146
-3.8083629e-06,0.469866
-3.8082629e-06,0.475446
-3.8081629e-06,0.478655
-3.8080629e-06,0.48005
-3.8079629e-06,0.479771
-3.8078629e-06,0.479771
-3.8077629e-06,0.480608
-3.8076629e-06,0.483398
-3.8075629e-06,0.487584
-3.8074629e-06,0.493443
-3.8073629e-06,0.499302
-3.8072629e-06,0.504883
-3.8071629e-06,0.508929
-3.8070629e-06,0.512277
-3.8069629e-06,0.514509
-3.8068629e-06,0.51702
-3.8067629e-06,0.51981
-3.8066629e-06,0.523577
-3.8065629e-06,0.527065
-3.8064629e-06,0.530134
-3.8063629e-06,0.53125
-3.8062629e-06,0.531669
-3.8061629e-06,0.531529
-3.8060629e-06,0.532924
-3.8059629e-06,0.535854
-3.8058629e-06,0.541016
-3.8057629e-06,0.546596
-3.8056629e-06,0.552316
-3.8055629e-06,0.55678
-3.8054629e-06,0.560826
-3.8053629e-06,0.563895
-3.8052629e-06,0.567383
-3.8051629e-06,0.570731
-3.8050629e-06,0.574916
-3.8049629e-06,0.578404
-3.8048629e-06,0.581613
-3.8047629e-06,0.583147
-3.8046629e-06,0.583984
-3.8045629e-06,0.583845
-3.8044629e-06,0.584263
-3.8043629e-06,0.584542
-3.8042629e-06,0.5851
-3.8041629e-06,0.584821
-3.8040629e-06,0.584542
-3.8039629e-06,0.583984
-3.8038629e-06,0.584542
-3.8037629e-06,0.585798
-3.8036629e-06,0.588309
-3.8035629e-06,0.590262
-3.8034629e-06,0.591936
-3.8033629e-06,0.592355
-3.8032629e-06,0.592634
-3.8031629e-06,0.592215
-3.8030629e-06,0.591936
-3.8029629e-06,0.590681
-3.8028629e-06,0.588867
-3.8027629e-06,0.585659
-3.8026629e-06,0.58245
-3.8025629e-06,0.579241
-3.8024629e-06,0.578265
-3.8023629e-06,0.578962
-3.8022629e-06,0.581752
-3.8021629e-06,0.583984
-3.8020629e-06,0.584403
-3.8019629e-06,0.581194
-3.8018629e-06,0.575614
-3.8017629e-06,0.56808
-3.8016629e-06,0.561105
-3.8015629e-06,0.554827
-3.8014629e-06,0.549805
-3.8013629e-06,0.544085
-3.8012629e-06,0.53683
-3.8011629e-06,0.525949
