LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 12:53:21,0                 
Time,Ampl
-1.8962848e-07,-1.36635
-1.8952848e-07,-1.33761
-1.8942848e-07,-1.30845
-1.8932848e-07,-1.27902
-1.8922848e-07,-1.25265
-1.8912848e-07,-1.22684
-1.8902848e-07,-1.20187
-1.8892848e-07,-1.17439
-1.8882848e-07,-1.14537
-1.8872848e-07,-1.11398
-1.8862848e-07,-1.08301
-1.8852848e-07,-1.05204
-1.8842848e-07,-1.02302
-1.8832848e-07,-0.994141
-1.8822848e-07,-0.966657
-1.8812848e-07,-0.939035
-1.8802848e-07,-0.912528
-1.8792848e-07,-0.885882
-1.8782848e-07,-0.860212
-1.8772848e-07,-0.833705
-1.8762848e-07,-0.807059
-1.8752848e-07,-0.778878
-1.8742848e-07,-0.750419
-1.8732848e-07,-0.721261
-1.8722848e-07,-0.692801
-1.8712848e-07,-0.664342
-1.8702848e-07,-0.636719
-1.8692848e-07,-0.608817
-1.8682848e-07,-0.581473
-1.8672848e-07,-0.554409
-1.8662848e-07,-0.528878
-1.8652848e-07,-0.504325
-1.8642848e-07,-0.480748
-1.8632848e-07,-0.456334
-1.8622848e-07,-0.430385
-1.8612848e-07,-0.401646
-1.8602848e-07,-0.371931
-1.8592848e-07,-0.342355
-1.8582848e-07,-0.31529
-1.8572848e-07,-0.290458
-1.8562848e-07,-0.26716
-1.8552848e-07,-0.243304
-1.8542848e-07,-0.218192
-1.8532848e-07,-0.191546
-1.8522848e-07,-0.1649
-1.8512848e-07,-0.139509
-1.8502848e-07,-0.115653
-1.8492848e-07,-0.0919364
-1.8482848e-07,-0.0665458
-1.8472848e-07,-0.0382254
-1.8462848e-07,-0.00767299
-1.8452848e-07,0.0231585
-1.8442848e-07,0.0516183
-1.8432848e-07,0.0757534
-1.8422848e-07,0.0957031
-1.8412848e-07,0.113142
-1.8402848e-07,0.130162
-1.8392848e-07,0.148438
-1.8382848e-07,0.168666
-1.8372848e-07,0.190151
-1.8362848e-07,0.211775
-1.8352848e-07,0.232143
-1.8342848e-07,0.251395
-1.8332848e-07,0.269671
-1.8322848e-07,0.288225
-1.8312848e-07,0.306641
-1.8302848e-07,0.325195
-1.8292848e-07,0.342773
-1.8282848e-07,0.360073
-1.8272848e-07,0.377093
-1.8262848e-07,0.394671
-1.8252848e-07,0.412249
-1.8242848e-07,0.429548
-1.8232848e-07,0.445452
-1.8222848e-07,0.460519
-1.8212848e-07,0.474609
-1.8202848e-07,0.4887
-1.8192848e-07,0.502093
-1.8182848e-07,0.515067
-1.8172848e-07,0.526925
-1.8162848e-07,0.538784
-1.8152848e-07,0.550642
-1.8142848e-07,0.563616
-1.8132848e-07,0.576451
-1.8122848e-07,0.589425
-1.8112848e-07,0.601563
-1.8102848e-07,0.614118
-1.8092848e-07,0.626256
-1.8082848e-07,0.638951
-1.8072848e-07,0.651088
-1.8062848e-07,0.663086
-1.8052848e-07,0.673828
-1.8042848e-07,0.684431
-1.8032848e-07,0.694336
-1.8022848e-07,0.705218
-1.8012848e-07,0.716378
-1.8002848e-07,0.728516
-1.7992848e-07,0.739397
-1.7982848e-07,0.748744
-1.7972848e-07,0.754883
-1.7962848e-07,0.759347
-1.7952848e-07,0.763114
-1.7942848e-07,0.769531
-1.7932848e-07,0.77846
-1.7922848e-07,0.7899
-1.7912848e-07,0.800642
-1.7902848e-07,0.80971
-1.7892848e-07,0.815848
-1.7882848e-07,0.821429
-1.7872848e-07,0.827288
-1.7862848e-07,0.835519
-1.7852848e-07,0.844029
-1.7842848e-07,0.85226
-1.7832848e-07,0.857422
-1.7822848e-07,0.861049
-1.7812848e-07,0.863002
-1.7802848e-07,0.865932
-1.7792848e-07,0.869559
-1.7782848e-07,0.875279
-1.7772848e-07,0.881138
-1.7762848e-07,0.887277
-1.7752848e-07,0.891741
-1.7742848e-07,0.895508
-1.7732848e-07,0.8976
-1.7722848e-07,0.899833
-1.7712848e-07,0.901507
-1.7702848e-07,0.904436
-1.7692848e-07,0.906948
-1.7682848e-07,0.909877
-1.7672848e-07,0.911691
-1.7662848e-07,0.914063
-1.7652848e-07,0.915737
-1.7642848e-07,0.917969
-1.7632848e-07,0.918527
-1.7622848e-07,0.918248
-1.7612848e-07,0.915458
-1.7602848e-07,0.912249
-1.7592848e-07,0.908203
-1.7582848e-07,0.905832
-1.7572848e-07,0.904297
-1.7562848e-07,0.904994
-1.7552848e-07,0.905971
-1.7542848e-07,0.907366
-1.7532848e-07,0.906808
-1.7522848e-07,0.904715
-1.7512848e-07,0.899414
-1.7502848e-07,0.892578
-1.7492848e-07,0.883789
-1.7482848e-07,0.874302
-1.7472848e-07,0.862026
-1.7462848e-07,0.84654
-1.7452848e-07,0.825195
-1.7442848e-07,0.799107
-1.7432848e-07,0.767718
-1.7422848e-07,0.733538
-1.7412848e-07,0.69615
-1.7402848e-07,0.65625
-1.7392848e-07,0.611468
-1.7382848e-07,0.561663
-1.7372848e-07,0.505441
-1.7362848e-07,0.444475
-1.7352848e-07,0.378906
-1.7342848e-07,0.310826
-1.7332848e-07,0.240932
-1.7322848e-07,0.170619
-1.7312848e-07,0.0996094
-1.7302848e-07,0.0283203
-1.7292848e-07,-0.0439453
-1.7282848e-07,-0.117327
-1.7272848e-07,-0.191406
-1.7262848e-07,-0.265346
-1.7252848e-07,-0.337472
-1.7242848e-07,-0.406808
-1.7232848e-07,-0.472238
-1.7222848e-07,-0.535017
-1.7212848e-07,-0.595982
-1.7202848e-07,-0.657506
-1.7192848e-07,-0.719308
-1.7182848e-07,-0.781948
-1.7172848e-07,-0.842355
-1.7162848e-07,-0.899972
-1.7152848e-07,-0.952567
-1.7142848e-07,-1.00237
-1.7132848e-07,-1.04994
-1.7122848e-07,-1.09905
-1.7112848e-07,-1.14872
-1.7102848e-07,-1.20006
-1.7092848e-07,-1.25014
-1.7082848e-07,-1.2998
-1.7072848e-07,-1.34668
-1.7062848e-07,-1.39314
-1.7052848e-07,-1.43792
-1.7042848e-07,-1.4834
-1.7032848e-07,-1.52734
-1.7022848e-07,-1.57115
-1.7012848e-07,-1.61133
-1.7002848e-07,-1.64955
-1.6992848e-07,-1.68304
-1.6982848e-07,-1.7147
-1.6972848e-07,-1.74289
-1.6962848e-07,-1.77107
-1.6952848e-07,-1.79715
-1.6942848e-07,-1.8245
-1.6932848e-07,-1.85003
-1.6922848e-07,-1.8757
-1.6912848e-07,-1.89788
-1.6902848e-07,-1.91895
-1.6892848e-07,-1.9361
-1.6882848e-07,-1.95299
-1.6872848e-07,-1.96722
-1.6862848e-07,-1.98228
-1.6852848e-07,-1.99498
-1.6842848e-07,-2.00767
-1.6832848e-07,-2.01604
-1.6822848e-07,-2.0219
-1.6812848e-07,-2.0219
-1.6802848e-07,-2.01995
-1.6792848e-07,-2.01479
-1.6782848e-07,-2.01144
-1.6772848e-07,-2.00781
-1.6762848e-07,-2.0067
-1.6752848e-07,-2.00419
-1.6742848e-07,-2.00279
-1.6732848e-07,-1.99986
-1.6722848e-07,-1.99916
-1.6712848e-07,-1.99749
-1.6702848e-07,-1.99693
-1.6692848e-07,-1.9933
-1.6682848e-07,-1.98926
-1.6672848e-07,-1.98256
-1.6662848e-07,-1.9774
-1.6652848e-07,-1.97168
-1.6642848e-07,-1.96805
-1.6632848e-07,-1.96233
-1.6622848e-07,-1.95619
-1.6612848e-07,-1.94587
-1.6602848e-07,-1.93485
-1.6592848e-07,-1.92118
-1.6582848e-07,-1.90904
-1.6572848e-07,-1.89593
-1.6562848e-07,-1.88435
-1.6552848e-07,-1.87012
-1.6542848e-07,-1.85491
-1.6532848e-07,-1.83538
-1.6522848e-07,-1.81459
-1.6512848e-07,-1.79143
-1.6502848e-07,-1.77037
-1.6492848e-07,-1.74986
-1.6482848e-07,-1.73256
-1.6472848e-07,-1.71484
-1.6462848e-07,-1.6981
-1.6452848e-07,-1.67885
-1.6442848e-07,-1.66016
-1.6432848e-07,-1.64035
-1.6422848e-07,-1.62291
-1.6412848e-07,-1.60547
-1.6402848e-07,-1.5897
-1.6392848e-07,-1.57227
-1.6382848e-07,-1.55427
-1.6372848e-07,-1.53278
-1.6362848e-07,-1.51004
-1.6352848e-07,-1.48465
-1.6342848e-07,-1.46024
-1.6332848e-07,-1.43597
-1.6322848e-07,-1.41406
-1.6312848e-07,-1.39118
-1.6302848e-07,-1.36775
-1.6292848e-07,-1.34026
-1.6282848e-07,-1.3111
-1.6272848e-07,-1.27972
-1.6262848e-07,-1.25056
-1.6252848e-07,-1.22335
-1.6242848e-07,-1.20006
-1.6232848e-07,-1.17787
-1.6222848e-07,-1.15667
-1.6212848e-07,-1.13379
-1.6202848e-07,-1.11077
-1.6192848e-07,-1.08677
-1.6182848e-07,-1.06473
-1.6172848e-07,-1.04381
-1.6162848e-07,-1.02525
-1.6152848e-07,-1.00642
-1.6142848e-07,-0.986886
-1.6132848e-07,-0.964425
-1.6122848e-07,-0.940848
-1.6112848e-07,-0.916016
-1.6102848e-07,-0.892578
-1.6092848e-07,-0.870117
-1.6082848e-07,-0.849609
-1.6072848e-07,-0.828683
-1.6062848e-07,-0.807199
-1.6052848e-07,-0.783203
-1.6042848e-07,-0.757673
-1.6032848e-07,-0.73019
-1.6022848e-07,-0.702707
-1.6012848e-07,-0.675084
-1.6002848e-07,-0.648856
-1.5992848e-07,-0.622907
-1.5982848e-07,-0.597935
-1.5972848e-07,-0.572405
-1.5962848e-07,-0.547294
-1.5952848e-07,-0.522461
-1.5942848e-07,-0.499442
-1.5932848e-07,-0.477958
-1.5922848e-07,-0.458008
-1.5912848e-07,-0.437361
-1.5902848e-07,-0.415318
-1.5892848e-07,-0.390904
-1.5882848e-07,-0.365792
-1.5872848e-07,-0.341099
-1.5862848e-07,-0.31808
-1.5852848e-07,-0.295619
-1.5842848e-07,-0.272461
-1.5832848e-07,-0.24707
-1.5822848e-07,-0.219587
-1.5812848e-07,-0.191267
-1.5802848e-07,-0.164202
-1.5792848e-07,-0.139788
-1.5782848e-07,-0.118304
-1.5772848e-07,-0.0980748
-1.5762848e-07,-0.0770089
-1.5752848e-07,-0.0537109
-1.5742848e-07,-0.0283203
-1.5732848e-07,-0.00209263
-1.5722848e-07,0.0231585
-1.5712848e-07,0.046596
-1.5702848e-07,0.0684989
-1.5692848e-07,0.0898438
-1.5682848e-07,0.111468
-1.5672848e-07,0.133371
-1.5662848e-07,0.155413
-1.5652848e-07,0.176758
-1.5642848e-07,0.197405
-1.5632848e-07,0.216657
-1.5622848e-07,0.234933
-1.5612848e-07,0.251953
-1.5602848e-07,0.268555
-1.5592848e-07,0.284738
-1.5582848e-07,0.301758
-1.5572848e-07,0.319894
-1.5562848e-07,0.340262
-1.5552848e-07,0.361747
-1.5542848e-07,0.38351
-1.5532848e-07,0.40332
-1.5522848e-07,0.420619
-1.5512848e-07,0.43471
-1.5502848e-07,0.447684
-1.5492848e-07,0.460519
-1.5482848e-07,0.474888
-1.5472848e-07,0.489676
-1.5462848e-07,0.504185
-1.5452848e-07,0.51702
-1.5442848e-07,0.529297
-1.5432848e-07,0.541295
-1.5422848e-07,0.554688
-1.5412848e-07,0.56822
-1.5402848e-07,0.581334
-1.5392848e-07,0.592355
-1.5382848e-07,0.602121
-1.5372848e-07,0.61077
-1.5362848e-07,0.620396
-1.5352848e-07,0.630301
-1.5342848e-07,0.640904
-1.5332848e-07,0.65053
-1.5322848e-07,0.660017
-1.5312848e-07,0.668666
-1.5302848e-07,0.677874
-1.5292848e-07,0.686663
-1.5282848e-07,0.695871
-1.5272848e-07,0.704381
-1.5262848e-07,0.713588
-1.5252848e-07,0.722517
-1.5242848e-07,0.732561
-1.5232848e-07,0.742327
-1.5222848e-07,0.752372
-1.5212848e-07,0.761021
-1.5202848e-07,0.769113
-1.5192848e-07,0.77567
-1.5182848e-07,0.782087
-1.5172848e-07,0.788086
-1.5162848e-07,0.79534
-1.5152848e-07,0.803013
-1.5142848e-07,0.811802
-1.5132848e-07,0.820173
-1.5122848e-07,0.829102
-1.5112848e-07,0.837612
-1.5102848e-07,0.846959
-1.5092848e-07,0.855329
-1.5082848e-07,0.863002
-1.5072848e-07,0.867746
-1.5062848e-07,0.871094
-1.5052848e-07,0.873047
-1.5042848e-07,0.876256
-1.5032848e-07,0.88058
-1.5022848e-07,0.887137
-1.5012848e-07,0.893555
-1.5002848e-07,0.900112
-1.4992848e-07,0.904855
-1.4982848e-07,0.909459
-1.4972848e-07,0.913225
-1.4962848e-07,0.917271
-1.4952848e-07,0.919782
-1.4942848e-07,0.921038
-1.4932848e-07,0.919503
-1.4922848e-07,0.916853
-1.4912848e-07,0.913086
-1.4902848e-07,0.911133
-1.4892848e-07,0.910575
-1.4882848e-07,0.912807
-1.4872848e-07,0.915458
-1.4862848e-07,0.918666
-1.4852848e-07,0.919922
-1.4842848e-07,0.920201
-1.4832848e-07,0.918248
-1.4822848e-07,0.916155
-1.4812848e-07,0.913086
-1.4802848e-07,0.911412
-1.4792848e-07,0.910017
-1.4782848e-07,0.910017
-1.4772848e-07,0.90918
-1.4762848e-07,0.907087
-1.4752848e-07,0.901088
-1.4742848e-07,0.891462
-1.4732848e-07,0.877372
-1.4722848e-07,0.861468
-1.4712848e-07,0.84389
-1.4702848e-07,0.82659
-1.4692848e-07,0.807199
-1.4682848e-07,0.784877
-1.4672848e-07,0.756138
-1.4662848e-07,0.720982
-1.4652848e-07,0.67885
-1.4642848e-07,0.633092
-1.4632848e-07,0.584403
-1.4622848e-07,0.534459
-1.4612848e-07,0.480748
-1.4602848e-07,0.422573
-1.4592848e-07,0.358259
-1.4582848e-07,0.289202
-1.4572848e-07,0.216797
-1.4562848e-07,0.143834
-1.4552848e-07,0.0712891
-1.4542848e-07,0
-1.4532848e-07,-0.0708705
-1.4522848e-07,-0.14202
-1.4512848e-07,-0.213728
-1.4502848e-07,-0.285993
-1.4492848e-07,-0.357422
-1.4482848e-07,-0.427037
-1.4472848e-07,-0.493164
-1.4462848e-07,-0.556083
-1.4452848e-07,-0.615653
-1.4442848e-07,-0.674386
-1.4432848e-07,-0.73284
-1.4422848e-07,-0.79269
-1.4412848e-07,-0.851702
-1.4402848e-07,-0.908901
-1.4392848e-07,-0.961077
-1.4382848e-07,-1.00907
-1.4372848e-07,-1.05273
-1.4362848e-07,-1.09584
-1.4352848e-07,-1.13853
-1.4342848e-07,-1.18276
-1.4332848e-07,-1.226
-1.4322848e-07,-1.26869
-1.4312848e-07,-1.30804
-1.4302848e-07,-1.34584
-1.4292848e-07,-1.38044
-1.4282848e-07,-1.41434
-1.4272848e-07,-1.44489
-1.4262848e-07,-1.47363
-1.4252848e-07,-1.49749
-1.4242848e-07,-1.51883
-1.4232848e-07,-1.53627
-1.4222848e-07,-1.55315
-1.4212848e-07,-1.56822
-1.4202848e-07,-1.5844
-1.4192848e-07,-1.59919
-1.4182848e-07,-1.61412
-1.4172848e-07,-1.62584
-1.4162848e-07,-1.63588
-1.4152848e-07,-1.6416
-1.4142848e-07,-1.64607
-1.4132848e-07,-1.64802
-1.4122848e-07,-1.65137
-1.4112848e-07,-1.65374
-1.4102848e-07,-1.65639
-1.4092848e-07,-1.65513
-1.4082848e-07,-1.65137
-1.4072848e-07,-1.643
-1.4062848e-07,-1.63449
-1.4052848e-07,-1.625
-1.4042848e-07,-1.61747
-1.4032848e-07,-1.60812
-1.4022848e-07,-1.59752
-1.4012848e-07,-1.58231
-1.4002848e-07,-1.56599
-1.3992848e-07,-1.54869
-1.3982848e-07,-1.53474
-1.3972848e-07,-1.52204
-1.3962848e-07,-1.51116
-1.3952848e-07,-1.49763
-1.3942848e-07,-1.482
-1.3932848e-07,-1.46247
-1.3922848e-07,-1.44238
-1.3912848e-07,-1.42118
-1.3902848e-07,-1.40151
-1.3892848e-07,-1.381
-1.3882848e-07,-1.36119
-1.3872848e-07,-1.33984
-1.3862848e-07,-1.31948
-1.3852848e-07,-1.29841
-1.3842848e-07,-1.2786
-1.3832848e-07,-1.25767
-1.3822848e-07,-1.23675
-1.3812848e-07,-1.21387
-1.3802848e-07,-1.19155
-1.3792848e-07,-1.16936
-1.3782848e-07,-1.15011
-1.3772848e-07,-1.13184
-1.3762848e-07,-1.11496
-1.3752848e-07,-1.0964
-1.3742848e-07,-1.07729
-1.3732848e-07,-1.05622
-1.3722848e-07,-1.03599
-1.3712848e-07,-1.01604
-1.3702848e-07,-0.998047
-1.3692848e-07,-0.98019
-1.3682848e-07,-0.96317
-1.3672848e-07,-0.944615
-1.3662848e-07,-0.925781
-1.3652848e-07,-0.905413
-1.3642848e-07,-0.885463
-1.3632848e-07,-0.865095
-1.3622848e-07,-0.845843
-1.3612848e-07,-0.82659
-1.3602848e-07,-0.807896
-1.3592848e-07,-0.788225
-1.3582848e-07,-0.768276
-1.3572848e-07,-0.747349
-1.3562848e-07,-0.726842
-1.3552848e-07,-0.706334
-1.3542848e-07,-0.686942
-1.3532848e-07,-0.66755
-1.3522848e-07,-0.648577
-1.3512848e-07,-0.628209
-1.3502848e-07,-0.607003
-1.3492848e-07,-0.583984
-1.3482848e-07,-0.560268
-1.3472848e-07,-0.535854
-1.3462848e-07,-0.512835
-1.3452848e-07,-0.49135
-1.3442848e-07,-0.472098
-1.3432848e-07,-0.453544
-1.3422848e-07,-0.434291
-1.3412848e-07,-0.412388
-1.3402848e-07,-0.388532
-1.3392848e-07,-0.3637
-1.3382848e-07,-0.340681
-1.3372848e-07,-0.320592
-1.3362848e-07,-0.303292
-1.3352848e-07,-0.286412
-1.3342848e-07,-0.268276
-1.3332848e-07,-0.247489
-1.3322848e-07,-0.225307
-1.3312848e-07,-0.203544
-1.3302848e-07,-0.184431
-1.3292848e-07,-0.168387
-1.3282848e-07,-0.154297
-1.3272848e-07,-0.139648
-1.3262848e-07,-0.123047
-1.3252848e-07,-0.104353
-1.3242848e-07,-0.0853795
-1.3232848e-07,-0.0678013
-1.3222848e-07,-0.0527344
-1.3212848e-07,-0.038923
-1.3202848e-07,-0.0242746
-1.3192848e-07,-0.00641741
-1.3182848e-07,0.0152065
-1.3172848e-07,0.0387835
-1.3162848e-07,0.0618025
-1.3152848e-07,0.0820313
-1.3142848e-07,0.0993304
-1.3132848e-07,0.114537
-1.3122848e-07,0.129464
-1.3112848e-07,0.144531
-1.3102848e-07,0.160017
-1.3092848e-07,0.175363
-1.3082848e-07,0.190988
-1.3072848e-07,0.206613
-1.3062848e-07,0.222517
-1.3052848e-07,0.238281
-1.3042848e-07,0.253488
-1.3032848e-07,0.267578
-1.3022848e-07,0.28139
-1.3012848e-07,0.295061
-1.3002848e-07,0.310128
-1.2992848e-07,0.326032
-1.2982848e-07,0.342773
-1.2972848e-07,0.358538
-1.2962848e-07,0.372907
-1.2952848e-07,0.385742
-1.2942848e-07,0.398577
-1.2932848e-07,0.412109
-1.2922848e-07,0.427455
-1.2912848e-07,0.44322
-1.2902848e-07,0.458984
-1.2892848e-07,0.473075
-1.2882848e-07,0.485631
-1.2872848e-07,0.496233
-1.2862848e-07,0.505859
-1.2852848e-07,0.514369
-1.2842848e-07,0.523019
-1.2832848e-07,0.531948
-1.2822848e-07,0.542969
-1.2812848e-07,0.555385
-1.2802848e-07,0.569336
-1.2792848e-07,0.58245
-1.2782848e-07,0.594029
-1.2772848e-07,0.602679
-1.2762848e-07,0.609933
-1.2752848e-07,0.616071
-1.2742848e-07,0.623465
-1.2732848e-07,0.631557
-1.2722848e-07,0.641323
-1.2712848e-07,0.651228
-1.2702848e-07,0.661691
-1.2692848e-07,0.671596
-1.2682848e-07,0.681641
-1.2672848e-07,0.690709
-1.2662848e-07,0.699916
-1.2652848e-07,0.708426
-1.2642848e-07,0.717355
-1.2632848e-07,0.725446
-1.2622848e-07,0.733398
-1.2612848e-07,0.739955
-1.2602848e-07,0.746652
-1.2592848e-07,0.753209
-1.2582848e-07,0.7613
-1.2572848e-07,0.769671
-1.2562848e-07,0.778878
-1.2552848e-07,0.787388
-1.2542848e-07,0.796457
-1.2532848e-07,0.805106
-1.2522848e-07,0.814453
-1.2512848e-07,0.823103
-1.2502848e-07,0.831613
-1.2492848e-07,0.837891
-1.2482848e-07,0.843192
-1.2472848e-07,0.847098
-1.2462848e-07,0.8524
-1.2452848e-07,0.858538
-1.2442848e-07,0.86663
-1.2432848e-07,0.873744
-1.2422848e-07,0.880022
-1.2412848e-07,0.88365
-1.2402848e-07,0.886719
-1.2392848e-07,0.889648
-1.2382848e-07,0.89495
-1.2372848e-07,0.901228
-1.2362848e-07,0.908901
-1.2352848e-07,0.915179
-1.2342848e-07,0.920619
-1.2332848e-07,0.924107
-1.2322848e-07,0.927595
-1.2312848e-07,0.930664
-1.2302848e-07,0.935268
-1.2292848e-07,0.940011
-1.2282848e-07,0.94601
-1.2272848e-07,0.951451
-1.2262848e-07,0.957031
-1.2252848e-07,0.960519
-1.2242848e-07,0.96303
-1.2232848e-07,0.963867
-1.2222848e-07,0.965681
-1.2212848e-07,0.967494
-1.2202848e-07,0.970703
-1.2192848e-07,0.972935
-1.2182848e-07,0.974749
-1.2172848e-07,0.974749
-1.2162848e-07,0.974609
-1.2152848e-07,0.973633
-1.2142848e-07,0.973214
-1.2132848e-07,0.972098
-1.2122848e-07,0.971819
-1.2112848e-07,0.971261
-1.2102848e-07,0.972098
-1.2092848e-07,0.972656
-1.2082848e-07,0.973493
-1.2072848e-07,0.972377
-1.2062848e-07,0.970006
-1.2052848e-07,0.965402
-1.2042848e-07,0.960798
-1.2032848e-07,0.955776
-1.2022848e-07,0.952288
-1.2012848e-07,0.949358
-1.2002848e-07,0.947963
-1.1992848e-07,0.946289
-1.1982848e-07,0.945034
-1.1972848e-07,0.941546
-1.1962848e-07,0.936105
-1.1952848e-07,0.926618
-1.1942848e-07,0.914481
-1.1932848e-07,0.898577
-1.1922848e-07,0.88058
-1.1912848e-07,0.858677
-1.1902848e-07,0.833147
-1.1892848e-07,0.801618
-1.1882848e-07,0.764927
-1.1872848e-07,0.722238
-1.1862848e-07,0.675502
-1.1852848e-07,0.623744
-1.1842848e-07,0.567801
-1.1832848e-07,0.506696
-1.1822848e-07,0.441964
-1.1812848e-07,0.373744
-1.1802848e-07,0.304269
-1.1792848e-07,0.233398
-1.1782848e-07,0.16197
-1.1772848e-07,0.0890067
-1.1762848e-07,0.015067
-1.1752848e-07,-0.0598493
-1.1742848e-07,-0.135045
-1.1732848e-07,-0.209821
-1.1722848e-07,-0.283761
-1.1712848e-07,-0.356166
-1.1702848e-07,-0.426897
-1.1692848e-07,-0.495536
-1.1682848e-07,-0.56264
-1.1672848e-07,-0.62793
-1.1662848e-07,-0.692941
-1.1652848e-07,-0.756696
-1.1642848e-07,-0.820034
-1.1632848e-07,-0.881696
-1.1622848e-07,-0.943359
-1.1612848e-07,-1.00391
-1.1602848e-07,-1.06487
-1.1592848e-07,-1.12333
-1.1582848e-07,-1.17955
-1.1572848e-07,-1.23047
-1.1562848e-07,-1.27832
-1.1552848e-07,-1.32241
-1.1542848e-07,-1.36649
-1.1532848e-07,-1.40946
-1.1522848e-07,-1.45313
-1.1512848e-07,-1.49386
-1.1502848e-07,-1.53278
-1.1492848e-07,-1.56766
-1.1482848e-07,-1.6017
-1.1472848e-07,-1.63365
-1.1462848e-07,-1.66657
-1.1452848e-07,-1.69754
-1.1442848e-07,-1.72824
-1.1432848e-07,-1.75516
-1.1422848e-07,-1.78083
-1.1412848e-07,-1.80315
-1.1402848e-07,-1.82617
-1.1392848e-07,-1.84821
-1.1382848e-07,-1.87263
-1.1372848e-07,-1.89621
-1.1362848e-07,-1.9202
-1.1352848e-07,-1.94029
-1.1342848e-07,-1.95801
-1.1332848e-07,-1.97056
-1.1322848e-07,-1.98158
-1.1312848e-07,-1.98954
-1.1302848e-07,-1.99777
-1.1292848e-07,-2.00293
-1.1282848e-07,-2.00684
-1.1272848e-07,-2.00572
-1.1262848e-07,-2.00321
-1.1252848e-07,-1.99721
-1.1242848e-07,-1.99191
-1.1232848e-07,-1.98493
-1.1222848e-07,-1.97907
-1.1212848e-07,-1.97112
-1.1202848e-07,-1.96359
-1.1192848e-07,-1.95354
-1.1182848e-07,-1.9442
-1.1172848e-07,-1.93262
-1.1162848e-07,-1.9216
-1.1152848e-07,-1.90778
-1.1142848e-07,-1.89383
-1.1132848e-07,-1.87695
-1.1122848e-07,-1.86007
-1.1112848e-07,-1.84096
-1.1102848e-07,-1.82268
-1.1092848e-07,-1.80287
-1.1082848e-07,-1.78432
-1.1072848e-07,-1.76423
-1.1062848e-07,-1.7454
-1.1052848e-07,-1.72517
-1.1042848e-07,-1.70675
-1.1032848e-07,-1.68806
-1.1022848e-07,-1.6716
-1.1012848e-07,-1.6543
-1.1002848e-07,-1.63756
-1.0992848e-07,-1.6183
-1.0982848e-07,-1.59919
-1.0972848e-07,-1.57896
-1.0962848e-07,-1.56083
-1.0952848e-07,-1.54241
-1.0942848e-07,-1.52483
-1.0932848e-07,-1.50488
-1.0922848e-07,-1.48451
-1.0912848e-07,-1.46233
-1.0902848e-07,-1.44169
-1.0892848e-07,-1.42104
-1.0882848e-07,-1.40234
-1.0872848e-07,-1.38253
-1.0862848e-07,-1.363
-1.0852848e-07,-1.34152
-1.0842848e-07,-1.32045
-1.0832848e-07,-1.29827
-1.0822848e-07,-1.27748
-1.0812848e-07,-1.256
-1.0802848e-07,-1.23521
-1.0792848e-07,-1.21247
-1.0782848e-07,-1.1889
-1.0772848e-07,-1.16309
-1.0762848e-07,-1.13728
-1.0752848e-07,-1.11105
-1.0742848e-07,-1.08705
-1.0732848e-07,-1.06403
-1.0722848e-07,-1.04339
-1.0712848e-07,-1.02302
-1.0702848e-07,-1.00349
-1.0692848e-07,-0.982701
-1.0682848e-07,-0.961635
-1.0672848e-07,-0.938616
-1.0662848e-07,-0.915318
-1.0652848e-07,-0.891044
-1.0642848e-07,-0.867606
-1.0632848e-07,-0.844448
-1.0622848e-07,-0.822963
-1.0612848e-07,-0.801897
-1.0602848e-07,-0.782227
-1.0592848e-07,-0.762277
-1.0582848e-07,-0.743304
-1.0572848e-07,-0.724609
-1.0562848e-07,-0.70731
-1.0552848e-07,-0.69043
-1.0542848e-07,-0.674107
-1.0532848e-07,-0.656948
-1.0522848e-07,-0.63923
-1.0512848e-07,-0.620257
-1.0502848e-07,-0.601144
-1.0492848e-07,-0.581194
-1.0482848e-07,-0.561384
-1.0472848e-07,-0.540597
-1.0462848e-07,-0.519531
-1.0452848e-07,-0.49721
-1.0442848e-07,-0.474609
-1.0432848e-07,-0.451311
-1.0422848e-07,-0.428432
-1.0412848e-07,-0.405552
-1.0402848e-07,-0.383231
-1.0392848e-07,-0.361049
-1.0382848e-07,-0.339565
-1.0372848e-07,-0.318359
-1.0362848e-07,-0.297991
-1.0352848e-07,-0.277623
-1.0342848e-07,-0.257254
-1.0332848e-07,-0.236189
-1.0322848e-07,-0.214704
-1.0312848e-07,-0.192941
-1.0302848e-07,-0.172154
-1.0292848e-07,-0.152623
-1.0282848e-07,-0.134487
-1.0272848e-07,-0.116908
-1.0262848e-07,-0.0986328
-1.0252848e-07,-0.078683
-1.0242848e-07,-0.0571987
-1.0232848e-07,-0.0347377
-1.0222848e-07,-0.0126953
-1.0212848e-07,0.00837054
-1.0202848e-07,0.0285993
-1.0192848e-07,0.0485491
-1.0182848e-07,0.0686384
-1.0172848e-07,0.0884487
-1.0162848e-07,0.10798
-1.0152848e-07,0.126953
-1.0142848e-07,0.145926
-1.0132848e-07,0.165318
-1.0122848e-07,0.185268
-1.0112848e-07,0.204939
-1.0102848e-07,0.223633
-1.0092848e-07,0.240234
-1.0082848e-07,0.255301
-1.0072848e-07,0.26995
-1.0062848e-07,0.286133
-1.0052848e-07,0.304269
