LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 22:28:43,0                 
Time,Ampl
8.5629093e-08,-1.54018
8.5729093e-08,-1.52079
8.5829093e-08,-1.50014
8.5929093e-08,-1.482
8.6029093e-08,-1.46484
8.6129093e-08,-1.45075
8.6229093e-08,-1.43694
8.6329093e-08,-1.42453
8.6429093e-08,-1.41141
8.6529093e-08,-1.39983
8.6629093e-08,-1.38839
8.6729093e-08,-1.37932
8.6829093e-08,-1.3704
8.6929093e-08,-1.363
8.7029093e-08,-1.35421
8.7129093e-08,-1.34542
8.7229093e-08,-1.33412
8.7329093e-08,-1.32227
8.7429093e-08,-1.30831
8.7529093e-08,-1.29478
8.7629093e-08,-1.28083
8.7729093e-08,-1.26869
8.7829093e-08,-1.25684
8.7929093e-08,-1.24707
8.8029093e-08,-1.23689
8.8129093e-08,-1.22754
8.8229093e-08,-1.21652
8.8329093e-08,-1.20508
8.8429093e-08,-1.19169
8.8529093e-08,-1.17871
8.8629093e-08,-1.1656
8.8729093e-08,-1.15472
8.8829093e-08,-1.14383
8.8929093e-08,-1.13323
8.9029093e-08,-1.11998
8.9129093e-08,-1.10519
8.9229093e-08,-1.08845
8.9329093e-08,-1.07324
8.9429093e-08,-1.05929
8.9529093e-08,-1.04827
8.9629093e-08,-1.03767
8.9729093e-08,-1.0279
8.9829093e-08,-1.01646
8.9929093e-08,-1.00516
9.0029093e-08,-0.992885
9.0129093e-08,-0.981724
9.0229093e-08,-0.969727
9.0329093e-08,-0.95745
9.0429093e-08,-0.942104
9.0529093e-08,-0.924805
9.0629093e-08,-0.904715
9.0729093e-08,-0.884905
9.0829093e-08,-0.866211
9.0929093e-08,-0.851005
9.1029093e-08,-0.837891
9.1129093e-08,-0.826311
9.1229093e-08,-0.81264
9.1329093e-08,-0.796177
9.1429093e-08,-0.775809
9.1529093e-08,-0.753906
9.1629093e-08,-0.731166
9.1729093e-08,-0.71024
9.1829093e-08,-0.69029
9.1929093e-08,-0.672154
9.2029093e-08,-0.653599
9.2129093e-08,-0.634208
9.2229093e-08,-0.612165
9.2329093e-08,-0.58817
9.2429093e-08,-0.561802
9.2529093e-08,-0.535156
9.2629093e-08,-0.508371
9.2729093e-08,-0.482422
9.2829093e-08,-0.456334
9.2929093e-08,-0.430664
9.3029093e-08,-0.404576
9.3129093e-08,-0.379325
9.3229093e-08,-0.354492
9.3329093e-08,-0.330497
9.3429093e-08,-0.306362
9.3529093e-08,-0.281808
9.3629093e-08,-0.255859
9.3729093e-08,-0.228934
9.3829093e-08,-0.201172
9.3929093e-08,-0.173689
9.4029093e-08,-0.146763
9.4129093e-08,-0.120954
9.4229093e-08,-0.0961217
9.4329093e-08,-0.0719866
9.4429093e-08,-0.0479911
9.4529093e-08,-0.023577
9.4629093e-08,0.000976563
9.4729093e-08,0.0248326
9.4829093e-08,0.0472935
9.4929093e-08,0.0682199
9.5029093e-08,0.0880301
9.5129093e-08,0.10784
9.5229093e-08,0.12779
9.5329093e-08,0.148298
9.5429093e-08,0.168666
9.5529093e-08,0.188616
9.5629093e-08,0.20745
9.5729093e-08,0.225586
9.5829093e-08,0.242746
9.5929093e-08,0.259487
9.6029093e-08,0.275391
9.6129093e-08,0.290737
9.6229093e-08,0.305246
9.6329093e-08,0.319615
9.6429093e-08,0.333705
9.6529093e-08,0.348214
9.6629093e-08,0.362444
9.6729093e-08,0.376535
9.6829093e-08,0.389927
9.6929093e-08,0.403181
9.7029093e-08,0.416155
9.7129093e-08,0.429688
9.7229093e-08,0.442662
9.7329093e-08,0.455357
9.7429093e-08,0.466518
9.7529093e-08,0.476981
9.7629093e-08,0.486747
9.7729093e-08,0.497489
9.7829093e-08,0.508789
9.7929093e-08,0.521066
9.8029093e-08,0.532785
9.8129093e-08,0.543806
9.8229093e-08,0.553013
9.8329093e-08,0.561384
9.8429093e-08,0.569057
9.8529093e-08,0.577986
9.8629093e-08,0.587751
9.8729093e-08,0.598633
9.8829093e-08,0.608957
9.8929093e-08,0.618722
9.9029093e-08,0.626814
9.9129093e-08,0.634766
9.9229093e-08,0.64216
9.9329093e-08,0.65053
9.9429093e-08,0.658622
9.9529093e-08,0.667132
9.9629093e-08,0.674665
9.9729093e-08,0.682757
9.9829093e-08,0.691127
9.9929093e-08,0.701311
1.0002909e-07,0.712193
1.0012909e-07,0.723633
1.0022909e-07,0.733398
1.0032909e-07,0.741769
1.0042909e-07,0.747628
1.0052909e-07,0.753069
1.0062909e-07,0.757952
1.0072909e-07,0.76409
1.0082909e-07,0.76995
1.0092909e-07,0.776367
1.0102909e-07,0.781808
1.0112909e-07,0.787667
1.0122909e-07,0.792969
1.0132909e-07,0.798968
1.0142909e-07,0.804409
1.0152909e-07,0.809989
1.0162909e-07,0.814035
1.0172909e-07,0.817801
1.0182909e-07,0.820173
1.0192909e-07,0.822824
1.0202909e-07,0.824637
1.0212909e-07,0.826451
1.0222909e-07,0.826869
1.0232909e-07,0.827148
1.0242909e-07,0.826311
1.0252909e-07,0.82659
1.0262909e-07,0.827288
1.0272909e-07,0.830218
1.0282909e-07,0.833705
1.0292909e-07,0.838449
1.0302909e-07,0.842076
1.0312909e-07,0.844727
1.0322909e-07,0.844727
1.0332909e-07,0.842913
1.0342909e-07,0.838728
1.0352909e-07,0.834403
1.0362909e-07,0.829939
1.0372909e-07,0.827427
1.0382909e-07,0.825614
1.0392909e-07,0.825195
1.0402909e-07,0.8238
1.0412909e-07,0.821708
1.0422909e-07,0.817662
1.0432909e-07,0.812919
1.0442909e-07,0.806501
1.0452909e-07,0.799107
1.0462909e-07,0.788923
1.0472909e-07,0.776646
1.0482909e-07,0.760742
1.0492909e-07,0.742606
1.0502909e-07,0.72168
1.0512909e-07,0.699358
1.0522909e-07,0.674386
1.0532909e-07,0.647461
1.0542909e-07,0.616909
1.0552909e-07,0.583566
1.0562909e-07,0.547015
1.0572909e-07,0.509208
1.0582909e-07,0.469587
1.0592909e-07,0.429129
1.0602909e-07,0.385882
1.0612909e-07,0.339425
1.0622909e-07,0.288225
1.0632909e-07,0.23298
1.0642909e-07,0.174386
1.0652909e-07,0.114537
1.0662909e-07,0.0544085
1.0672909e-07,-0.00516183
1.0682909e-07,-0.0645926
1.0692909e-07,-0.124302
1.0702909e-07,-0.185268
1.0712909e-07,-0.248186
1.0722909e-07,-0.313198
1.0732909e-07,-0.38058
1.0742909e-07,-0.449079
1.0752909e-07,-0.517857
1.0762909e-07,-0.584263
1.0772909e-07,-0.647461
1.0782909e-07,-0.706055
1.0792909e-07,-0.762277
1.0802909e-07,-0.816964
1.0812909e-07,-0.872907
1.0822909e-07,-0.92913
1.0832909e-07,-0.98577
1.0842909e-07,-1.03906
1.0852909e-07,-1.08915
1.0862909e-07,-1.13379
1.0872909e-07,-1.1755
1.0882909e-07,-1.21331
1.0892909e-07,-1.25
1.0902909e-07,-1.28362
1.0912909e-07,-1.31585
1.0922909e-07,-1.34473
1.0932909e-07,-1.37277
1.0942909e-07,-1.39858
1.0952909e-07,-1.42536
1.0962909e-07,-1.45159
1.0972909e-07,-1.47963
1.0982909e-07,-1.50642
1.0992909e-07,-1.5332
1.1002909e-07,-1.55636
1.1012909e-07,-1.57771
1.1022909e-07,-1.59459
1.1032909e-07,-1.60993
1.1042909e-07,-1.62179
1.1052909e-07,-1.63309
1.1062909e-07,-1.64174
1.1072909e-07,-1.65039
1.1082909e-07,-1.65667
1.1092909e-07,-1.66309
1.1102909e-07,-1.66713
1.1112909e-07,-1.67104
1.1122909e-07,-1.67188
1.1132909e-07,-1.67188
1.1142909e-07,-1.66811
1.1152909e-07,-1.66337
1.1162909e-07,-1.65569
1.1172909e-07,-1.64872
1.1182909e-07,-1.64118
1.1192909e-07,-1.63616
1.1202909e-07,-1.63114
1.1212909e-07,-1.62709
1.1222909e-07,-1.61998
1.1232909e-07,-1.61105
1.1242909e-07,-1.59794
1.1252909e-07,-1.58482
1.1262909e-07,-1.57115
1.1272909e-07,-1.56083
1.1282909e-07,-1.55162
1.1292909e-07,-1.54478
1.1302909e-07,-1.53697
1.1312909e-07,-1.52985
1.1322909e-07,-1.52079
1.1332909e-07,-1.51172
1.1342909e-07,-1.50014
1.1352909e-07,-1.48717
1.1362909e-07,-1.47015
1.1372909e-07,-1.45131
1.1382909e-07,-1.42941
1.1392909e-07,-1.40778
1.1402909e-07,-1.38518
1.1412909e-07,-1.36412
1.1422909e-07,-1.34235
1.1432909e-07,-1.32185
1.1442909e-07,-1.30078
1.1452909e-07,-1.28139
1.1462909e-07,-1.26172
1.1472909e-07,-1.2433
1.1482909e-07,-1.22349
1.1492909e-07,-1.20368
1.1502909e-07,-1.18248
1.1512909e-07,-1.16197
1.1522909e-07,-1.14104
1.1532909e-07,-1.12123
1.1542909e-07,-1.10045
1.1552909e-07,-1.08008
1.1562909e-07,-1.05873
1.1572909e-07,-1.03892
1.1582909e-07,-1.02009
1.1592909e-07,-1.00432
1.1602909e-07,-0.989955
1.1612909e-07,-0.97726
1.1622909e-07,-0.963588
1.1632909e-07,-0.949219
1.1642909e-07,-0.932338
1.1652909e-07,-0.91476
1.1662909e-07,-0.895926
1.1672909e-07,-0.877651
1.1682909e-07,-0.858817
1.1692909e-07,-0.840402
1.1702909e-07,-0.82101
1.1712909e-07,-0.801479
1.1722909e-07,-0.780692
1.1732909e-07,-0.759905
1.1742909e-07,-0.738281
1.1752909e-07,-0.717076
1.1762909e-07,-0.695592
1.1772909e-07,-0.674805
1.1782909e-07,-0.653181
1.1792909e-07,-0.630859
1.1802909e-07,-0.606864
1.1812909e-07,-0.58231
1.1822909e-07,-0.557478
1.1832909e-07,-0.533761
1.1842909e-07,-0.510184
1.1852909e-07,-0.486747
1.1862909e-07,-0.461914
1.1872909e-07,-0.436105
1.1882909e-07,-0.40918
1.1892909e-07,-0.382254
1.1902909e-07,-0.354771
1.1912909e-07,-0.327288
1.1922909e-07,-0.299665
1.1932909e-07,-0.27274
1.1942909e-07,-0.246791
1.1952909e-07,-0.222098
1.1962909e-07,-0.197684
1.1972909e-07,-0.172852
1.1982909e-07,-0.146205
1.1992909e-07,-0.117606
1.2002909e-07,-0.0871931
1.2012909e-07,-0.0562221
1.2022909e-07,-0.0258092
1.2032909e-07,0.00320871
1.2042909e-07,0.0304129
1.2052909e-07,0.0563616
1.2062909e-07,0.0817522
1.2072909e-07,0.107701
1.2082909e-07,0.134626
1.2092909e-07,0.162807
1.2102909e-07,0.191406
1.2112909e-07,0.220424
1.2122909e-07,0.248884
1.2132909e-07,0.276786
1.2142909e-07,0.303292
1.2152909e-07,0.328544
1.2162909e-07,0.35226
1.2172909e-07,0.375558
1.2182909e-07,0.398298
1.2192909e-07,0.422015
1.2202909e-07,0.44615
1.2212909e-07,0.471122
1.2222909e-07,0.495396
1.2232909e-07,0.519252
1.2242909e-07,0.541574
1.2252909e-07,0.563337
1.2262909e-07,0.584124
1.2272909e-07,0.60519
1.2282909e-07,0.625419
1.2292909e-07,0.645368
1.2302909e-07,0.663923
1.2312909e-07,0.68192
1.2322909e-07,0.698382
1.2332909e-07,0.714844
1.2342909e-07,0.730748
1.2352909e-07,0.748047
1.2362909e-07,0.765486
1.2372909e-07,0.783622
1.2382909e-07,0.799526
1.2392909e-07,0.813198
1.2402909e-07,0.822963
1.2412909e-07,0.831194
1.2422909e-07,0.838449
1.2432909e-07,0.847796
1.2442909e-07,0.858677
1.2452909e-07,0.87221
1.2462909e-07,0.886021
1.2472909e-07,0.900391
1.2482909e-07,0.913365
1.2492909e-07,0.92606
1.2502909e-07,0.937221
1.2512909e-07,0.9488
1.2522909e-07,0.959542
1.2532909e-07,0.970982
1.2542909e-07,0.981306
1.2552909e-07,0.99163
1.2562909e-07,1.00056
1.2572909e-07,1.01004
1.2582909e-07,1.01883
1.2592909e-07,1.02902
1.2602909e-07,1.03864
1.2612909e-07,1.04827
1.2622909e-07,1.05552
1.2632909e-07,1.06194
1.2642909e-07,1.06655
1.2652909e-07,1.07241
1.2662909e-07,1.07882
1.2672909e-07,1.08761
1.2682909e-07,1.09654
1.2692909e-07,1.10631
1.2702909e-07,1.11398
1.2712909e-07,1.12095
1.2722909e-07,1.1257
1.2732909e-07,1.131
1.2742909e-07,1.13602
1.2752909e-07,1.14314
1.2762909e-07,1.15039
1.2772909e-07,1.15862
1.2782909e-07,1.16532
1.2792909e-07,1.17174
1.2802909e-07,1.17676
1.2812909e-07,1.1829
1.2822909e-07,1.18931
1.2832909e-07,1.19768
1.2842909e-07,1.20536
1.2852909e-07,1.21289
1.2862909e-07,1.21777
1.2872909e-07,1.22168
1.2882909e-07,1.22377
1.2892909e-07,1.22712
1.2902909e-07,1.23089
1.2912909e-07,1.23675
1.2922909e-07,1.24219
1.2932909e-07,1.24791
1.2942909e-07,1.25167
1.2952909e-07,1.25502
1.2962909e-07,1.25642
1.2972909e-07,1.25809
1.2982909e-07,1.25851
1.2992909e-07,1.26032
1.3002909e-07,1.26214
1.3012909e-07,1.26576
1.3022909e-07,1.268
1.3032909e-07,1.26911
1.3042909e-07,1.26674
1.3052909e-07,1.26325
1.3062909e-07,1.25865
1.3072909e-07,1.25642
1.3082909e-07,1.25544
1.3092909e-07,1.25698
1.3102909e-07,1.25767
1.3112909e-07,1.25781
1.3122909e-07,1.25488
1.3132909e-07,1.25084
1.3142909e-07,1.24484
1.3152909e-07,1.23982
1.3162909e-07,1.23465
1.3172909e-07,1.23117
1.3182909e-07,1.2267
1.3192909e-07,1.2221
1.3202909e-07,1.21484
1.3212909e-07,1.20675
1.3222909e-07,1.19601
1.3232909e-07,1.18499
1.3242909e-07,1.17174
1.3252909e-07,1.15765
1.3262909e-07,1.13965
1.3272909e-07,1.11802
1.3282909e-07,1.09054
1.3292909e-07,1.05971
1.3302909e-07,1.02553
1.3312909e-07,0.99149
1.3322909e-07,0.956194
1.3332909e-07,0.92034
1.3342909e-07,0.88072
1.3352909e-07,0.837612
1.3362909e-07,0.790039
1.3372909e-07,0.740653
1.3382909e-07,0.689872
1.3392909e-07,0.639927
1.3402909e-07,0.589844
1.3412909e-07,0.53976
1.3422909e-07,0.488421
1.3432909e-07,0.436663
1.3442909e-07,0.385045
1.3452909e-07,0.33524
1.3462909e-07,0.287388
1.3472909e-07,0.241071
1.3482909e-07,0.194475
1.3492909e-07,0.146345
1.3502909e-07,0.0958426
1.3512909e-07,0.0435268
1.3522909e-07,-0.00976563
1.3532909e-07,-0.0634766
1.3542909e-07,-0.117606
1.3552909e-07,-0.172573
1.3562909e-07,-0.227679
1.3572909e-07,-0.281808
1.3582909e-07,-0.333147
1.3592909e-07,-0.381138
1.3602909e-07,-0.425084
1.3612909e-07,-0.466518
1.3622909e-07,-0.505859
1.3632909e-07,-0.54548
1.3642909e-07,-0.585798
1.3652909e-07,-0.628209
1.3662909e-07,-0.671457
1.3672909e-07,-0.715402
1.3682909e-07,-0.757813
1.3692909e-07,-0.79841
1.3702909e-07,-0.835519
1.3712909e-07,-0.870257
1.3722909e-07,-0.901925
1.3732909e-07,-0.932199
1.3742909e-07,-0.959821
1.3752909e-07,-0.98591
1.3762909e-07,-1.00879
1.3772909e-07,-1.03027
1.3782909e-07,-1.04911
1.3792909e-07,-1.0671
1.3802909e-07,-1.08301
1.3812909e-07,-1.09849
1.3822909e-07,-1.11244
1.3832909e-07,-1.12681
1.3842909e-07,-1.13965
1.3852909e-07,-1.15179
1.3862909e-07,-1.16071
1.3872909e-07,-1.16839
1.3882909e-07,-1.17425
1.3892909e-07,-1.18178
1.3902909e-07,-1.18987
1.3912909e-07,-1.19978
1.3922909e-07,-1.20759
1.3932909e-07,-1.21373
1.3942909e-07,-1.21582
1.3952909e-07,-1.21666
1.3962909e-07,-1.21582
1.3972909e-07,-1.21568
1.3982909e-07,-1.21443
1.3992909e-07,-1.21317
1.4002909e-07,-1.20996
1.4012909e-07,-1.20675
1.4022909e-07,-1.20187
1.4032909e-07,-1.19741
1.4042909e-07,-1.19155
1.4052909e-07,-1.1861
1.4062909e-07,-1.17955
1.4072909e-07,-1.17425
1.4082909e-07,-1.16881
1.4092909e-07,-1.1649
1.4102909e-07,-1.16044
1.4112909e-07,-1.15611
1.4122909e-07,-1.14927
1.4132909e-07,-1.14104
1.4142909e-07,-1.12988
1.4152909e-07,-1.11844
1.4162909e-07,-1.10617
1.4172909e-07,-1.09542
1.4182909e-07,-1.08412
1.4192909e-07,-1.07324
1.4202909e-07,-1.06041
1.4212909e-07,-1.04729
1.4222909e-07,-1.03334
1.4232909e-07,-1.02079
1.4242909e-07,-1.00809
1.4252909e-07,-0.995536
1.4262909e-07,-0.980469
1.4272909e-07,-0.963449
1.4282909e-07,-0.943778
1.4292909e-07,-0.924386
1.4302909e-07,-0.905134
1.4312909e-07,-0.887974
1.4322909e-07,-0.870536
1.4332909e-07,-0.852958
1.4342909e-07,-0.833008
1.4352909e-07,-0.812361
1.4362909e-07,-0.790876
1.4372909e-07,-0.771066
1.4382909e-07,-0.752372
1.4392909e-07,-0.734794
1.4402909e-07,-0.715541
1.4412909e-07,-0.694196
1.4422909e-07,-0.670201
1.4432909e-07,-0.646205
1.4442909e-07,-0.623326
1.4452909e-07,-0.603376
1.4462909e-07,-0.584682
1.4472909e-07,-0.566406
1.4482909e-07,-0.546038
1.4492909e-07,-0.523717
1.4502909e-07,-0.499023
1.4512909e-07,-0.473772
1.4522909e-07,-0.448382
1.4532909e-07,-0.423828
1.4542909e-07,-0.398996
1.4552909e-07,-0.374023
1.4562909e-07,-0.347796
1.4572909e-07,-0.321429
1.4582909e-07,-0.294782
1.4592909e-07,-0.268834
1.4602909e-07,-0.242606
1.4612909e-07,-0.21582
1.4622909e-07,-0.18736
1.4632909e-07,-0.157785
1.4642909e-07,-0.127372
1.4652909e-07,-0.0973772
1.4662909e-07,-0.0682199
1.4672909e-07,-0.0405971
1.4682909e-07,-0.0142299
1.4692909e-07,0.0110212
1.4702909e-07,0.0359933
1.4712909e-07,0.0616629
1.4722909e-07,0.0885882
1.4732909e-07,0.117048
1.4742909e-07,0.145926
1.4752909e-07,0.174386
1.4762909e-07,0.200753
1.4772909e-07,0.225028
1.4782909e-07,0.24707
1.4792909e-07,0.268415
1.4802909e-07,0.28976
1.4812909e-07,0.31264
1.4822909e-07,0.336635
1.4832909e-07,0.361886
1.4842909e-07,0.387277
1.4852909e-07,0.413086
1.4862909e-07,0.438756
1.4872909e-07,0.465262
1.4882909e-07,0.492048
1.4892909e-07,0.519671
1.4902909e-07,0.546736
1.4912909e-07,0.572824
1.4922909e-07,0.596401
1.4932909e-07,0.618304
1.4942909e-07,0.638393
1.4952909e-07,0.65904
1.4962909e-07,0.681083
1.4972909e-07,0.706334
1.4982909e-07,0.733398
1.4992909e-07,0.761161
1.5002909e-07,0.786272
1.5012909e-07,0.808315
1.5022909e-07,0.82659
1.5032909e-07,0.844448
1.5042909e-07,0.862863
1.5052909e-07,0.884487
1.5062909e-07,0.907227
1.5072909e-07,0.930664
1.5082909e-07,0.951032
1.5092909e-07,0.96889
1.5102909e-07,0.983259
1.5112909e-07,0.99721
1.5122909e-07,1.01088
1.5132909e-07,1.02651
1.5142909e-07,1.04227
1.5152909e-07,1.05887
1.5162909e-07,1.07408
1.5172909e-07,1.08901
1.5182909e-07,1.10142
1.5192909e-07,1.11342
1.5202909e-07,1.12416
1.5212909e-07,1.13686
1.5222909e-07,1.15053
1.5232909e-07,1.16671
1.5242909e-07,1.18178
1.5252909e-07,1.19573
1.5262909e-07,1.2055
1.5272909e-07,1.21331
1.5282909e-07,1.21917
1.5292909e-07,1.22684
1.5302909e-07,1.23535
1.5312909e-07,1.24609
1.5322909e-07,1.25642
1.5332909e-07,1.26744
1.5342909e-07,1.27693
1.5352909e-07,1.28655
1.5362909e-07,1.29464
1.5372909e-07,1.30329
1.5382909e-07,1.31069
1.5392909e-07,1.31906
1.5402909e-07,1.32617
1.5412909e-07,1.33426
1.5422909e-07,1.34124
1.5432909e-07,1.34947
1.5442909e-07,1.35672
1.5452909e-07,1.36482
1.5462909e-07,1.37151
1.5472909e-07,1.37877
1.5482909e-07,1.38449
1.5492909e-07,1.39063
1.5502909e-07,1.39537
1.5512909e-07,1.40095
1.5522909e-07,1.40555
1.5532909e-07,1.41155
1.5542909e-07,1.41685
1.5552909e-07,1.42327
1.5562909e-07,1.42815
1.5572909e-07,1.43304
1.5582909e-07,1.43541
1.5592909e-07,1.43778
1.5602909e-07,1.43876
1.5612909e-07,1.44127
1.5622909e-07,1.44406
1.5632909e-07,1.44936
1.5642909e-07,1.45466
1.5652909e-07,1.46094
1.5662909e-07,1.46498
1.5672909e-07,1.46861
1.5682909e-07,1.47015
1.5692909e-07,1.47294
1.5702909e-07,1.47531
1.5712909e-07,1.47949
1.5722909e-07,1.48242
1.5732909e-07,1.48507
1.5742909e-07,1.48493
1.5752909e-07,1.48424
1.5762909e-07,1.482
1.5772909e-07,1.48145
1.5782909e-07,1.48075
1.5792909e-07,1.48158
1.5802909e-07,1.48075
1.5812909e-07,1.47949
1.5822909e-07,1.47587
1.5832909e-07,1.47266
1.5842909e-07,1.46889
1.5852909e-07,1.46735
1.5862909e-07,1.46624
1.5872909e-07,1.4668
1.5882909e-07,1.4661
1.5892909e-07,1.46554
1.5902909e-07,1.46303
1.5912909e-07,1.4615
1.5922909e-07,1.45912
1.5932909e-07,1.45815
1.5942909e-07,1.45578
1.5952909e-07,1.45299
1.5962909e-07,1.44699
1.5972909e-07,1.43903
1.5982909e-07,1.42704
1.5992909e-07,1.41323
1.6002909e-07,1.39579
1.6012909e-07,1.37723
1.6022909e-07,1.35547
1.6032909e-07,1.33287
1.6042909e-07,1.30706
1.6052909e-07,1.27972
1.6062909e-07,1.24805
1.6072909e-07,1.21331
1.6082909e-07,1.17327
1.6092909e-07,1.13016
1.6102909e-07,1.08357
1.6112909e-07,1.03669
1.6122909e-07,0.988979
1.6132909e-07,0.941964
1.6142909e-07,0.893276
1.6152909e-07,0.843052
1.6162909e-07,0.789481
1.6172909e-07,0.734515
1.6182909e-07,0.678571
1.6192909e-07,0.624023
1.6202909e-07,0.570592
1.6212909e-07,0.518834
1.6222909e-07,0.467215
1.6232909e-07,0.415737
1.6242909e-07,0.363979
1.6252909e-07,0.312919
1.6262909e-07,0.262556
1.6272909e-07,0.21303
1.6282909e-07,0.163365
1.6292909e-07,0.113281
1.6302909e-07,0.062221
1.6312909e-07,0.0106027
1.6322909e-07,-0.0405971
1.6332909e-07,-0.0902623
1.6342909e-07,-0.137556
1.6352909e-07,-0.182617
1.6362909e-07,-0.225446
1.6372909e-07,-0.266602
1.6382909e-07,-0.305943
1.6392909e-07,-0.344169
1.6402909e-07,-0.38058
1.6412909e-07,-0.416155
1.6422909e-07,-0.450474
1.6432909e-07,-0.485212
1.6442909e-07,-0.51995
1.6452909e-07,-0.555525
1.6462909e-07,-0.590681
1.6472909e-07,-0.625698
1.6482909e-07,-0.659319
1.6492909e-07,-0.692522
1.6502909e-07,-0.72433
1.6512909e-07,-0.755999
1.6522909e-07,-0.786412
1.6532909e-07,-0.816267
1.6542909e-07,-0.84375
1.6552909e-07,-0.869978
1.6562909e-07,-0.893834
1.6572909e-07,-0.917411
1.6582909e-07,-0.939453
1.6592909e-07,-0.961356
1.6602909e-07,-0.981445
1.6612909e-07,-1.0014
1.6622909e-07,-1.01967
1.6632909e-07,-1.03739
1.6642909e-07,-1.05134
1.6652909e-07,-1.06152
1.6662909e-07,-1.06599
1.6672909e-07,-1.06794
1.6682909e-07,-1.06836
1.6692909e-07,-1.07101
1.6702909e-07,-1.07492
1.6712909e-07,-1.08036
1.6722909e-07,-1.08371
1.6732909e-07,-1.08482
1.6742909e-07,-1.08203
1.6752909e-07,-1.07813
1.6762909e-07,-1.07366
1.6772909e-07,-1.07185
1.6782909e-07,-1.07115
1.6792909e-07,-1.07199
1.6802909e-07,-1.07115
1.6812909e-07,-1.06906
1.6822909e-07,-1.0639
1.6832909e-07,-1.05804
1.6842909e-07,-1.0512
1.6852909e-07,-1.0459
1.6862909e-07,-1.04102
1.6872909e-07,-1.03767
1.6882909e-07,-1.0332
1.6892909e-07,-1.02762
1.6902909e-07,-1.01869
1.6912909e-07,-1.00823
1.6922909e-07,-0.996512
1.6932909e-07,-0.986747
1.6942909e-07,-0.977958
1.6952909e-07,-0.970424
1.6962909e-07,-0.960938
1.6972909e-07,-0.949219
1.6982909e-07,-0.933733
1.6992909e-07,-0.917271
1.7002909e-07,-0.900391
1.7012909e-07,-0.885742
1.7022909e-07,-0.87207
1.7032909e-07,-0.859515
1.7042909e-07,-0.845006
1.7052909e-07,-0.828404
1.7062909e-07,-0.807896
1.7072909e-07,-0.785575
1.7082909e-07,-0.761719
1.7092909e-07,-0.739258
1.7102909e-07,-0.718052
1.7112909e-07,-0.699079
1.7122909e-07,-0.680106
1.7132909e-07,-0.660714
1.7142909e-07,-0.639369
1.7152909e-07,-0.617327
1.7162909e-07,-0.594169
1.7172909e-07,-0.571429
1.7182909e-07,-0.54841
1.7192909e-07,-0.52567
1.7202909e-07,-0.501674
1.7212909e-07,-0.476702
1.7222909e-07,-0.449916
1.7232909e-07,-0.422852
1.7242909e-07,-0.395647
1.7252909e-07,-0.36942
1.7262909e-07,-0.343471
1.7272909e-07,-0.317522
1.7282909e-07,-0.290039
1.7292909e-07,-0.261021
1.7302909e-07,-0.230748
1.7312909e-07,-0.201172
1.7322909e-07,-0.173131
1.7332909e-07,-0.147321
1.7342909e-07,-0.122349
1.7352909e-07,-0.0965402
1.7362909e-07,-0.0683594
1.7372909e-07,-0.0376674
1.7382909e-07,-0.00502232
1.7392909e-07,0.0279018
1.7402909e-07,0.0597098
1.7412909e-07,0.0899833
1.7422909e-07,0.118862
1.7432909e-07,0.147182
1.7442909e-07,0.175642
1.7452909e-07,0.204939
1.7462909e-07,0.234933
1.7472909e-07,0.266044
1.7482909e-07,0.297433
1.7492909e-07,0.328265
1.7502909e-07,0.356724
1.7512909e-07,0.382394
1.7522909e-07,0.405273
1.7532909e-07,0.428153
1.7542909e-07,0.452427
1.7552909e-07,0.479771
1.7562909e-07,0.508789
1.7572909e-07,0.538504
1.7582909e-07,0.566127
1.7592909e-07,0.592076
1.7602909e-07,0.615932
1.7612909e-07,0.639927
1.7622909e-07,0.664202
1.7632909e-07,0.689732
1.7642909e-07,0.714844
1.7652909e-07,0.739676
1.7662909e-07,0.762556
1.7672909e-07,0.784738
1.7682909e-07,0.805385
1.7692909e-07,0.825753
1.7702909e-07,0.845006
1.7712909e-07,0.864537
1.7722909e-07,0.883231
1.7732909e-07,0.902204
1.7742909e-07,0.919782
1.7752909e-07,0.9375
1.7762909e-07,0.954102
1.7772909e-07,0.971261
1.7782909e-07,0.987863
1.7792909e-07,1.00558
1.7802909e-07,1.02274
1.7812909e-07,1.04046
1.7822909e-07,1.05692
1.7832909e-07,1.07352
1.7842909e-07,1.08873
1.7852909e-07,1.10449
1.7862909e-07,1.11928
1.7872909e-07,1.13421
1.7882909e-07,1.14732
1.7892909e-07,1.1603
1.7902909e-07,1.1716
1.7912909e-07,1.18345
1.7922909e-07,1.19448
1.7932909e-07,1.20661
1.7942909e-07,1.21791
1.7952909e-07,1.22977
1.7962909e-07,1.23996
1.7972909e-07,1.25
1.7982909e-07,1.25823
1.7992909e-07,1.26674
1.8002909e-07,1.27427
1.8012909e-07,1.2832
1.8022909e-07,1.29157
1.8032909e-07,1.30078
1.8042909e-07,1.30873
1.8052909e-07,1.31738
1.8062909e-07,1.32561
1.8072909e-07,1.33594
1.8082909e-07,1.34612
1.8092909e-07,1.35686
1.8102909e-07,1.36496
1.8112909e-07,1.37165
1.8122909e-07,1.37556
1.8132909e-07,1.3803
1.8142909e-07,1.38518
