LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 18:39:43,0                 
Time,Ampl
-3.4002156e-06,0.535924
-3.4001156e-06,0.52546
-3.4000156e-06,0.515486
-3.3999156e-06,0.505162
-3.3998156e-06,0.495257
-3.3997156e-06,0.485142
-3.3996156e-06,0.475446
-3.3995156e-06,0.465193
-3.3994156e-06,0.45452
-3.3993156e-06,0.442522
-3.3992156e-06,0.429827
-3.3991156e-06,0.416295
-3.3990156e-06,0.403111
-3.3989156e-06,0.390206
-3.3988156e-06,0.378278
-3.3987156e-06,0.36642
-3.3986156e-06,0.354562
-3.3985156e-06,0.341518
-3.3984156e-06,0.327706
-3.3983156e-06,0.312849
-3.3982156e-06,0.298131
-3.3981156e-06,0.283622
-3.3980156e-06,0.26995
-3.3979156e-06,0.256348
-3.3978156e-06,0.242676
-3.3977156e-06,0.228167
-3.3976156e-06,0.21303
-3.3975156e-06,0.197266
-3.3974156e-06,0.181501
-3.3973156e-06,0.165876
-3.3972156e-06,0.150809
-3.3971156e-06,0.136021
-3.3970156e-06,0.121303
-3.3969156e-06,0.106097
-3.3968156e-06,0.0901925
-3.3967156e-06,0.0736607
-3.3966156e-06,0.0571987
-3.3965156e-06,0.0413644
-3.3964156e-06,0.0266462
-3.3963156e-06,0.0126953
-3.3962156e-06,-0.00139509
-3.3961156e-06,-0.0164621
-3.3960156e-06,-0.0328544
-3.3959156e-06,-0.0499442
-3.3958156e-06,-0.0666853
-3.3957156e-06,-0.0820313
-3.3956156e-06,-0.0959821
-3.3955156e-06,-0.109166
-3.3954156e-06,-0.122838
-3.3953156e-06,-0.137765
-3.3952156e-06,-0.154297
-3.3951156e-06,-0.171526
-3.3950156e-06,-0.188686
-3.3949156e-06,-0.20452
-3.3948156e-06,-0.219169
-3.3947156e-06,-0.23284
-3.3946156e-06,-0.247001
-3.3945156e-06,-0.261928
-3.3944156e-06,-0.277972
-3.3943156e-06,-0.293945
-3.3942156e-06,-0.309361
-3.3941156e-06,-0.323312
-3.3940156e-06,-0.336496
-3.3939156e-06,-0.349261
-3.3938156e-06,-0.362863
-3.3937156e-06,-0.376883
-3.3936156e-06,-0.391602
-3.3935156e-06,-0.405831
-3.3934156e-06,-0.419713
-3.3933156e-06,-0.432617
-3.3932156e-06,-0.445313
-3.3931156e-06,-0.457241
-3.3930156e-06,-0.469448
-3.3929156e-06,-0.481445
-3.3928156e-06,-0.494071
-3.3927156e-06,-0.506348
-3.3926156e-06,-0.518694
-3.3925156e-06,-0.529925
-3.3924156e-06,-0.540876
-3.3923156e-06,-0.550991
-3.3922156e-06,-0.561244
-3.3921156e-06,-0.57094
-3.3920156e-06,-0.580915
-3.3919156e-06,-0.590472
-3.3918156e-06,-0.600446
-3.3917156e-06,-0.609794
-3.3916156e-06,-0.619071
-3.3915156e-06,-0.627023
-3.3914156e-06,-0.634766
-3.3913156e-06,-0.641881
-3.3912156e-06,-0.650042
-3.3911156e-06,-0.658133
-3.3910156e-06,-0.666364
-3.3909156e-06,-0.672573
-3.3908156e-06,-0.677246
-3.3907156e-06,-0.680036
-3.3906156e-06,-0.683385
-3.3905156e-06,-0.68743
-3.3904156e-06,-0.693499
-3.3903156e-06,-0.699498
-3.3902156e-06,-0.705078
-3.3901156e-06,-0.708078
-3.3900156e-06,-0.709752
-3.3899156e-06,-0.709891
-3.3898156e-06,-0.710728
-3.3897156e-06,-0.711775
-3.3896156e-06,-0.713867
-3.3895156e-06,-0.715332
-3.3894156e-06,-0.716588
-3.3893156e-06,-0.716309
-3.3892156e-06,-0.715681
-3.3891156e-06,-0.714076
-3.3890156e-06,-0.712612
-3.3889156e-06,-0.710031
-3.3888156e-06,-0.706962
-3.3887156e-06,-0.702427
-3.3886156e-06,-0.698103
-3.3885156e-06,-0.693708
-3.3884156e-06,-0.690639
-3.3883156e-06,-0.68743
-3.3882156e-06,-0.684012
-3.3881156e-06,-0.678292
-3.3880156e-06,-0.671317
-3.3879156e-06,-0.663016
-3.3878156e-06,-0.655762
-3.3877156e-06,-0.649484
-3.3876156e-06,-0.644671
-3.3875156e-06,-0.63916
-3.3874156e-06,-0.632603
-3.3873156e-06,-0.623675
-3.3872156e-06,-0.614049
-3.3871156e-06,-0.603934
-3.3870156e-06,-0.595215
-3.3869156e-06,-0.586844
-3.3868156e-06,-0.578753
-3.3867156e-06,-0.569196
-3.3866156e-06,-0.558524
-3.3865156e-06,-0.546456
-3.3864156e-06,-0.534598
-3.3863156e-06,-0.523019
-3.3862156e-06,-0.512695
-3.3861156e-06,-0.502511
-3.3860156e-06,-0.492606
-3.3859156e-06,-0.481934
-3.3858156e-06,-0.471191
-3.3857156e-06,-0.460031
-3.3856156e-06,-0.449428
-3.3855156e-06,-0.438825
-3.3854156e-06,-0.42899
-3.3853156e-06,-0.419085
-3.3852156e-06,-0.409249
-3.3851156e-06,-0.398438
-3.3850156e-06,-0.386649
-3.3849156e-06,-0.373256
-3.3848156e-06,-0.359026
-3.3847156e-06,-0.344099
-3.3846156e-06,-0.32959
-3.3845156e-06,-0.315499
-3.3844156e-06,-0.302246
-3.3843156e-06,-0.289132
-3.3842156e-06,-0.276088
-3.3841156e-06,-0.262347
-3.3840156e-06,-0.248117
-3.3839156e-06,-0.233259
-3.3838156e-06,-0.218471
-3.3837156e-06,-0.203613
-3.3836156e-06,-0.189035
-3.3835156e-06,-0.174456
-3.3834156e-06,-0.159807
-3.3833156e-06,-0.14481
-3.3832156e-06,-0.129674
-3.3831156e-06,-0.114467
-3.3830156e-06,-0.0995396
-3.3829156e-06,-0.0846122
-3.3828156e-06,-0.069615
-3.3827156e-06,-0.0541295
-3.3826156e-06,-0.0382254
-3.3825156e-06,-0.0219029
-3.3824156e-06,-0.0055106
-3.3823156e-06,0.0108119
-3.3822156e-06,0.0269252
-3.3821156e-06,0.04262
-3.3820156e-06,0.057966
-3.3819156e-06,0.0728237
-3.3818156e-06,0.0874023
-3.3817156e-06,0.101842
-3.3816156e-06,0.11635
-3.3815156e-06,0.130929
-3.3814156e-06,0.145787
-3.3813156e-06,0.160714
-3.3812156e-06,0.175921
-3.3811156e-06,0.191127
-3.3810156e-06,0.206334
-3.3809156e-06,0.221052
-3.3808156e-06,0.235352
-3.3807156e-06,0.249023
-3.3806156e-06,0.262486
-3.3805156e-06,0.275739
-3.3804156e-06,0.289621
-3.3803156e-06,0.304199
-3.3802156e-06,0.320103
-3.3801156e-06,0.336635
-3.3800156e-06,0.353446
-3.3799156e-06,0.369001
-3.3798156e-06,0.383022
-3.3797156e-06,0.39502
-3.3796156e-06,0.406041
-3.3795156e-06,0.416434
-3.3794156e-06,0.427316
-3.3793156e-06,0.438198
-3.3792156e-06,0.449358
-3.3791156e-06,0.459961
-3.3790156e-06,0.470633
-3.3789156e-06,0.481097
-3.3788156e-06,0.492327
-3.3787156e-06,0.503488
-3.3786156e-06,0.514648
-3.3785156e-06,0.524344
-3.3784156e-06,0.533133
-3.3783156e-06,0.540806
-3.3782156e-06,0.549037
-3.3781156e-06,0.557757
-3.3780156e-06,0.567732
-3.3779156e-06,0.577427
-3.3778156e-06,0.587054
-3.3777156e-06,0.595424
-3.3776156e-06,0.603516
-3.3775156e-06,0.61077
-3.3774156e-06,0.618025
-3.3773156e-06,0.624163
-3.3772156e-06,0.629953
-3.3771156e-06,0.634487
-3.3770156e-06,0.638951
-3.3769156e-06,0.642787
-3.3768156e-06,0.647042
-3.3767156e-06,0.650809
-3.3766156e-06,0.655273
-3.3765156e-06,0.659528
-3.3764156e-06,0.664551
-3.3763156e-06,0.669085
-3.3762156e-06,0.673689
-3.3761156e-06,0.676758
-3.3760156e-06,0.67906
-3.3759156e-06,0.679827
-3.3758156e-06,0.680664
-3.3757156e-06,0.681152
-3.3756156e-06,0.682478
-3.3755156e-06,0.683454
-3.3754156e-06,0.684431
-3.3753156e-06,0.683803
-3.3752156e-06,0.682338
-3.3751156e-06,0.679339
-3.3750156e-06,0.676479
-3.3749156e-06,0.673479
-3.3748156e-06,0.671526
-3.3747156e-06,0.669364
-3.3746156e-06,0.667341
-3.3745156e-06,0.663923
-3.3744156e-06,0.660226
-3.3743156e-06,0.655552
-3.3742156e-06,0.651367
-3.3741156e-06,0.646694
-3.3740156e-06,0.642299
-3.3739156e-06,0.637137
-3.3738156e-06,0.632324
-3.3737156e-06,0.627023
-3.3736156e-06,0.622349
-3.3735156e-06,0.617118
-3.3734156e-06,0.611886
-3.3733156e-06,0.605329
-3.3732156e-06,0.598214
-3.3731156e-06,0.589635
-3.3730156e-06,0.580845
-3.3729156e-06,0.571289
-3.3728156e-06,0.562012
-3.3727156e-06,0.552246
-3.3726156e-06,0.543108
-3.3725156e-06,0.53404
-3.3724156e-06,0.526088
-3.3723156e-06,0.517997
-3.3722156e-06,0.509766
-3.3721156e-06,0.499791
-3.3720156e-06,0.488421
-3.3719156e-06,0.475446
-3.3718156e-06,0.462612
-3.3717156e-06,0.450265
-3.3716156e-06,0.439244
-3.3715156e-06,0.428083
-3.3714156e-06,0.416364
-3.3713156e-06,0.402832
-3.3712156e-06,0.388532
-3.3711156e-06,0.373954
-3.3710156e-06,0.3607
-3.3709156e-06,0.348214
-3.3708156e-06,0.336356
-3.3707156e-06,0.323521
-3.3706156e-06,0.30957
-3.3705156e-06,0.294224
-3.3704156e-06,0.278878
-3.3703156e-06,0.263951
-3.3702156e-06,0.250279
-3.3701156e-06,0.237374
-3.3700156e-06,0.224888
-3.3699156e-06,0.211635
-3.3698156e-06,0.197335
-3.3697156e-06,0.181571
-3.3696156e-06,0.165248
-3.3695156e-06,0.149135
-3.3694156e-06,0.134068
-3.3693156e-06,0.119768
-3.3692156e-06,0.105678
-3.3691156e-06,0.0908203
-3.3690156e-06,0.0750558
-3.3689156e-06,0.0584542
-3.3688156e-06,0.0417829
-3.3687156e-06,0.0254604
-3.3686156e-06,0.00941685
-3.3685156e-06,-0.00697545
-3.3684156e-06,-0.0242048
-3.3683156e-06,-0.0419922
-3.3682156e-06,-0.0593611
-3.3681156e-06,-0.0751953
-3.3680156e-06,-0.089216
-3.3679156e-06,-0.101842
-3.3678156e-06,-0.114467
-3.3677156e-06,-0.128278
-3.3676156e-06,-0.143973
-3.3675156e-06,-0.160924
-3.3674156e-06,-0.178362
-3.3673156e-06,-0.195173
-3.3672156e-06,-0.211147
-3.3671156e-06,-0.226214
-3.3670156e-06,-0.241141
-3.3669156e-06,-0.25579
-3.3668156e-06,-0.270717
-3.3667156e-06,-0.285435
-3.3666156e-06,-0.300432
-3.3665156e-06,-0.315151
-3.3664156e-06,-0.329869
-3.3663156e-06,-0.343959
-3.3662156e-06,-0.35784
-3.3661156e-06,-0.370954
-3.3660156e-06,-0.383998
-3.3659156e-06,-0.396554
-3.3658156e-06,-0.409319
-3.3657156e-06,-0.421875
-3.3656156e-06,-0.434919
-3.3655156e-06,-0.447893
-3.3654156e-06,-0.461147
-3.3653156e-06,-0.473633
-3.3652156e-06,-0.485561
-3.3651156e-06,-0.496233
-3.3650156e-06,-0.506906
-3.3649156e-06,-0.517718
-3.3648156e-06,-0.529994
-3.3647156e-06,-0.54255
-3.3646156e-06,-0.555106
-3.3645156e-06,-0.565918
-3.3644156e-06,-0.575544
-3.3643156e-06,-0.583775
-3.3642156e-06,-0.592494
-3.3641156e-06,-0.601423
-3.3640156e-06,-0.611189
-3.3639156e-06,-0.620187
-3.3638156e-06,-0.628906
-3.3637156e-06,-0.63637
-3.3636156e-06,-0.643973
-3.3635156e-06,-0.650949
-3.3634156e-06,-0.658133
-3.3633156e-06,-0.664342
-3.3632156e-06,-0.67034
-3.3631156e-06,-0.675363
-3.3630156e-06,-0.680943
-3.3629156e-06,-0.686593
-3.3628156e-06,-0.693359
-3.3627156e-06,-0.699498
-3.3626156e-06,-0.705148
-3.3625156e-06,-0.708426
-3.3624156e-06,-0.71024
-3.3623156e-06,-0.710031
-3.3622156e-06,-0.709821
-3.3621156e-06,-0.709542
-3.3620156e-06,-0.710659
-3.3619156e-06,-0.711844
-3.3618156e-06,-0.713239
-3.3617156e-06,-0.71303
-3.3616156e-06,-0.712193
-3.3615156e-06,-0.71031
-3.3614156e-06,-0.709124
-3.3613156e-06,-0.708008
-3.3612156e-06,-0.70752
-3.3611156e-06,-0.705915
-3.3610156e-06,-0.703683
-3.3609156e-06,-0.699498
-3.3608156e-06,-0.694894
-3.3607156e-06,-0.689314
-3.3606156e-06,-0.684361
-3.3605156e-06,-0.67906
-3.3604156e-06,-0.674247
-3.3603156e-06,-0.668736
-3.3602156e-06,-0.663504
-3.3601156e-06,-0.657436
-3.3600156e-06,-0.651297
-3.3599156e-06,-0.643973
-3.3598156e-06,-0.63623
-3.3597156e-06,-0.627232
-3.3596156e-06,-0.618234
-3.3595156e-06,-0.608677
-3.3594156e-06,-0.599819
-3.3593156e-06,-0.59089
-3.3592156e-06,-0.582589
-3.3591156e-06,-0.57373
-3.3590156e-06,-0.564662
-3.3589156e-06,-0.554339
-3.3588156e-06,-0.543736
-3.3587156e-06,-0.532506
-3.3586156e-06,-0.522042
-3.3585156e-06,-0.512068
-3.3584156e-06,-0.503139
-3.3583156e-06,-0.493722
-3.3582156e-06,-0.483817
-3.3581156e-06,-0.472307
-3.3580156e-06,-0.46024
-3.3579156e-06,-0.447754
-3.3578156e-06,-0.436314
-3.3577156e-06,-0.425363
-3.3576156e-06,-0.415179
-3.3575156e-06,-0.404297
-3.3574156e-06,-0.392578
-3.3573156e-06,-0.379255
-3.3572156e-06,-0.365444
-3.3571156e-06,-0.351353
-3.3570156e-06,-0.338309
-3.3569156e-06,-0.325753
-3.3568156e-06,-0.313546
-3.3567156e-06,-0.300572
-3.3566156e-06,-0.28683
-3.3565156e-06,-0.272112
-3.3564156e-06,-0.257185
-3.3563156e-06,-0.242118
-3.3562156e-06,-0.227539
-3.3561156e-06,-0.21296
-3.3560156e-06,-0.198591
-3.3559156e-06,-0.184012
-3.3558156e-06,-0.169364
-3.3557156e-06,-0.154297
-3.3556156e-06,-0.139021
-3.3555156e-06,-0.123396
-3.3554156e-06,-0.10798
-3.3553156e-06,-0.0929827
-3.3552156e-06,-0.0788225
-3.3551156e-06,-0.0650112
-3.3550156e-06,-0.0509905
-3.3549156e-06,-0.0359236
-3.3548156e-06,-0.0197405
-3.3547156e-06,-0.00285993
-3.3546156e-06,0.0138114
-3.3545156e-06,0.0297154
-3.3544156e-06,0.0449916
-3.3543156e-06,0.0603376
-3.3542156e-06,0.0765904
-3.3541156e-06,0.09375
-3.3540156e-06,0.111328
-3.3539156e-06,0.128069
-3.3538156e-06,0.143415
-3.3537156e-06,0.157157
-3.3536156e-06,0.170131
-3.3535156e-06,0.182826
-3.3534156e-06,0.19615
-3.3533156e-06,0.210031
-3.3532156e-06,0.22454
-3.3531156e-06,0.238839
-3.3530156e-06,0.25272
-3.3529156e-06,0.265555
-3.3528156e-06,0.278251
-3.3527156e-06,0.291225
-3.3526156e-06,0.305943
-3.3525156e-06,0.322056
-3.3524156e-06,0.339286
-3.3523156e-06,0.355887
-3.3522156e-06,0.371164
-3.3521156e-06,0.383998
-3.3520156e-06,0.395159
-3.3519156e-06,0.404855
-3.3518156e-06,0.41469
-3.3517156e-06,0.425014
-3.3516156e-06,0.436733
-3.3515156e-06,0.44894
-3.3514156e-06,0.461705
-3.3513156e-06,0.474051
-3.3512156e-06,0.486398
-3.3511156e-06,0.498047
-3.3510156e-06,0.509766
-3.3509156e-06,0.520647
-3.3508156e-06,0.53125
-3.3507156e-06,0.540388
-3.3506156e-06,0.548549
-3.3505156e-06,0.555106
-3.3504156e-06,0.561733
-3.3503156e-06,0.568778
-3.3502156e-06,0.577846
-3.3501156e-06,0.587891
-3.3500156e-06,0.598703
-3.3499156e-06,0.608119
-3.3498156e-06,0.616141
-3.3497156e-06,0.622001
-3.3496156e-06,0.627441
-3.3495156e-06,0.632254
-3.3494156e-06,0.637695
-3.3493156e-06,0.642648
-3.3492156e-06,0.64767
-3.3491156e-06,0.651507
-3.3490156e-06,0.655204
-3.3489156e-06,0.658273
-3.3488156e-06,0.66204
-3.3487156e-06,0.665737
-3.3486156e-06,0.670061
-3.3485156e-06,0.67334
-3.3484156e-06,0.675991
-3.3483156e-06,0.677107
-3.3482156e-06,0.678223
-3.3481156e-06,0.67906
-3.3480156e-06,0.680943
-3.3479156e-06,0.682687
-3.3478156e-06,0.68457
-3.3477156e-06,0.684849
-3.3476156e-06,0.684222
-3.3475156e-06,0.681989
-3.3474156e-06,0.679827
-3.3473156e-06,0.677386
-3.3472156e-06,0.675851
-3.3471156e-06,0.673898
-3.3470156e-06,0.672015
-3.3469156e-06,0.668736
-3.3468156e-06,0.664969
-3.3467156e-06,0.659877
-3.3466156e-06,0.654855
-3.3465156e-06,0.649623
-3.3464156e-06,0.645578
-3.3463156e-06,0.641811
-3.3462156e-06,0.638742
-3.3461156e-06,0.634556
-3.3460156e-06,0.629464
-3.3459156e-06,0.622489
-3.3458156e-06,0.615165
-3.3457156e-06,0.607422
-3.3456156e-06,0.600656
-3.3455156e-06,0.59375
-3.3454156e-06,0.586984
-3.3453156e-06,0.578823
-3.3452156e-06,0.570034
-3.3451156e-06,0.560338
-3.3450156e-06,0.55127
-3.3449156e-06,0.542201
-3.3448156e-06,0.533552
-3.3447156e-06,0.523996
-3.3446156e-06,0.513811
-3.3445156e-06,0.502372
-3.3444156e-06,0.491002
-3.3443156e-06,0.479422
-3.3442156e-06,0.46868
-3.3441156e-06,0.457868
-3.3440156e-06,0.447405
-3.3439156e-06,0.436175
-3.3438156e-06,0.424526
-3.3437156e-06,0.411761
-3.3436156e-06,0.398717
-3.3435156e-06,0.385045
-3.3434156e-06,0.371791
-3.3433156e-06,0.358608
-3.3432156e-06,0.346122
-3.3431156e-06,0.333287
-3.3430156e-06,0.320033
-3.3429156e-06,0.305525
-3.3428156e-06,0.290248
-3.3427156e-06,0.274414
-3.3426156e-06,0.259138
-3.3425156e-06,0.24442
-3.3424156e-06,0.230748
-3.3423156e-06,0.217494
-3.3422156e-06,0.204381
-3.3421156e-06,0.190709
-3.3420156e-06,0.176409
-3.3419156e-06,0.161272
-3.3418156e-06,0.145787
-3.3417156e-06,0.129883
-3.3416156e-06,0.113979
-3.3415156e-06,0.0979353
-3.3414156e-06,0.0821708
-3.3413156e-06,0.0666853
-3.3412156e-06,0.0516881
-3.3411156e-06,0.0368304
-3.3410156e-06,0.0214146
-3.3409156e-06,0.00488281
-3.3408156e-06,-0.0126953
-3.3407156e-06,-0.030692
-3.3406156e-06,-0.0479213
-3.3405156e-06,-0.0635463
-3.3404156e-06,-0.0776367
-3.3403156e-06,-0.0906808
-3.3402156e-06,-0.103934
-3.3401156e-06,-0.118025
-3.3400156e-06,-0.13344
-3.3399156e-06,-0.149693
-3.3398156e-06,-0.166155
-3.3397156e-06,-0.18192
-3.3396156e-06,-0.197056
-3.3395156e-06,-0.211775
-3.3394156e-06,-0.2274
-3.3393156e-06,-0.244141
-3.3392156e-06,-0.261998
-3.3391156e-06,-0.279297
-3.3390156e-06,-0.295201
-3.3389156e-06,-0.308943
-3.3388156e-06,-0.321568
-3.3387156e-06,-0.333636
-3.3386156e-06,-0.34647
-3.3385156e-06,-0.359654
-3.3384156e-06,-0.373396
-3.3383156e-06,-0.386649
-3.3382156e-06,-0.399902
-3.3381156e-06,-0.412667
-3.3380156e-06,-0.425642
-3.3379156e-06,-0.437988
-3.3378156e-06,-0.450195
-3.3377156e-06,-0.461775
-3.3376156e-06,-0.473772
-3.3375156e-06,-0.48591
-3.3374156e-06,-0.498744
-3.3373156e-06,-0.511021
-3.3372156e-06,-0.523019
-3.3371156e-06,-0.533901
-3.3370156e-06,-0.544782
-3.3369156e-06,-0.555315
-3.3368156e-06,-0.566267
-3.3367156e-06,-0.576381
-3.3366156e-06,-0.586147
-3.3365156e-06,-0.594936
-3.3364156e-06,-0.604283
-3.3363156e-06,-0.61377
-3.3362156e-06,-0.623954
-3.3361156e-06,-0.633022
-3.3360156e-06,-0.640904
-3.3359156e-06,-0.646415
-3.3358156e-06,-0.651088
-3.3357156e-06,-0.655343
-3.3356156e-06,-0.661203
-3.3355156e-06,-0.667969
-3.3354156e-06,-0.675991
-3.3353156e-06,-0.683105
-3.3352156e-06,-0.689383
-3.3351156e-06,-0.693429
-3.3350156e-06,-0.696359
-3.3349156e-06,-0.697754
-3.3348156e-06,-0.699637
-3.3347156e-06,-0.701869
-3.3346156e-06,-0.705776
-3.3345156e-06,-0.709821
-3.3344156e-06,-0.713797
-3.3343156e-06,-0.715472
-3.3342156e-06,-0.715541
-3.3341156e-06,-0.713518
-3.3340156e-06,-0.711775
-3.3339156e-06,-0.71017
-3.3338156e-06,-0.709821
-3.3337156e-06,-0.708984
-3.3336156e-06,-0.707659
-3.3335156e-06,-0.704311
-3.3334156e-06,-0.700335
-3.3333156e-06,-0.695592
-3.3332156e-06,-0.691964
-3.3331156e-06,-0.688616
-3.3330156e-06,-0.686175
-3.3329156e-06,-0.682826
-3.3328156e-06,-0.67885
-3.3327156e-06,-0.673131
-3.3326156e-06,-0.666992
-3.3325156e-06,-0.659877
-3.3324156e-06,-0.653251
-3.3323156e-06,-0.646275
-3.3322156e-06,-0.639927
-3.3321156e-06,-0.633022
-3.3320156e-06,-0.626116
-3.3319156e-06,-0.617955
-3.3318156e-06,-0.609445
-3.3317156e-06,-0.599749
-3.3316156e-06,-0.590053
-3.3315156e-06,-0.579799
-3.3314156e-06,-0.569964
-3.3313156e-06,-0.559849
-3.3312156e-06,-0.550293
-3.3311156e-06,-0.540318
-3.3310156e-06,-0.530413
-3.3309156e-06,-0.519601
-3.3308156e-06,-0.508719
-3.3307156e-06,-0.497419
-3.3306156e-06,-0.486886
-3.3305156e-06,-0.476702
-3.3304156e-06,-0.467355
-3.3303156e-06,-0.457589
-3.3302156e-06,-0.447754
-3.3301156e-06,-0.436942
-3.3300156e-06,-0.425991
-3.3299156e-06,-0.414272
-3.3298156e-06,-0.402414
-3.3297156e-06,-0.389509
-3.3296156e-06,-0.376186
-3.3295156e-06,-0.362095
-3.3294156e-06,-0.348284
-3.3293156e-06,-0.334821
-3.3292156e-06,-0.322196
-3.3291156e-06,-0.30957
-3.3290156e-06,-0.296666
-3.3289156e-06,-0.282645
-3.3288156e-06,-0.268066
-3.3287156e-06,-0.252999
-3.3286156e-06,-0.238351
-3.3285156e-06,-0.223912
-3.3284156e-06,-0.209752
-3.3283156e-06,-0.195452
-3.3282156e-06,-0.181152
-3.3281156e-06,-0.166643
-3.3280156e-06,-0.152134
-3.3279156e-06,-0.137277
-3.3278156e-06,-0.122349
-3.3277156e-06,-0.107073
-3.3276156e-06,-0.0916574
-3.3275156e-06,-0.0758929
-3.3274156e-06,-0.0598493
-3.3273156e-06,-0.0435965
-3.3272156e-06,-0.0274833
-3.3271156e-06,-0.0115095
-3.3270156e-06,0.00425502
-3.3269156e-06,0.01988
-3.3268156e-06,0.035226
-3.3267156e-06,0.0500837
-3.3266156e-06,0.0643834
-3.3265156e-06,0.0782645
-3.3264156e-06,0.0924247
-3.3263156e-06,0.107422
-3.3262156e-06,0.123605
-3.3261156e-06,0.140416
-3.3260156e-06,0.157436
-3.3259156e-06,0.173828
-3.3258156e-06,0.189523
-3.3257156e-06,0.204311
-3.3256156e-06,0.21868
-3.3255156e-06,0.232352
-3.3254156e-06,0.245675
-3.3253156e-06,0.258161
-3.3252156e-06,0.270508
-3.3251156e-06,0.283064
-3.3250156e-06,0.296875
-3.3249156e-06,0.311872
-3.3248156e-06,0.328055
-3.3247156e-06,0.344169
-3.3246156e-06,0.359724
-3.3245156e-06,0.373605
-3.3244156e-06,0.38623
-3.3243156e-06,0.397391
-3.3242156e-06,0.408343
-3.3241156e-06,0.419085
-3.3240156e-06,0.430664
-3.3239156e-06,0.442453
-3.3238156e-06,0.454729
-3.3237156e-06,0.466378
-3.3236156e-06,0.477818
-3.3235156e-06,0.488281
-3.3234156e-06,0.498814
-3.3233156e-06,0.509068
-3.3232156e-06,0.51995
-3.3231156e-06,0.530413
-3.3230156e-06,0.540667
-3.3229156e-06,0.549316
-3.3228156e-06,0.556989
-3.3227156e-06,0.563267
-3.3226156e-06,0.570034
-3.3225156e-06,0.577497
-3.3224156e-06,0.586984
-3.3223156e-06,0.597377
-3.3222156e-06,0.608468
-3.3221156e-06,0.618094
-3.3220156e-06,0.626116
-3.3219156e-06,0.631417
-3.3218156e-06,0.635463
-3.3217156e-06,0.638184
-3.3216156e-06,0.641602
-3.3215156e-06,0.645368
-3.3214156e-06,0.650391
-3.3213156e-06,0.655064
-3.3212156e-06,0.659738
-3.3211156e-06,0.663225
-3.3210156e-06,0.666783
-3.3209156e-06,0.670061
-3.3208156e-06,0.674107
-3.3207156e-06,0.677455
-3.3206156e-06,0.680106
-3.3205156e-06,0.680594
-3.3204156e-06,0.680176
-3.3203156e-06,0.678781
-3.3202156e-06,0.678292
-3.3201156e-06,0.678083
-3.3200156e-06,0.67899
-3.3199156e-06,0.679409
-3.3198156e-06,0.680036
-3.3197156e-06,0.679827
-3.3196156e-06,0.679827
-3.3195156e-06,0.67892
-3.3194156e-06,0.677874
-3.3193156e-06,0.675223
-3.3192156e-06,0.671805
-3.3191156e-06,0.666643
-3.3190156e-06,0.661133
-3.3189156e-06,0.654994
-3.3188156e-06,0.649763
-3.3187156e-06,0.644671
-3.3186156e-06,0.640346
-3.3185156e-06,0.635254
-3.3184156e-06,0.630022
-3.3183156e-06,0.623675
-3.3182156e-06,0.617606
-3.3181156e-06,0.611258
-3.3180156e-06,0.605539
-3.3179156e-06,0.598912
-3.3178156e-06,0.591936
-3.3177156e-06,0.583845
-3.3176156e-06,0.576172
-3.3175156e-06,0.568708
-3.3174156e-06,0.562081
-3.3173156e-06,0.554409
-3.3172156e-06,0.54541
-3.3171156e-06,0.53397
-3.3170156e-06,0.521624
-3.3169156e-06,0.509068
-3.3168156e-06,0.498117
-3.3167156e-06,0.488142
-3.3166156e-06,0.479074
-3.3165156e-06,0.469099
-3.3164156e-06,0.458147
-3.3163156e-06,0.445661
-3.3162156e-06,0.432826
-3.3161156e-06,0.419573
-3.3160156e-06,0.406878
-3.3159156e-06,0.394252
-3.3158156e-06,0.382185
-3.3157156e-06,0.369978
-3.3156156e-06,0.35798
-3.3155156e-06,0.345285
-3.3154156e-06,0.332101
-3.3153156e-06,0.317941
-3.3152156e-06,0.303502
-3.3151156e-06,0.288644
-3.3150156e-06,0.274135
-3.3149156e-06,0.259487
-3.3148156e-06,0.245047
-3.3147156e-06,0.23019
-3.3146156e-06,0.215053
-3.3145156e-06,0.199428
-3.3144156e-06,0.183733
-3.3143156e-06,0.168108
-3.3142156e-06,0.153041
-3.3141156e-06,0.138532
-3.3140156e-06,0.124721
-3.3139156e-06,0.111119
-3.3138156e-06,0.097447
-3.3137156e-06,0.0830078
-3.3136156e-06,0.0679409
-3.3135156e-06,0.0522461
-3.3134156e-06,0.0362026
-3.3133156e-06,0.01988
-3.3132156e-06,0.00334821
-3.3131156e-06,-0.0134626
-3.3130156e-06,-0.0305525
-3.3129156e-06,-0.0475725
-3.3128156e-06,-0.0641741
-3.3127156e-06,-0.0801479
-3.3126156e-06,-0.0957031
-3.3125156e-06,-0.111049
-3.3124156e-06,-0.126465
-3.3123156e-06,-0.141741
-3.3122156e-06,-0.156738
-3.3121156e-06,-0.171038
-3.3120156e-06,-0.185128
-3.3119156e-06,-0.199079
-3.3118156e-06,-0.213797
-3.3117156e-06,-0.229074
-3.3116156e-06,-0.244978
-3.3115156e-06,-0.260533
-3.3114156e-06,-0.27567
-3.3113156e-06,-0.28976
-3.3112156e-06,-0.303502
-3.3111156e-06,-0.316895
-3.3110156e-06,-0.330706
