LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 08:58:06,0                 
Time,Ampl
1.7155452e-07,0.670619
1.7165452e-07,0.670898
1.7175452e-07,0.672015
1.7185452e-07,0.672852
1.7195452e-07,0.674107
1.7205452e-07,0.674805
1.7215452e-07,0.675781
1.7225452e-07,0.676339
1.7235452e-07,0.677874
1.7245452e-07,0.679548
1.7255452e-07,0.682338
1.7265452e-07,0.685268
1.7275452e-07,0.689174
1.7285452e-07,0.692662
1.7295452e-07,0.696429
1.7305452e-07,0.6988
1.7315452e-07,0.700753
1.7325452e-07,0.701311
1.7335452e-07,0.701869
1.7345452e-07,0.702009
1.7355452e-07,0.702846
1.7365452e-07,0.703404
1.7375452e-07,0.70466
1.7385452e-07,0.705915
1.7395452e-07,0.708845
1.7405452e-07,0.712333
1.7415452e-07,0.716657
1.7425452e-07,0.719727
1.7435452e-07,0.721819
1.7445452e-07,0.722098
1.7455452e-07,0.722935
1.7465452e-07,0.724191
1.7475452e-07,0.7274
1.7485452e-07,0.730469
1.7495452e-07,0.733259
1.7505452e-07,0.733398
1.7515452e-07,0.731864
1.7525452e-07,0.728516
1.7535452e-07,0.725865
1.7545452e-07,0.724191
1.7555452e-07,0.725167
1.7565452e-07,0.727121
1.7575452e-07,0.730329
1.7585452e-07,0.732701
1.7595452e-07,0.734933
1.7605452e-07,0.73591
1.7615452e-07,0.737026
1.7625452e-07,0.737165
1.7635452e-07,0.737305
1.7645452e-07,0.736468
1.7655452e-07,0.73591
1.7665452e-07,0.735212
1.7675452e-07,0.736049
1.7685452e-07,0.737026
1.7695452e-07,0.7387
1.7705452e-07,0.739118
1.7715452e-07,0.738979
1.7725452e-07,0.737305
1.7735452e-07,0.73577
1.7745452e-07,0.733957
1.7755452e-07,0.73298
1.7765452e-07,0.731864
1.7775452e-07,0.731306
1.7785452e-07,0.730469
1.7795452e-07,0.730748
1.7805452e-07,0.731306
1.7815452e-07,0.733119
1.7825452e-07,0.734096
1.7835452e-07,0.734375
1.7845452e-07,0.732143
1.7855452e-07,0.728516
1.7865452e-07,0.723214
1.7875452e-07,0.717913
1.7885452e-07,0.711635
1.7895452e-07,0.704939
1.7905452e-07,0.69615
1.7915452e-07,0.685965
1.7925452e-07,0.67341
1.7935452e-07,0.660017
1.7945452e-07,0.64481
1.7955452e-07,0.62793
1.7965452e-07,0.607143
1.7975452e-07,0.58231
1.7985452e-07,0.552176
1.7995452e-07,0.517997
1.8005452e-07,0.479632
1.8015452e-07,0.438616
1.8025452e-07,0.395089
1.8035452e-07,0.350725
1.8045452e-07,0.305385
1.8055452e-07,0.259487
1.8065452e-07,0.212193
1.8075452e-07,0.163644
1.8085452e-07,0.113839
1.8095452e-07,0.0640346
1.8105452e-07,0.015346
1.8115452e-07,-0.0308315
1.8125452e-07,-0.0736607
1.8135452e-07,-0.112863
1.8145452e-07,-0.148438
1.8155452e-07,-0.181641
1.8165452e-07,-0.213309
1.8175452e-07,-0.244559
1.8185452e-07,-0.274972
1.8195452e-07,-0.30399
1.8205452e-07,-0.330497
1.8215452e-07,-0.35505
1.8225452e-07,-0.378209
1.8235452e-07,-0.402204
1.8245452e-07,-0.427176
1.8255452e-07,-0.453265
1.8265452e-07,-0.478097
1.8275452e-07,-0.500558
1.8285452e-07,-0.518973
1.8295452e-07,-0.53418
1.8305452e-07,-0.546317
1.8315452e-07,-0.557338
1.8325452e-07,-0.566546
1.8335452e-07,-0.574637
1.8345452e-07,-0.580497
1.8355452e-07,-0.5851
1.8365452e-07,-0.587751
1.8375452e-07,-0.589983
1.8385452e-07,-0.590541
1.8395452e-07,-0.590123
1.8405452e-07,-0.587054
1.8415452e-07,-0.58245
1.8425452e-07,-0.576032
1.8435452e-07,-0.569615
1.8445452e-07,-0.562779
1.8455452e-07,-0.556083
1.8465452e-07,-0.547712
1.8475452e-07,-0.537667
1.8485452e-07,-0.524833
1.8495452e-07,-0.510742
1.8505452e-07,-0.495117
1.8515452e-07,-0.479492
1.8525452e-07,-0.46303
1.8535452e-07,-0.446289
1.8545452e-07,-0.428292
1.8555452e-07,-0.409877
1.8565452e-07,-0.391044
1.8575452e-07,-0.373186
1.8585452e-07,-0.356166
1.8595452e-07,-0.340402
1.8605452e-07,-0.324916
1.8615452e-07,-0.309152
1.8625452e-07,-0.291713
1.8635452e-07,-0.272879
1.8645452e-07,-0.252232
1.8655452e-07,-0.231027
1.8665452e-07,-0.209542
1.8675452e-07,-0.189174
1.8685452e-07,-0.170201
1.8695452e-07,-0.153181
1.8705452e-07,-0.137556
1.8715452e-07,-0.122768
1.8725452e-07,-0.10798
1.8735452e-07,-0.092913
1.8745452e-07,-0.0771484
1.8755452e-07,-0.0611049
1.8765452e-07,-0.0449219
1.8775452e-07,-0.0287388
1.8785452e-07,-0.0125558
1.8795452e-07,0.00348772
1.8805452e-07,0.0191127
1.8815452e-07,0.0337612
1.8825452e-07,0.047154
1.8835452e-07,0.0595703
1.8845452e-07,0.0712891
1.8855452e-07,0.0835659
1.8865452e-07,0.0968192
1.8875452e-07,0.111049
1.8885452e-07,0.125279
1.8895452e-07,0.138672
1.8905452e-07,0.15067
1.8915452e-07,0.16183
1.8925452e-07,0.172852
1.8935452e-07,0.184849
1.8945452e-07,0.197405
1.8955452e-07,0.21024
1.8965452e-07,0.222098
1.8975452e-07,0.23284
1.8985452e-07,0.242327
1.8995452e-07,0.251953
1.9005452e-07,0.262556
1.9015452e-07,0.274833
1.9025452e-07,0.287388
1.9035452e-07,0.299107
1.9045452e-07,0.308036
1.9055452e-07,0.314872
1.9065452e-07,0.320452
1.9075452e-07,0.327009
1.9085452e-07,0.335519
1.9095452e-07,0.346122
1.9105452e-07,0.357282
1.9115452e-07,0.368025
1.9125452e-07,0.377511
1.9135452e-07,0.386858
1.9145452e-07,0.396484
1.9155452e-07,0.407087
1.9165452e-07,0.41755
1.9175452e-07,0.427316
1.9185452e-07,0.434849
1.9195452e-07,0.441267
1.9205452e-07,0.447126
1.9215452e-07,0.454939
1.9225452e-07,0.464844
1.9235452e-07,0.476981
1.9245452e-07,0.488979
1.9255452e-07,0.50014
1.9265452e-07,0.509487
1.9275452e-07,0.518136
1.9285452e-07,0.526228
1.9295452e-07,0.534598
1.9305452e-07,0.542411
1.9315452e-07,0.550084
1.9325452e-07,0.55692
1.9335452e-07,0.564035
1.9345452e-07,0.57115
1.9355452e-07,0.578962
1.9365452e-07,0.586217
1.9375452e-07,0.593471
1.9385452e-07,0.59947
1.9395452e-07,0.605329
1.9405452e-07,0.610212
1.9415452e-07,0.615513
1.9425452e-07,0.620396
1.9435452e-07,0.625837
1.9445452e-07,0.631138
1.9455452e-07,0.637556
1.9465452e-07,0.644252
1.9475452e-07,0.651646
1.9485452e-07,0.658203
1.9495452e-07,0.664481
1.9505452e-07,0.669364
1.9515452e-07,0.674386
1.9525452e-07,0.678571
1.9535452e-07,0.682896
1.9545452e-07,0.685686
1.9555452e-07,0.68764
1.9565452e-07,0.687919
1.9575452e-07,0.688616
1.9585452e-07,0.690151
1.9595452e-07,0.693778
1.9605452e-07,0.697824
1.9615452e-07,0.702009
1.9625452e-07,0.703962
1.9635452e-07,0.70452
1.9645452e-07,0.703683
1.9655452e-07,0.703823
1.9665452e-07,0.704799
1.9675452e-07,0.70745
1.9685452e-07,0.709821
1.9695452e-07,0.712054
1.9705452e-07,0.712472
1.9715452e-07,0.712333
1.9725452e-07,0.711217
1.9735452e-07,0.710379
1.9745452e-07,0.708845
1.9755452e-07,0.708008
1.9765452e-07,0.707171
1.9775452e-07,0.708147
1.9785452e-07,0.71024
1.9795452e-07,0.713867
1.9805452e-07,0.716657
1.9815452e-07,0.718192
1.9825452e-07,0.717215
1.9835452e-07,0.715541
1.9845452e-07,0.713728
1.9855452e-07,0.713728
1.9865452e-07,0.714844
1.9875452e-07,0.717215
1.9885452e-07,0.71889
1.9895452e-07,0.720006
1.9905452e-07,0.719169
1.9915452e-07,0.717913
1.9925452e-07,0.715681
1.9935452e-07,0.714146
1.9945452e-07,0.712751
1.9955452e-07,0.712612
1.9965452e-07,0.712612
1.9975452e-07,0.713728
1.9985452e-07,0.714983
1.9995452e-07,0.717913
2.0005452e-07,0.72168
2.0015452e-07,0.727121
2.0025452e-07,0.731724
2.0035452e-07,0.735212
2.0045452e-07,0.735631
2.0055452e-07,0.734794
2.0065452e-07,0.733259
2.0075452e-07,0.733957
2.0085452e-07,0.736189
2.0095452e-07,0.740234
2.0105452e-07,0.743583
2.0115452e-07,0.746233
2.0125452e-07,0.74707
2.0135452e-07,0.747768
2.0145452e-07,0.747768
2.0155452e-07,0.748465
2.0165452e-07,0.749023
2.0175452e-07,0.750977
2.0185452e-07,0.753627
2.0195452e-07,0.757673
2.0205452e-07,0.761021
2.0215452e-07,0.763393
2.0225452e-07,0.762695
2.0235452e-07,0.760324
2.0245452e-07,0.756975
2.0255452e-07,0.755859
2.0265452e-07,0.756836
2.0275452e-07,0.760742
2.0285452e-07,0.764927
2.0295452e-07,0.768694
2.0305452e-07,0.769671
2.0315452e-07,0.768973
2.0325452e-07,0.766462
2.0335452e-07,0.764788
2.0345452e-07,0.764509
2.0355452e-07,0.76702
2.0365452e-07,0.770508
2.0375452e-07,0.774554
2.0385452e-07,0.776367
2.0395452e-07,0.776228
2.0405452e-07,0.773856
2.0415452e-07,0.772042
2.0425452e-07,0.771484
2.0435452e-07,0.773577
2.0445452e-07,0.776228
2.0455452e-07,0.778599
2.0465452e-07,0.778041
2.0475452e-07,0.77567
2.0485452e-07,0.771903
2.0495452e-07,0.76981
2.0505452e-07,0.769113
2.0515452e-07,0.770508
2.0525452e-07,0.771345
2.0535452e-07,0.771484
2.0545452e-07,0.769392
2.0555452e-07,0.766881
2.0565452e-07,0.763811
2.0575452e-07,0.761719
2.0585452e-07,0.759068
2.0595452e-07,0.756557
2.0605452e-07,0.75279
2.0615452e-07,0.748884
2.0625452e-07,0.743862
2.0635452e-07,0.738142
2.0645452e-07,0.728934
2.0655452e-07,0.716099
2.0665452e-07,0.697684
2.0675452e-07,0.674944
2.0685452e-07,0.6476
2.0695452e-07,0.616629
2.0705452e-07,0.579939
2.0715452e-07,0.536412
2.0725452e-07,0.483956
2.0735452e-07,0.423549
2.0745452e-07,0.356027
2.0755452e-07,0.283761
2.0765452e-07,0.207031
2.0775452e-07,0.126395
2.0785452e-07,0.0404576
2.0795452e-07,-0.0500837
2.0805452e-07,-0.144392
2.0815452e-07,-0.239676
2.0825452e-07,-0.333566
2.0835452e-07,-0.424386
2.0845452e-07,-0.511161
2.0855452e-07,-0.594448
2.0865452e-07,-0.673689
2.0875452e-07,-0.75014
2.0885452e-07,-0.823103
2.0895452e-07,-0.893834
2.0905452e-07,-0.961496
2.0915452e-07,-1.02762
2.0925452e-07,-1.09096
2.0935452e-07,-1.15276
2.0945452e-07,-1.2108
2.0955452e-07,-1.26632
2.0965452e-07,-1.31655
2.0975452e-07,-1.36342
2.0985452e-07,-1.40485
2.0995452e-07,-1.4435
2.1005452e-07,-1.47726
2.1015452e-07,-1.50879
2.1025452e-07,-1.53557
2.1035452e-07,-1.56013
2.1045452e-07,-1.58008
2.1055452e-07,-1.59835
2.1065452e-07,-1.61258
2.1075452e-07,-1.62598
2.1085452e-07,-1.63588
2.1095452e-07,-1.64453
2.1105452e-07,-1.64914
2.1115452e-07,-1.65193
2.1125452e-07,-1.65067
2.1135452e-07,-1.64872
2.1145452e-07,-1.64411
2.1155452e-07,-1.64049
2.1165452e-07,-1.63532
2.1175452e-07,-1.631
2.1185452e-07,-1.62388
2.1195452e-07,-1.61523
2.1205452e-07,-1.60184
2.1215452e-07,-1.58594
2.1225452e-07,-1.56571
2.1235452e-07,-1.54436
2.1245452e-07,-1.52065
2.1255452e-07,-1.49735
2.1265452e-07,-1.47252
2.1275452e-07,-1.44824
2.1285452e-07,-1.42201
2.1295452e-07,-1.39551
2.1305452e-07,-1.36635
2.1315452e-07,-1.3365
2.1325452e-07,-1.30371
2.1335452e-07,-1.27065
2.1345452e-07,-1.23619
2.1355452e-07,-1.20313
2.1365452e-07,-1.17034
2.1375452e-07,-1.13979
2.1385452e-07,-1.10938
2.1395452e-07,-1.07994
2.1405452e-07,-1.04925
2.1415452e-07,-1.01869
2.1425452e-07,-0.986747
2.1435452e-07,-0.955357
2.1445452e-07,-0.923549
2.1455452e-07,-0.893136
2.1465452e-07,-0.862723
2.1475452e-07,-0.833566
2.1485452e-07,-0.80413
2.1495452e-07,-0.775391
2.1505452e-07,-0.746233
2.1515452e-07,-0.718052
2.1525452e-07,-0.69043
2.1535452e-07,-0.6649
2.1545452e-07,-0.640346
2.1555452e-07,-0.617048
2.1565452e-07,-0.593471
2.1575452e-07,-0.569754
2.1585452e-07,-0.544922
2.1595452e-07,-0.520368
2.1605452e-07,-0.496233
2.1615452e-07,-0.474051
2.1625452e-07,-0.453125
2.1635452e-07,-0.433873
2.1645452e-07,-0.415179
2.1655452e-07,-0.397182
2.1665452e-07,-0.378767
2.1675452e-07,-0.359794
2.1685452e-07,-0.339704
2.1695452e-07,-0.318917
2.1705452e-07,-0.297573
2.1715452e-07,-0.276786
2.1725452e-07,-0.256836
2.1735452e-07,-0.23856
2.1745452e-07,-0.221401
2.1755452e-07,-0.20466
2.1765452e-07,-0.187081
2.1775452e-07,-0.167829
2.1785452e-07,-0.146763
2.1795452e-07,-0.125
2.1805452e-07,-0.103934
2.1815452e-07,-0.0851005
2.1825452e-07,-0.0687779
2.1835452e-07,-0.054548
2.1845452e-07,-0.0411551
2.1855452e-07,-0.0273438
2.1865452e-07,-0.0117188
2.1875452e-07,0.00571987
2.1885452e-07,0.0244141
2.1895452e-07,0.0429688
2.1905452e-07,0.0599888
2.1915452e-07,0.0753348
2.1925452e-07,0.0895647
2.1935452e-07,0.104492
2.1945452e-07,0.120675
2.1955452e-07,0.138114
2.1965452e-07,0.155413
2.1975452e-07,0.172154
2.1985452e-07,0.187779
2.1995452e-07,0.203125
2.2005452e-07,0.218192
2.2015452e-07,0.233677
2.2025452e-07,0.249023
2.2035452e-07,0.264509
2.2045452e-07,0.279436
2.2055452e-07,0.294085
2.2065452e-07,0.308175
2.2075452e-07,0.321847
2.2085452e-07,0.334403
2.2095452e-07,0.346122
2.2105452e-07,0.357003
2.2115452e-07,0.368304
2.2125452e-07,0.379743
2.2135452e-07,0.391881
2.2145452e-07,0.403878
2.2155452e-07,0.416155
2.2165452e-07,0.427874
2.2175452e-07,0.439593
2.2185452e-07,0.450614
2.2195452e-07,0.461635
2.2205452e-07,0.472238
2.2215452e-07,0.483119
2.2225452e-07,0.493443
2.2235452e-07,0.503348
2.2245452e-07,0.511998
2.2255452e-07,0.520229
2.2265452e-07,0.527623
2.2275452e-07,0.535156
2.2285452e-07,0.541992
2.2295452e-07,0.548828
2.2305452e-07,0.554548
2.2315452e-07,0.560547
2.2325452e-07,0.566546
2.2335452e-07,0.573521
2.2345452e-07,0.580497
2.2355452e-07,0.587333
2.2365452e-07,0.592494
2.2375452e-07,0.59654
2.2385452e-07,0.599051
2.2395452e-07,0.601563
2.2405452e-07,0.603516
2.2415452e-07,0.605608
2.2425452e-07,0.606585
2.2435452e-07,0.607282
2.2445452e-07,0.607422
2.2455452e-07,0.608398
2.2465452e-07,0.609654
2.2475452e-07,0.612165
2.2485452e-07,0.614397
2.2495452e-07,0.617048
2.2505452e-07,0.619001
2.2515452e-07,0.621512
2.2525452e-07,0.623744
2.2535452e-07,0.626116
2.2545452e-07,0.626953
2.2555452e-07,0.626535
2.2565452e-07,0.624023
2.2575452e-07,0.621512
2.2585452e-07,0.619699
2.2595452e-07,0.620536
2.2605452e-07,0.622907
2.2615452e-07,0.626674
2.2625452e-07,0.629604
2.2635452e-07,0.632254
2.2645452e-07,0.633789
2.2655452e-07,0.635882
2.2665452e-07,0.638253
2.2675452e-07,0.641881
2.2685452e-07,0.645368
2.2695452e-07,0.648577
2.2705452e-07,0.649972
2.2715452e-07,0.650251
2.2725452e-07,0.649693
2.2735452e-07,0.65053
2.2745452e-07,0.652902
2.2755452e-07,0.657366
2.2765452e-07,0.661691
2.2775452e-07,0.665458
2.2785452e-07,0.667829
2.2795452e-07,0.670759
2.2805452e-07,0.674665
2.2815452e-07,0.680943
2.2825452e-07,0.68764
2.2835452e-07,0.694057
2.2845452e-07,0.697963
2.2855452e-07,0.699916
2.2865452e-07,0.699916
2.2875452e-07,0.700474
2.2885452e-07,0.701451
2.2895452e-07,0.70452
2.2905452e-07,0.708566
2.2915452e-07,0.714146
2.2925452e-07,0.719866
2.2935452e-07,0.726004
2.2945452e-07,0.731027
2.2955452e-07,0.735631
2.2965452e-07,0.738979
2.2975452e-07,0.742606
2.2985452e-07,0.745815
2.2995452e-07,0.749861
2.3005452e-07,0.753209
2.3015452e-07,0.755999
2.3025452e-07,0.756836
2.3035452e-07,0.757115
2.3045452e-07,0.756836
2.3055452e-07,0.757952
2.3065452e-07,0.759905
2.3075452e-07,0.763672
2.3085452e-07,0.767439
2.3095452e-07,0.771345
2.3105452e-07,0.773577
2.3115452e-07,0.774693
2.3125452e-07,0.773856
2.3135452e-07,0.773159
2.3145452e-07,0.772461
2.3155452e-07,0.773577
2.3165452e-07,0.775112
2.3175452e-07,0.777065
2.3185452e-07,0.776925
2.3195452e-07,0.77553
2.3205452e-07,0.772461
2.3215452e-07,0.76995
2.3225452e-07,0.767718
2.3235452e-07,0.76702
2.3245452e-07,0.766602
2.3255452e-07,0.766741
2.3265452e-07,0.766044
2.3275452e-07,0.765346
2.3285452e-07,0.763672
2.3295452e-07,0.762277
2.3305452e-07,0.759905
2.3315452e-07,0.758092
2.3325452e-07,0.756138
2.3335452e-07,0.755441
2.3345452e-07,0.754743
2.3355452e-07,0.754743
2.3365452e-07,0.753348
2.3375452e-07,0.750977
2.3385452e-07,0.746094
2.3395452e-07,0.739955
2.3405452e-07,0.731724
2.3415452e-07,0.722935
2.3425452e-07,0.712333
2.3435452e-07,0.700893
2.3445452e-07,0.687221
2.3455452e-07,0.672015
2.3465452e-07,0.654157
2.3475452e-07,0.634347
2.3485452e-07,0.611189
2.3495452e-07,0.58524
2.3505452e-07,0.555525
2.3515452e-07,0.523159
2.3525452e-07,0.488142
2.3535452e-07,0.452009
2.3545452e-07,0.41476
2.3555452e-07,0.377232
2.3565452e-07,0.338449
2.3575452e-07,0.298689
2.3585452e-07,0.257254
2.3595452e-07,0.21582
2.3605452e-07,0.175502
2.3615452e-07,0.138393
2.3625452e-07,0.104771
2.3635452e-07,0.0735212
2.3645452e-07,0.0422712
2.3655452e-07,0.00878906
2.3665452e-07,-0.0273438
2.3675452e-07,-0.0645926
2.3685452e-07,-0.0998884
2.3695452e-07,-0.131278
2.3705452e-07,-0.157785
2.3715452e-07,-0.180943
2.3725452e-07,-0.202567
2.3735452e-07,-0.224609
2.3745452e-07,-0.247628
2.3755452e-07,-0.271484
2.3765452e-07,-0.295201
2.3775452e-07,-0.318917
2.3785452e-07,-0.342076
2.3795452e-07,-0.365374
2.3805452e-07,-0.388114
2.3815452e-07,-0.410296
2.3825452e-07,-0.430804
2.3835452e-07,-0.449637
2.3845452e-07,-0.46582
2.3855452e-07,-0.480608
2.3865452e-07,-0.493583
2.3875452e-07,-0.50572
2.3885452e-07,-0.515765
2.3895452e-07,-0.524135
2.3905452e-07,-0.529994
2.3915452e-07,-0.534877
2.3925452e-07,-0.538784
2.3935452e-07,-0.543248
2.3945452e-07,-0.547015
2.3955452e-07,-0.549944
2.3965452e-07,-0.550084
2.3975452e-07,-0.547573
2.3985452e-07,-0.541992
2.3995452e-07,-0.535296
2.4005452e-07,-0.527483
2.4015452e-07,-0.519671
2.4025452e-07,-0.510882
2.4035452e-07,-0.501116
2.4045452e-07,-0.489118
2.4055452e-07,-0.475446
2.4065452e-07,-0.459821
2.4075452e-07,-0.443917
2.4085452e-07,-0.428153
2.4095452e-07,-0.413644
2.4105452e-07,-0.399833
2.4115452e-07,-0.386858
2.4125452e-07,-0.373465
2.4135452e-07,-0.359654
2.4145452e-07,-0.344866
2.4155452e-07,-0.329799
2.4165452e-07,-0.314732
2.4175452e-07,-0.300223
2.4185452e-07,-0.285714
2.4195452e-07,-0.270926
2.4205452e-07,-0.254743
2.4215452e-07,-0.237584
2.4225452e-07,-0.219866
2.4235452e-07,-0.203265
2.4245452e-07,-0.188477
2.4255452e-07,-0.175502
2.4265452e-07,-0.162667
2.4275452e-07,-0.148577
2.4285452e-07,-0.131975
2.4295452e-07,-0.1137
2.4305452e-07,-0.0950056
2.4315452e-07,-0.077846
2.4325452e-07,-0.062779
2.4335452e-07,-0.0496652
2.4345452e-07,-0.0369699
2.4355452e-07,-0.023298
2.4365452e-07,-0.00753348
2.4375452e-07,0.0103237
2.4385452e-07,0.0291574
2.4395452e-07,0.0467355
2.4405452e-07,0.0611049
2.4415452e-07,0.0718471
2.4425452e-07,0.0802176
2.4435452e-07,0.0890067
2.4445452e-07,0.100028
2.4455452e-07,0.1137
2.4465452e-07,0.128069
2.4475452e-07,0.141044
2.4485452e-07,0.150809
2.4495452e-07,0.158482
2.4505452e-07,0.165597
2.4515452e-07,0.174247
2.4525452e-07,0.184152
2.4535452e-07,0.194894
2.4545452e-07,0.204799
2.4555452e-07,0.214007
2.4565452e-07,0.222098
2.4575452e-07,0.229911
2.4585452e-07,0.236886
2.4595452e-07,0.243443
2.4605452e-07,0.249163
2.4615452e-07,0.254743
2.4625452e-07,0.259905
2.4635452e-07,0.265206
2.4645452e-07,0.270508
2.4655452e-07,0.276786
2.4665452e-07,0.28404
2.4675452e-07,0.293108
2.4685452e-07,0.303153
2.4695452e-07,0.313895
2.4705452e-07,0.324219
2.4715452e-07,0.334124
2.4725452e-07,0.342773
2.4735452e-07,0.350725
2.4745452e-07,0.358119
2.4755452e-07,0.366071
2.4765452e-07,0.374442
2.4775452e-07,0.38365
2.4785452e-07,0.392857
2.4795452e-07,0.401925
2.4805452e-07,0.410156
2.4815452e-07,0.417969
2.4825452e-07,0.425363
2.4835452e-07,0.433454
2.4845452e-07,0.442243
2.4855452e-07,0.452567
2.4865452e-07,0.463309
2.4875452e-07,0.474191
2.4885452e-07,0.483119
2.4895452e-07,0.490095
2.4905452e-07,0.494141
2.4915452e-07,0.49721
2.4925452e-07,0.50014
2.4935452e-07,0.50558
2.4945452e-07,0.513253
2.4955452e-07,0.523019
2.4965452e-07,0.532227
2.4975452e-07,0.540039
2.4985452e-07,0.545201
2.4995452e-07,0.549665
2.5005452e-07,0.554269
2.5015452e-07,0.560407
2.5025452e-07,0.566964
2.5035452e-07,0.573521
2.5045452e-07,0.578404
2.5055452e-07,0.58231
2.5065452e-07,0.584961
2.5075452e-07,0.58817
2.5085452e-07,0.591518
2.5095452e-07,0.596122
2.5105452e-07,0.601004
2.5115452e-07,0.606585
2.5125452e-07,0.611747
2.5135452e-07,0.617188
2.5145452e-07,0.621512
2.5155452e-07,0.625279
2.5165452e-07,0.627651
2.5175452e-07,0.629883
2.5185452e-07,0.631417
2.5195452e-07,0.633929
2.5205452e-07,0.636858
2.5215452e-07,0.641602
2.5225452e-07,0.646763
2.5235452e-07,0.652344
2.5245452e-07,0.655692
2.5255452e-07,0.656948
2.5265452e-07,0.655552
2.5275452e-07,0.654157
2.5285452e-07,0.65332
2.5295452e-07,0.654855
2.5305452e-07,0.657645
2.5315452e-07,0.661412
2.5325452e-07,0.664342
2.5335452e-07,0.666853
2.5345452e-07,0.668387
2.5355452e-07,0.67034
2.5365452e-07,0.671457
2.5375452e-07,0.672433
2.5385452e-07,0.671875
2.5395452e-07,0.671177
2.5405452e-07,0.67048
2.5415452e-07,0.671457
2.5425452e-07,0.67341
2.5435452e-07,0.676758
2.5445452e-07,0.679269
2.5455452e-07,0.681501
2.5465452e-07,0.682478
2.5475452e-07,0.683873
2.5485452e-07,0.685547
2.5495452e-07,0.688337
2.5505452e-07,0.690569
2.5515452e-07,0.692662
2.5525452e-07,0.69322
2.5535452e-07,0.693917
2.5545452e-07,0.695034
2.5555452e-07,0.698521
2.5565452e-07,0.703404
2.5575452e-07,0.709263
2.5585452e-07,0.71303
2.5595452e-07,0.714565
2.5605452e-07,0.71303
2.5615452e-07,0.711077
2.5625452e-07,0.709682
2.5635452e-07,0.711356
2.5645452e-07,0.714983
2.5655452e-07,0.720285
2.5665452e-07,0.724609
2.5675452e-07,0.727679
2.5685452e-07,0.728237
2.5695452e-07,0.728237
2.5705452e-07,0.727539
2.5715452e-07,0.728376
2.5725452e-07,0.729911
2.5735452e-07,0.73298
2.5745452e-07,0.735631
2.5755452e-07,0.737863
2.5765452e-07,0.738142
2.5775452e-07,0.737863
2.5785452e-07,0.736747
2.5795452e-07,0.736747
2.5805452e-07,0.737305
2.5815452e-07,0.739118
2.5825452e-07,0.740653
2.5835452e-07,0.742188
2.5845452e-07,0.742467
2.5855452e-07,0.743025
2.5865452e-07,0.743583
2.5875452e-07,0.745815
2.5885452e-07,0.748186
2.5895452e-07,0.750977
2.5905452e-07,0.751953
2.5915452e-07,0.751674
2.5925452e-07,0.749442
2.5935452e-07,0.74721
2.5945452e-07,0.744838
2.5955452e-07,0.743862
2.5965452e-07,0.742885
2.5975452e-07,0.742746
2.5985452e-07,0.741909
2.5995452e-07,0.741769
2.6005452e-07,0.74149
2.6015452e-07,0.742327
2.6025452e-07,0.743025
2.6035452e-07,0.74428
2.6045452e-07,0.74442
2.6055452e-07,0.74442
2.6065452e-07,0.742885
2.6075452e-07,0.741211
2.6085452e-07,0.73856
2.6095452e-07,0.736468
2.6105452e-07,0.733957
2.6115452e-07,0.731864
2.6125452e-07,0.729074
2.6135452e-07,0.726423
2.6145452e-07,0.723214
2.6155452e-07,0.720703
2.6165452e-07,0.717913
2.6175452e-07,0.715402
2.6185452e-07,0.711077
2.6195452e-07,0.70452
2.6205452e-07,0.69322
2.6215452e-07,0.677316
2.6225452e-07,0.655692
2.6235452e-07,0.630162
2.6245452e-07,0.600725
2.6255452e-07,0.569336
2.6265452e-07,0.535435
2.6275452e-07,0.499442
2.6285452e-07,0.459961
2.6295452e-07,0.417411
2.6305452e-07,0.371233
2.6315452e-07,0.322963
2.6325452e-07,0.272879
2.6335452e-07,0.222377
2.6345452e-07,0.171875
2.6355452e-07,0.122628
2.6365452e-07,0.0744978
2.6375452e-07,0.0276228
2.6385452e-07,-0.0184152
2.6395452e-07,-0.0636161
2.6405452e-07,-0.10784
2.6415452e-07,-0.149833
2.6425452e-07,-0.188337
2.6435452e-07,-0.223214
2.6445452e-07,-0.254743
2.6455452e-07,-0.284738
2.6465452e-07,-0.314453
2.6475452e-07,-0.345006
2.6485452e-07,-0.375558
2.6495452e-07,-0.405134
2.6505452e-07,-0.431641
2.6515452e-07,-0.455078
2.6525452e-07,-0.475307
2.6535452e-07,-0.494978
2.6545452e-07,-0.515067
2.6555452e-07,-0.537528
2.6565452e-07,-0.561105
2.6575452e-07,-0.5851
2.6585452e-07,-0.606306
2.6595452e-07,-0.624302
2.6605452e-07,-0.638253
2.6615452e-07,-0.649833
2.6625452e-07,-0.65904
2.6635452e-07,-0.667271
2.6645452e-07,-0.673549
2.6655452e-07,-0.678711
2.6665452e-07,-0.681641
2.6675452e-07,-0.683315
2.6685452e-07,-0.682059
2.6695452e-07,-0.67899
2.6705452e-07,-0.673689
2.6715452e-07,-0.668527
2.6725452e-07,-0.663923
2.6735452e-07,-0.660854
2.6745452e-07,-0.656948
2.6755452e-07,-0.651367
2.6765452e-07,-0.641323
2.6775452e-07,-0.62779
2.6785452e-07,-0.611049
2.6795452e-07,-0.594029
2.6805452e-07,-0.577706
2.6815452e-07,-0.563756
2.6825452e-07,-0.550781
2.6835452e-07,-0.538086
