LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 14:49:05,0                 
Time,Ampl
-2.7121424e-06,-0.920759
-2.7120424e-06,-0.916434
-2.7119424e-06,-0.910854
-2.7118424e-06,-0.906111
-2.7117424e-06,-0.90067
-2.7116424e-06,-0.895508
-2.7115424e-06,-0.888951
-2.7114424e-06,-0.882673
-2.7113424e-06,-0.875558
-2.7112424e-06,-0.869141
-2.7111424e-06,-0.861468
-2.7110424e-06,-0.852958
-2.7109424e-06,-0.841936
-2.7108424e-06,-0.82966
-2.7107424e-06,-0.815848
-2.7106424e-06,-0.802874
-2.7105424e-06,-0.790179
-2.7104424e-06,-0.779157
-2.7103424e-06,-0.767857
-2.7102424e-06,-0.756836
-2.7101424e-06,-0.74442
-2.7100424e-06,-0.731864
-2.7099424e-06,-0.718611
-2.7098424e-06,-0.706334
-2.7097424e-06,-0.694057
-2.7096424e-06,-0.682896
-2.7095424e-06,-0.671457
-2.7094424e-06,-0.660435
-2.7093424e-06,-0.648577
-2.7092424e-06,-0.637277
-2.7091424e-06,-0.625977
-2.7090424e-06,-0.616211
-2.7089424e-06,-0.606724
-2.7088424e-06,-0.598075
-2.7087424e-06,-0.588588
-2.7086424e-06,-0.578962
-2.7085424e-06,-0.56808
-2.7084424e-06,-0.55692
-2.7083424e-06,-0.544922
-2.7082424e-06,-0.533203
-2.7081424e-06,-0.521345
-2.7080424e-06,-0.510045
-2.7079424e-06,-0.498744
-2.7078424e-06,-0.488142
-2.7077424e-06,-0.477539
-2.7076424e-06,-0.467773
-2.7075424e-06,-0.458008
-2.7074424e-06,-0.449219
-2.7073424e-06,-0.440709
-2.7072424e-06,-0.432757
-2.7071424e-06,-0.423689
-2.7070424e-06,-0.413504
-2.7069424e-06,-0.401367
-2.7068424e-06,-0.388672
-2.7067424e-06,-0.375977
-2.7066424e-06,-0.364676
-2.7065424e-06,-0.354213
-2.7064424e-06,-0.344587
-2.7063424e-06,-0.334682
-2.7062424e-06,-0.324637
-2.7061424e-06,-0.314314
-2.7060424e-06,-0.304688
-2.7059424e-06,-0.295619
-2.7058424e-06,-0.287528
-2.7057424e-06,-0.279297
-2.7056424e-06,-0.270647
-2.7055424e-06,-0.260463
-2.7054424e-06,-0.249163
-2.7053424e-06,-0.236747
-2.7052424e-06,-0.224749
-2.7051424e-06,-0.214007
-2.7050424e-06,-0.205357
-2.7049424e-06,-0.198242
-2.7048424e-06,-0.191685
-2.7047424e-06,-0.184291
-2.7046424e-06,-0.175502
-2.7045424e-06,-0.165458
-2.7044424e-06,-0.155134
-2.7043424e-06,-0.145508
-2.7042424e-06,-0.137416
-2.7041424e-06,-0.130301
-2.7040424e-06,-0.123744
-2.7039424e-06,-0.117048
-2.7038424e-06,-0.110352
-2.7037424e-06,-0.103516
-2.7036424e-06,-0.0965402
-2.7035424e-06,-0.0888672
-2.7034424e-06,-0.0802176
-2.7033424e-06,-0.070452
-2.7032424e-06,-0.0599888
-2.7031424e-06,-0.0498047
-2.7030424e-06,-0.0410156
-2.7029424e-06,-0.0340402
-2.7028424e-06,-0.0288783
-2.7027424e-06,-0.0245536
-2.7026424e-06,-0.0200893
-2.7025424e-06,-0.0146484
-2.7024424e-06,-0.00823103
-2.7023424e-06,-0.00139509
-2.7022424e-06,0.00488281
-2.7021424e-06,0.0100446
-2.7020424e-06,0.0139509
-2.7019424e-06,0.0177176
-2.7018424e-06,0.0224609
-2.7017424e-06,0.0290179
-2.7016424e-06,0.0372489
-2.7015424e-06,0.0454799
-2.7014424e-06,0.0523159
-2.7013424e-06,0.0567801
-2.7012424e-06,0.0592913
-2.7011424e-06,0.0612444
-2.7010424e-06,0.0644531
-2.7009424e-06,0.0693359
-2.7008424e-06,0.0754743
-2.7007424e-06,0.0814732
-2.7006424e-06,0.086077
-2.7005424e-06,0.0891462
-2.7004424e-06,0.0912388
-2.7003424e-06,0.0933315
-2.7002424e-06,0.0961217
-2.7001424e-06,0.0994699
-2.7000424e-06,0.103097
-2.6999424e-06,0.106306
-2.6998424e-06,0.109375
-2.6997424e-06,0.112305
-2.6996424e-06,0.115653
-2.6995424e-06,0.119559
-2.6994424e-06,0.124023
-2.6993424e-06,0.12793
-2.6992424e-06,0.13058
-2.6991424e-06,0.131417
-2.6990424e-06,0.130859
-2.6989424e-06,0.129464
-2.6988424e-06,0.128209
-2.6987424e-06,0.126953
-2.6986424e-06,0.126116
-2.6985424e-06,0.125698
-2.6984424e-06,0.126116
-2.6983424e-06,0.127511
-2.6982424e-06,0.129743
-2.6981424e-06,0.132254
-2.6980424e-06,0.134487
-2.6979424e-06,0.135882
-2.6978424e-06,0.136579
-2.6977424e-06,0.136998
-2.6976424e-06,0.137556
-2.6975424e-06,0.138393
-2.6974424e-06,0.139648
-2.6973424e-06,0.141183
-2.6972424e-06,0.143415
-2.6971424e-06,0.146624
-2.6970424e-06,0.151228
-2.6969424e-06,0.15639
-2.6968424e-06,0.161133
-2.6967424e-06,0.163923
-2.6966424e-06,0.164063
-2.6965424e-06,0.161551
-2.6964424e-06,0.158203
-2.6963424e-06,0.155413
-2.6962424e-06,0.154715
-2.6961424e-06,0.15611
-2.6960424e-06,0.159319
-2.6959424e-06,0.163225
-2.6958424e-06,0.167132
-2.6957424e-06,0.170201
-2.6956424e-06,0.172433
-2.6955424e-06,0.173689
-2.6954424e-06,0.174526
-2.6953424e-06,0.174944
-2.6952424e-06,0.175502
-2.6951424e-06,0.1762
-2.6950424e-06,0.177176
-2.6949424e-06,0.178013
-2.6948424e-06,0.17899
-2.6947424e-06,0.179827
-2.6946424e-06,0.181362
-2.6945424e-06,0.183594
-2.6944424e-06,0.186663
-2.6943424e-06,0.190011
-2.6942424e-06,0.192941
-2.6941424e-06,0.195033
-2.6940424e-06,0.196568
-2.6939424e-06,0.197824
-2.6938424e-06,0.199358
-2.6937424e-06,0.200893
-2.6936424e-06,0.202288
-2.6935424e-06,0.203125
-2.6934424e-06,0.203265
-2.6933424e-06,0.202427
-2.6932424e-06,0.200753
-2.6931424e-06,0.198242
-2.6930424e-06,0.195871
-2.6929424e-06,0.194057
-2.6928424e-06,0.193778
-2.6927424e-06,0.195033
-2.6926424e-06,0.197824
-2.6925424e-06,0.200474
-2.6924424e-06,0.202288
-2.6923424e-06,0.202288
-2.6922424e-06,0.201451
-2.6921424e-06,0.200335
-2.6920424e-06,0.199637
-2.6919424e-06,0.19894
-2.6918424e-06,0.197684
-2.6917424e-06,0.195033
-2.6916424e-06,0.191267
-2.6915424e-06,0.186663
-2.6914424e-06,0.182617
-2.6913424e-06,0.179688
-2.6912424e-06,0.178292
-2.6911424e-06,0.177595
-2.6910424e-06,0.176897
-2.6909424e-06,0.174805
-2.6908424e-06,0.171456
-2.6907424e-06,0.166853
-2.6906424e-06,0.162109
-2.6905424e-06,0.157366
-2.6904424e-06,0.152623
-2.6903424e-06,0.147321
-2.6902424e-06,0.141044
-2.6901424e-06,0.13365
-2.6900424e-06,0.125837
-2.6899424e-06,0.117746
-2.6898424e-06,0.109235
-2.6897424e-06,0.0994699
-2.6896424e-06,0.0876116
-2.6895424e-06,0.0722656
-2.6894424e-06,0.0531529
-2.6893424e-06,0.0299944
-2.6892424e-06,0.0030692
-2.6891424e-06,-0.0274833
-2.6890424e-06,-0.0618025
-2.6889424e-06,-0.0994699
-2.6888424e-06,-0.13923
-2.6887424e-06,-0.179129
-2.6886424e-06,-0.216936
-2.6885424e-06,-0.250837
-2.6884424e-06,-0.281111
-2.6883424e-06,-0.30957
-2.6882424e-06,-0.339425
-2.6881424e-06,-0.372489
-2.6880424e-06,-0.409877
-2.6879424e-06,-0.449498
-2.6878424e-06,-0.489955
-2.6877424e-06,-0.528599
-2.6876424e-06,-0.564872
-2.6875424e-06,-0.598075
-2.6874424e-06,-0.629325
-2.6873424e-06,-0.658622
-2.6872424e-06,-0.6875
-2.6871424e-06,-0.71582
-2.6870424e-06,-0.745117
-2.6869424e-06,-0.774693
-2.6868424e-06,-0.805385
-2.6867424e-06,-0.834263
-2.6866424e-06,-0.860491
-2.6865424e-06,-0.881417
-2.6864424e-06,-0.898577
-2.6863424e-06,-0.912109
-2.6862424e-06,-0.925363
-2.6861424e-06,-0.93764
-2.6860424e-06,-0.949777
-2.6859424e-06,-0.959263
-2.6858424e-06,-0.966936
-2.6857424e-06,-0.971819
-2.6856424e-06,-0.976563
-2.6855424e-06,-0.980748
-2.6854424e-06,-0.986328
-2.6853424e-06,-0.990792
-2.6852424e-06,-0.994699
-2.6851424e-06,-0.995815
-2.6850424e-06,-0.995815
-2.6849424e-06,-0.993443
-2.6848424e-06,-0.990374
-2.6847424e-06,-0.984933
-2.6846424e-06,-0.978795
-2.6845424e-06,-0.970982
-2.6844424e-06,-0.963867
-2.6843424e-06,-0.956613
-2.6842424e-06,-0.950893
-2.6841424e-06,-0.944615
-2.6840424e-06,-0.938895
-2.6839424e-06,-0.93192
-2.6838424e-06,-0.924944
-2.6837424e-06,-0.916434
-2.6836424e-06,-0.907645
-2.6835424e-06,-0.896763
-2.6834424e-06,-0.885324
-2.6833424e-06,-0.872349
-2.6832424e-06,-0.859794
-2.6831424e-06,-0.847098
-2.6830424e-06,-0.835938
-2.6829424e-06,-0.824498
-2.6828424e-06,-0.813477
-2.6827424e-06,-0.800781
-2.6826424e-06,-0.787109
-2.6825424e-06,-0.771763
-2.6824424e-06,-0.756975
-2.6823424e-06,-0.742885
-2.6822424e-06,-0.731585
-2.6821424e-06,-0.722098
-2.6820424e-06,-0.714425
-2.6819424e-06,-0.705915
-2.6818424e-06,-0.69615
-2.6817424e-06,-0.683594
-2.6816424e-06,-0.67048
-2.6815424e-06,-0.657366
-2.6814424e-06,-0.646624
-2.6813424e-06,-0.637556
-2.6812424e-06,-0.630301
-2.6811424e-06,-0.622768
-2.6810424e-06,-0.614955
-2.6809424e-06,-0.605608
-2.6808424e-06,-0.595703
-2.6807424e-06,-0.584821
-2.6806424e-06,-0.574219
-2.6805424e-06,-0.563198
-2.6804424e-06,-0.552595
-2.6803424e-06,-0.541574
-2.6802424e-06,-0.530971
-2.6801424e-06,-0.519671
-2.6800424e-06,-0.50865
-2.6799424e-06,-0.49707
-2.6798424e-06,-0.48577
-2.6797424e-06,-0.473912
-2.6796424e-06,-0.462193
-2.6795424e-06,-0.449916
-2.6794424e-06,-0.438337
-2.6793424e-06,-0.427595
-2.6792424e-06,-0.418806
-2.6791424e-06,-0.410993
-2.6790424e-06,-0.403739
-2.6789424e-06,-0.395647
-2.6788424e-06,-0.38644
-2.6787424e-06,-0.375698
-2.6786424e-06,-0.364397
-2.6785424e-06,-0.352818
-2.6784424e-06,-0.342494
-2.6783424e-06,-0.333008
-2.6782424e-06,-0.324358
-2.6781424e-06,-0.31543
-2.6780424e-06,-0.306501
-2.6779424e-06,-0.297015
-2.6778424e-06,-0.287946
-2.6777424e-06,-0.278878
-2.6776424e-06,-0.270368
-2.6775424e-06,-0.261719
-2.6774424e-06,-0.253348
-2.6773424e-06,-0.244699
-2.6772424e-06,-0.236189
-2.6771424e-06,-0.227539
-2.6770424e-06,-0.21889
-2.6769424e-06,-0.2101
-2.6768424e-06,-0.201311
-2.6767424e-06,-0.192522
-2.6766424e-06,-0.184012
-2.6765424e-06,-0.175502
-2.6764424e-06,-0.166992
-2.6763424e-06,-0.157506
-2.6762424e-06,-0.147321
-2.6761424e-06,-0.136579
-2.6760424e-06,-0.126256
-2.6759424e-06,-0.116769
-2.6758424e-06,-0.108677
-2.6757424e-06,-0.101563
-2.6756424e-06,-0.0954241
-2.6755424e-06,-0.0894252
-2.6754424e-06,-0.0827288
-2.6753424e-06,-0.0746373
-2.6752424e-06,-0.0647321
-2.6751424e-06,-0.0537109
-2.6750424e-06,-0.0429688
-2.6749424e-06,-0.0339007
-2.6748424e-06,-0.0270647
-2.6747424e-06,-0.0217634
-2.6746424e-06,-0.0166016
-2.6745424e-06,-0.00990513
-2.6744424e-06,-0.00139509
-2.6743424e-06,0.00823103
-2.6742424e-06,0.0171596
-2.6741424e-06,0.0239955
-2.6740424e-06,0.0285993
-2.6739424e-06,0.0325056
-2.6738424e-06,0.0373884
-2.6737424e-06,0.0438058
-2.6736424e-06,0.0510603
-2.6735424e-06,0.0576172
-2.6734424e-06,0.0625
-2.6733424e-06,0.0657087
-2.6732424e-06,0.0682199
-2.6731424e-06,0.07101
-2.6730424e-06,0.0742188
-2.6729424e-06,0.0774275
-2.6728424e-06,0.0800781
-2.6727424e-06,0.0824498
-2.6726424e-06,0.0851005
-2.6725424e-06,0.0885882
-2.6724424e-06,0.0930525
-2.6723424e-06,0.0977958
-2.6722424e-06,0.102679
-2.6721424e-06,0.107003
-2.6720424e-06,0.110352
-2.6719424e-06,0.112165
-2.6718424e-06,0.112305
-2.6717424e-06,0.111189
-2.6716424e-06,0.110073
-2.6715424e-06,0.110491
-2.6714424e-06,0.11356
-2.6713424e-06,0.118583
-2.6712424e-06,0.124023
-2.6711424e-06,0.127232
-2.6710424e-06,0.127372
-2.6709424e-06,0.124721
-2.6708424e-06,0.121791
-2.6707424e-06,0.120536
-2.6706424e-06,0.122489
-2.6705424e-06,0.126674
-2.6704424e-06,0.131278
-2.6703424e-06,0.134347
-2.6702424e-06,0.135324
-2.6701424e-06,0.134766
-2.6700424e-06,0.134208
-2.6699424e-06,0.134208
-2.6698424e-06,0.135045
-2.6697424e-06,0.135603
-2.6696424e-06,0.135603
-2.6695424e-06,0.134487
-2.6694424e-06,0.132813
-2.6693424e-06,0.131417
-2.6692424e-06,0.131557
-2.6691424e-06,0.133371
-2.6690424e-06,0.136998
-2.6689424e-06,0.141741
-2.6688424e-06,0.146903
-2.6687424e-06,0.151367
-2.6686424e-06,0.154576
-2.6685424e-06,0.15611
-2.6684424e-06,0.15639
-2.6683424e-06,0.15611
-2.6682424e-06,0.15611
-2.6681424e-06,0.157087
-2.6680424e-06,0.159598
-2.6679424e-06,0.162946
-2.6678424e-06,0.166155
-2.6677424e-06,0.167969
-2.6676424e-06,0.168666
-2.6675424e-06,0.168527
-2.6674424e-06,0.169085
-2.6673424e-06,0.17048
-2.6672424e-06,0.172852
-2.6671424e-06,0.175084
-2.6670424e-06,0.176339
-2.6669424e-06,0.17606
-2.6668424e-06,0.175223
-2.6667424e-06,0.174247
-2.6666424e-06,0.174247
-2.6665424e-06,0.174665
-2.6664424e-06,0.175642
-2.6663424e-06,0.176479
-2.6662424e-06,0.177455
-2.6661424e-06,0.178571
-2.6660424e-06,0.180246
-2.6659424e-06,0.182199
-2.6658424e-06,0.184152
-2.6657424e-06,0.185268
-2.6656424e-06,0.185547
-2.6655424e-06,0.184849
-2.6654424e-06,0.184431
-2.6653424e-06,0.18457
-2.6652424e-06,0.185547
-2.6651424e-06,0.186802
-2.6650424e-06,0.187919
-2.6649424e-06,0.188198
-2.6648424e-06,0.187779
-2.6647424e-06,0.185965
-2.6646424e-06,0.182896
-2.6645424e-06,0.178711
-2.6644424e-06,0.174805
-2.6643424e-06,0.172294
-2.6642424e-06,0.172573
-2.6641424e-06,0.174944
-2.6640424e-06,0.178571
-2.6639424e-06,0.18178
-2.6638424e-06,0.183873
-2.6637424e-06,0.184431
-2.6636424e-06,0.183594
-2.6635424e-06,0.181501
-2.6634424e-06,0.178711
-2.6633424e-06,0.175502
-2.6632424e-06,0.172991
-2.6631424e-06,0.171038
-2.6630424e-06,0.169782
-2.6629424e-06,0.168387
-2.6628424e-06,0.166434
-2.6627424e-06,0.163783
-2.6626424e-06,0.160854
-2.6625424e-06,0.157785
-2.6624424e-06,0.154715
-2.6623424e-06,0.150251
-2.6622424e-06,0.143136
-2.6621424e-06,0.132115
-2.6620424e-06,0.117327
-2.6619424e-06,0.0993304
-2.6618424e-06,0.0793806
-2.6617424e-06,0.0577567
-2.6616424e-06,0.0344587
-2.6615424e-06,0.00795201
-2.6614424e-06,-0.0226004
-2.6613424e-06,-0.0574777
-2.6612424e-06,-0.0951451
-2.6611424e-06,-0.133371
-2.6610424e-06,-0.170201
-2.6609424e-06,-0.205357
-2.6608424e-06,-0.239955
-2.6607424e-06,-0.275112
-2.6606424e-06,-0.311663
-2.6605424e-06,-0.348633
-2.6604424e-06,-0.385045
-2.6603424e-06,-0.419085
-2.6602424e-06,-0.450893
-2.6601424e-06,-0.480748
-2.6600424e-06,-0.510324
-2.6599424e-06,-0.539621
-2.6598424e-06,-0.569057
-2.6597424e-06,-0.596959
-2.6596424e-06,-0.623465
-2.6595424e-06,-0.6476
-2.6594424e-06,-0.671177
-2.6593424e-06,-0.694057
-2.6592424e-06,-0.718192
-2.6591424e-06,-0.742467
-2.6590424e-06,-0.766881
-2.6589424e-06,-0.788644
-2.6588424e-06,-0.807757
-2.6587424e-06,-0.823382
-2.6586424e-06,-0.838309
-2.6585424e-06,-0.853237
-2.6584424e-06,-0.870257
-2.6583424e-06,-0.886998
-2.6582424e-06,-0.903041
-2.6581424e-06,-0.915179
-2.6580424e-06,-0.924526
-2.6579424e-06,-0.930664
-2.6578424e-06,-0.936523
-2.6577424e-06,-0.941267
-2.6576424e-06,-0.946429
-2.6575424e-06,-0.949916
-2.6574424e-06,-0.952567
-2.6573424e-06,-0.953125
-2.6572424e-06,-0.953404
-2.6571424e-06,-0.952427
-2.6570424e-06,-0.951451
-2.6569424e-06,-0.948242
-2.6568424e-06,-0.94308
-2.6567424e-06,-0.934431
-2.6566424e-06,-0.924944
-2.6565424e-06,-0.914621
-2.6564424e-06,-0.906111
-2.6563424e-06,-0.89788
-2.6562424e-06,-0.890067
-2.6561424e-06,-0.880301
-2.6560424e-06,-0.86928
-2.6559424e-06,-0.856585
-2.6558424e-06,-0.844727
-2.6557424e-06,-0.833566
-2.6556424e-06,-0.824358
-2.6555424e-06,-0.815011
-2.6554424e-06,-0.805664
-2.6553424e-06,-0.794503
-2.6552424e-06,-0.782785
-2.6551424e-06,-0.769671
-2.6550424e-06,-0.757254
-2.6549424e-06,-0.744978
-2.6548424e-06,-0.734375
-2.6547424e-06,-0.724191
-2.6546424e-06,-0.714704
-2.6545424e-06,-0.704241
-2.6544424e-06,-0.693917
-2.6543424e-06,-0.683315
-2.6542424e-06,-0.674247
-2.6541424e-06,-0.666155
-2.6540424e-06,-0.65918
-2.6539424e-06,-0.650809
-2.6538424e-06,-0.640904
-2.6537424e-06,-0.628209
-2.6536424e-06,-0.614676
-2.6535424e-06,-0.601004
-2.6534424e-06,-0.588867
-2.6533424e-06,-0.577567
-2.6532424e-06,-0.567104
-2.6531424e-06,-0.556222
-2.6530424e-06,-0.54548
-2.6529424e-06,-0.53404
-2.6528424e-06,-0.5226
-2.6527424e-06,-0.510603
-2.6526424e-06,-0.498884
-2.6525424e-06,-0.487165
-2.6524424e-06,-0.476702
-2.6523424e-06,-0.467076
-2.6522424e-06,-0.458845
-2.6521424e-06,-0.450614
-2.6520424e-06,-0.442104
-2.6519424e-06,-0.432199
-2.6518424e-06,-0.422154
-2.6517424e-06,-0.412109
-2.6516424e-06,-0.40332
-2.6515424e-06,-0.395089
-2.6514424e-06,-0.387416
-2.6513424e-06,-0.379046
-2.6512424e-06,-0.370117
-2.6511424e-06,-0.360491
-2.6510424e-06,-0.351144
-2.6509424e-06,-0.341936
-2.6508424e-06,-0.333566
-2.6507424e-06,-0.325335
-2.6506424e-06,-0.317522
-2.6505424e-06,-0.309291
-2.6504424e-06,-0.300502
-2.6503424e-06,-0.290458
-2.6502424e-06,-0.279715
-2.6501424e-06,-0.268415
-2.6500424e-06,-0.258231
-2.6499424e-06,-0.249442
-2.6498424e-06,-0.242467
-2.6497424e-06,-0.23577
-2.6496424e-06,-0.228097
-2.6495424e-06,-0.218052
-2.6494424e-06,-0.206055
-2.6493424e-06,-0.193499
-2.6492424e-06,-0.182478
-2.6491424e-06,-0.174107
-2.6490424e-06,-0.168108
-2.6489424e-06,-0.162667
-2.6488424e-06,-0.15625
-2.6487424e-06,-0.147461
-2.6486424e-06,-0.13644
-2.6485424e-06,-0.123884
-2.6484424e-06,-0.111189
-2.6483424e-06,-0.0990513
-2.6482424e-06,-0.0884487
-2.6481424e-06,-0.0795201
-2.6480424e-06,-0.0722656
-2.6479424e-06,-0.0661272
-2.6478424e-06,-0.0606864
-2.6477424e-06,-0.055106
-2.6476424e-06,-0.0491071
-2.6475424e-06,-0.0424107
-2.6474424e-06,-0.0355748
-2.6473424e-06,-0.0290179
-2.6472424e-06,-0.023298
-2.6471424e-06,-0.0182757
-2.6470424e-06,-0.0135324
-2.6469424e-06,-0.00809152
-2.6468424e-06,-0.000976563
-2.6467424e-06,0.00767299
-2.6466424e-06,0.0168806
-2.6465424e-06,0.0248326
-2.6464424e-06,0.0299944
-2.6463424e-06,0.0320871
-2.6462424e-06,0.0322266
-2.6461424e-06,0.0323661
-2.6460424e-06,0.0344587
-2.6459424e-06,0.0390625
-2.6458424e-06,0.0454799
-2.6457424e-06,0.0523159
-2.6456424e-06,0.0585938
-2.6455424e-06,0.0634766
-2.6454424e-06,0.0668248
-2.6453424e-06,0.0683594
-2.6452424e-06,0.0686384
-2.6451424e-06,0.0683594
-2.6450424e-06,0.0691964
-2.6449424e-06,0.0725446
-2.6448424e-06,0.078683
-2.6447424e-06,0.0864955
-2.6446424e-06,0.0938895
-2.6445424e-06,0.0989118
-2.6444424e-06,0.101004
-2.6443424e-06,0.100725
-2.6442424e-06,0.0997489
-2.6441424e-06,0.0994699
-2.6440424e-06,0.100725
-2.6439424e-06,0.103097
-2.6438424e-06,0.106166
-2.6437424e-06,0.108677
-2.6436424e-06,0.110491
-2.6435424e-06,0.111328
-2.6434424e-06,0.111747
-2.6433424e-06,0.111886
-2.6432424e-06,0.112305
-2.6431424e-06,0.112723
-2.6430424e-06,0.113421
-2.6429424e-06,0.114537
-2.6428424e-06,0.116071
-2.6427424e-06,0.117885
-2.6426424e-06,0.119978
-2.6425424e-06,0.121931
-2.6424424e-06,0.124302
-2.6423424e-06,0.126953
-2.6422424e-06,0.129883
-2.6421424e-06,0.132254
-2.6420424e-06,0.133371
-2.6419424e-06,0.132813
-2.6418424e-06,0.131836
-2.6417424e-06,0.131278
-2.6416424e-06,0.132394
-2.6415424e-06,0.134626
-2.6414424e-06,0.137695
-2.6413424e-06,0.140485
-2.6412424e-06,0.142997
-2.6411424e-06,0.145089
-2.6410424e-06,0.147321
-2.6409424e-06,0.149414
-2.6408424e-06,0.151507
-2.6407424e-06,0.153181
-2.6406424e-06,0.154994
-2.6405424e-06,0.157227
-2.6404424e-06,0.160435
-2.6403424e-06,0.163923
-2.6402424e-06,0.167271
-2.6401424e-06,0.169364
-2.6400424e-06,0.170619
-2.6399424e-06,0.171596
-2.6398424e-06,0.173689
-2.6397424e-06,0.176758
-2.6396424e-06,0.179827
-2.6395424e-06,0.180943
-2.6394424e-06,0.179408
-2.6393424e-06,0.175921
-2.6392424e-06,0.172852
-2.6391424e-06,0.172015
-2.6390424e-06,0.174247
-2.6389424e-06,0.178153
-2.6388424e-06,0.182059
-2.6387424e-06,0.184431
-2.6386424e-06,0.185268
-2.6385424e-06,0.184849
-2.6384424e-06,0.184431
-2.6383424e-06,0.184012
-2.6382424e-06,0.183873
-2.6381424e-06,0.184012
-2.6380424e-06,0.184849
-2.6379424e-06,0.186105
-2.6378424e-06,0.187919
-2.6377424e-06,0.189314
-2.6376424e-06,0.190569
-2.6375424e-06,0.191267
-2.6374424e-06,0.191685
-2.6373424e-06,0.191546
-2.6372424e-06,0.190709
-2.6371424e-06,0.189035
-2.6370424e-06,0.186942
-2.6369424e-06,0.18457
-2.6368424e-06,0.182896
-2.6367424e-06,0.18178
-2.6366424e-06,0.181362
-2.6365424e-06,0.180804
-2.6364424e-06,0.179548
-2.6363424e-06,0.176897
-2.6362424e-06,0.173131
-2.6361424e-06,0.168527
-2.6360424e-06,0.163923
-2.6359424e-06,0.159598
-2.6358424e-06,0.15639
-2.6357424e-06,0.154018
-2.6356424e-06,0.152204
-2.6355424e-06,0.150391
-2.6354424e-06,0.148717
-2.6353424e-06,0.147042
-2.6352424e-06,0.145926
-2.6351424e-06,0.144671
-2.6350424e-06,0.143136
-2.6349424e-06,0.140346
-2.6348424e-06,0.136161
-2.6347424e-06,0.130022
-2.6346424e-06,0.12207
-2.6345424e-06,0.111607
-2.6344424e-06,0.0984933
-2.6343424e-06,0.0823103
-2.6342424e-06,0.0633371
-2.6341424e-06,0.0411551
-2.6340424e-06,0.0160435
-2.6339424e-06,-0.0124163
-2.6338424e-06,-0.0436663
-2.6337424e-06,-0.0771484
-2.6336424e-06,-0.111607
-2.6335424e-06,-0.146066
-2.6334424e-06,-0.179967
-2.6333424e-06,-0.213588
-2.6332424e-06,-0.247907
-2.6331424e-06,-0.283482
-2.6330424e-06,-0.320452
-2.6329424e-06,-0.357003
-2.6328424e-06,-0.392299
-2.6327424e-06,-0.425084
-2.6326424e-06,-0.456473
-2.6325424e-06,-0.487305
-2.6324424e-06,-0.519392
-2.6323424e-06,-0.551897
-2.6322424e-06,-0.584682
-2.6321424e-06,-0.615234
-2.6320424e-06,-0.643555
-2.6319424e-06,-0.668527
-2.6318424e-06,-0.692104
-2.6317424e-06,-0.714425
-2.6316424e-06,-0.737165
-2.6315424e-06,-0.759208
-2.6314424e-06,-0.781111
-2.6313424e-06,-0.80106
-2.6312424e-06,-0.820034
-2.6311424e-06,-0.836496
-2.6310424e-06,-0.851981
-2.6309424e-06,-0.865932
-2.6308424e-06,-0.880162
-2.6307424e-06,-0.893834
-2.6306424e-06,-0.907924
-2.6305424e-06,-0.920201
-2.6304424e-06,-0.931083
-2.6303424e-06,-0.938616
-2.6302424e-06,-0.944336
-2.6301424e-06,-0.947824
-2.6300424e-06,-0.951451
-2.6299424e-06,-0.954241
-2.6298424e-06,-0.957171
-2.6297424e-06,-0.957589
-2.6296424e-06,-0.956194
-2.6295424e-06,-0.951451
-2.6294424e-06,-0.945871
-2.6293424e-06,-0.938895
-2.6292424e-06,-0.932478
-2.6291424e-06,-0.925084
-2.6290424e-06,-0.917829
-2.6289424e-06,-0.909738
-2.6288424e-06,-0.902623
-2.6287424e-06,-0.895508
-2.6286424e-06,-0.88923
-2.6285424e-06,-0.881557
-2.6284424e-06,-0.872489
-2.6283424e-06,-0.860491
-2.6282424e-06,-0.847656
-2.6281424e-06,-0.834403
-2.6280424e-06,-0.823382
-2.6279424e-06,-0.813477
-2.6278424e-06,-0.805106
-2.6277424e-06,-0.79534
-2.6276424e-06,-0.784459
-2.6275424e-06,-0.771205
-2.6274424e-06,-0.757673
-2.6273424e-06,-0.744141
-2.6272424e-06,-0.732561
-2.6271424e-06,-0.721959
-2.6270424e-06,-0.712751
-2.6269424e-06,-0.703125
-2.6268424e-06,-0.693499
-2.6267424e-06,-0.682478
-2.6266424e-06,-0.671177
-2.6265424e-06,-0.65918
-2.6264424e-06,-0.648159
-2.6263424e-06,-0.637556
-2.6262424e-06,-0.628488
-2.6261424e-06,-0.61942
-2.6260424e-06,-0.610631
-2.6259424e-06,-0.600725
-2.6258424e-06,-0.590262
-2.6257424e-06,-0.578823
-2.6256424e-06,-0.567662
-2.6255424e-06,-0.55678
-2.6254424e-06,-0.547294
-2.6253424e-06,-0.538225
-2.6252424e-06,-0.529715
-2.6251424e-06,-0.520368
-2.6250424e-06,-0.510184
-2.6249424e-06,-0.498605
-2.6248424e-06,-0.487305
-2.6247424e-06,-0.476702
-2.6246424e-06,-0.468331
-2.6245424e-06,-0.461496
-2.6244424e-06,-0.455636
-2.6243424e-06,-0.448521
-2.6242424e-06,-0.439453
-2.6241424e-06,-0.427734
-2.6240424e-06,-0.41476
-2.6239424e-06,-0.401367
-2.6238424e-06,-0.389369
-2.6237424e-06,-0.378627
