LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 10:56:37,0                 
Time,Ampl
-1.8200452e-06,-0.328125
-1.8199452e-06,-0.316685
-1.8198452e-06,-0.305385
-1.8197452e-06,-0.293806
-1.8196452e-06,-0.282645
-1.8195452e-06,-0.271484
-1.8194452e-06,-0.260324
-1.8193452e-06,-0.248326
-1.8192452e-06,-0.23591
-1.8191452e-06,-0.223354
-1.8190452e-06,-0.211914
-1.8189452e-06,-0.201869
-1.8188452e-06,-0.193359
-1.8187452e-06,-0.184849
-1.8186452e-06,-0.175223
-1.8185452e-06,-0.163225
-1.8184452e-06,-0.148996
-1.8183452e-06,-0.13365
-1.8182452e-06,-0.119559
-1.8181452e-06,-0.108119
-1.8180452e-06,-0.0998884
-1.8179452e-06,-0.09375
-1.8178452e-06,-0.0876116
-1.8177452e-06,-0.0789621
-1.8176452e-06,-0.0668248
-1.8175452e-06,-0.0511998
-1.8174452e-06,-0.0340402
-1.8173452e-06,-0.0172991
-1.8172452e-06,-0.00265067
-1.8171452e-06,0.00920759
-1.8170452e-06,0.0188337
-1.8169452e-06,0.0276228
-1.8168452e-06,0.0373884
-1.8167452e-06,0.0488281
-1.8166452e-06,0.0618025
-1.8165452e-06,0.0751953
-1.8164452e-06,0.0877511
-1.8163452e-06,0.0987723
-1.8162452e-06,0.108259
-1.8161452e-06,0.117048
-1.8160452e-06,0.126953
-1.8159452e-06,0.138811
-1.8158452e-06,0.152902
-1.8157452e-06,0.167969
-1.8156452e-06,0.182757
-1.8155452e-06,0.195871
-1.8154452e-06,0.207868
-1.8153452e-06,0.219308
-1.8152452e-06,0.231445
-1.8151452e-06,0.24442
-1.8150452e-06,0.258092
-1.8149452e-06,0.270926
-1.8148452e-06,0.282645
-1.8147452e-06,0.293387
-1.8146452e-06,0.304548
-1.8145452e-06,0.316685
-1.8144452e-06,0.330497
-1.8143452e-06,0.344866
-1.8142452e-06,0.358956
-1.8141452e-06,0.371094
-1.8140452e-06,0.380999
-1.8139452e-06,0.387974
-1.8138452e-06,0.393694
-1.8137452e-06,0.399414
-1.8136452e-06,0.407785
-1.8135452e-06,0.418806
-1.8134452e-06,0.432478
-1.8133452e-06,0.44601
-1.8132452e-06,0.458008
-1.8131452e-06,0.467355
-1.8130452e-06,0.475586
-1.8129452e-06,0.483538
-1.8128452e-06,0.493025
-1.8127452e-06,0.50279
-1.8126452e-06,0.512416
-1.8125452e-06,0.520508
-1.8124452e-06,0.528041
-1.8123452e-06,0.535296
-1.8122452e-06,0.543806
-1.8121452e-06,0.552316
-1.8120452e-06,0.560686
-1.8119452e-06,0.567243
-1.8118452e-06,0.572963
-1.8117452e-06,0.577567
-1.8116452e-06,0.582868
-1.8115452e-06,0.588728
-1.8114452e-06,0.596261
-1.8113452e-06,0.604492
-1.8112452e-06,0.613839
-1.8111452e-06,0.622628
-1.8110452e-06,0.63072
-1.8109452e-06,0.636579
-1.8108452e-06,0.641323
-1.8107452e-06,0.644531
-1.8106452e-06,0.648298
-1.8105452e-06,0.652344
-1.8104452e-06,0.658064
-1.8103452e-06,0.664063
-1.8102452e-06,0.670759
-1.8101452e-06,0.677037
-1.8100452e-06,0.683873
-1.8099452e-06,0.69043
-1.8098452e-06,0.697824
-1.8097452e-06,0.705218
-1.8096452e-06,0.71303
-1.8095452e-06,0.719587
-1.8094452e-06,0.725028
-1.8093452e-06,0.727818
-1.8092452e-06,0.729353
-1.8091452e-06,0.729771
-1.8090452e-06,0.731445
-1.8089452e-06,0.734375
-1.8088452e-06,0.739955
-1.8087452e-06,0.746791
-1.8086452e-06,0.755162
-1.8085452e-06,0.762416
-1.8084452e-06,0.768834
-1.8083452e-06,0.77274
-1.8082452e-06,0.77553
-1.8081452e-06,0.776786
-1.8080452e-06,0.77832
-1.8079452e-06,0.779018
-1.8078452e-06,0.779994
-1.8077452e-06,0.780413
-1.8076452e-06,0.781808
-1.8075452e-06,0.783203
-1.8074452e-06,0.785714
-1.8073452e-06,0.787667
-1.8072452e-06,0.78976
-1.8071452e-06,0.790737
-1.8070452e-06,0.791853
-1.8069452e-06,0.791853
-1.8068452e-06,0.792132
-1.8067452e-06,0.791295
-1.8066452e-06,0.790318
-1.8065452e-06,0.788225
-1.8064452e-06,0.786551
-1.8063452e-06,0.784459
-1.8062452e-06,0.783203
-1.8061452e-06,0.781669
-1.8060452e-06,0.780692
-1.8059452e-06,0.77846
-1.8058452e-06,0.776228
-1.8057452e-06,0.772879
-1.8056452e-06,0.770368
-1.8055452e-06,0.767718
-1.8054452e-06,0.765904
-1.8053452e-06,0.763253
-1.8052452e-06,0.760045
-1.8051452e-06,0.754464
-1.8050452e-06,0.74707
-1.8049452e-06,0.736328
-1.8048452e-06,0.722935
-1.8047452e-06,0.706055
-1.8046452e-06,0.687221
-1.8045452e-06,0.665737
-1.8044452e-06,0.642997
-1.8043452e-06,0.617746
-1.8042452e-06,0.59082
-1.8041452e-06,0.560686
-1.8040452e-06,0.528041
-1.8039452e-06,0.491769
-1.8038452e-06,0.452986
-1.8037452e-06,0.411133
-1.8036452e-06,0.367606
-1.8035452e-06,0.321987
-1.8034452e-06,0.275391
-1.8033452e-06,0.227539
-1.8032452e-06,0.179269
-1.8031452e-06,0.130162
-1.8030452e-06,0.0804967
-1.8029452e-06,0.0301339
-1.8028452e-06,-0.0205078
-1.8027452e-06,-0.0715681
-1.8026452e-06,-0.123186
-1.8025452e-06,-0.175363
-1.8024452e-06,-0.228237
-1.8023452e-06,-0.281669
-1.8022452e-06,-0.335658
-1.8021452e-06,-0.389509
-1.8020452e-06,-0.44322
-1.8019452e-06,-0.495954
-1.8018452e-06,-0.54827
-1.8017452e-06,-0.59947
-1.8016452e-06,-0.650391
-1.8015452e-06,-0.700056
-1.8014452e-06,-0.749442
-1.8013452e-06,-0.796875
-1.8012452e-06,-0.842913
-1.8011452e-06,-0.885324
-1.8010452e-06,-0.924805
-1.8009452e-06,-0.9601
-1.8008452e-06,-0.993304
-1.8007452e-06,-1.02372
-1.8006452e-06,-1.05427
-1.8005452e-06,-1.08454
-1.8004452e-06,-1.11621
-1.8003452e-06,-1.14662
-1.8002452e-06,-1.17564
-1.8001452e-06,-1.19992
-1.8000452e-06,-1.22056
-1.7999452e-06,-1.23661
-1.7998452e-06,-1.25153
-1.7997452e-06,-1.26451
-1.7996452e-06,-1.27748
-1.7995452e-06,-1.28683
-1.7994452e-06,-1.29283
-1.7993452e-06,-1.29255
-1.7992452e-06,-1.28892
-1.7991452e-06,-1.28181
-1.7990452e-06,-1.27539
-1.7989452e-06,-1.268
-1.7988452e-06,-1.26074
-1.7987452e-06,-1.25042
-1.7986452e-06,-1.23856
-1.7985452e-06,-1.22349
-1.7984452e-06,-1.20829
-1.7983452e-06,-1.19182
-1.7982452e-06,-1.17662
-1.7981452e-06,-1.16085
-1.7980452e-06,-1.14621
-1.7979452e-06,-1.13058
-1.7978452e-06,-1.11537
-1.7977452e-06,-1.09877
-1.7976452e-06,-1.08217
-1.7975452e-06,-1.06417
-1.7974452e-06,-1.04646
-1.7973452e-06,-1.0279
-1.7972452e-06,-1.01018
-1.7971452e-06,-0.99163
-1.7970452e-06,-0.973354
-1.7969452e-06,-0.953962
-1.7968452e-06,-0.935128
-1.7967452e-06,-0.915597
-1.7966452e-06,-0.897042
-1.7965452e-06,-0.878209
-1.7964452e-06,-0.860352
-1.7963452e-06,-0.841936
-1.7962452e-06,-0.82394
-1.7961452e-06,-0.805106
-1.7960452e-06,-0.78683
-1.7959452e-06,-0.768415
-1.7958452e-06,-0.751953
-1.7957452e-06,-0.736747
-1.7956452e-06,-0.723633
-1.7955452e-06,-0.710659
-1.7954452e-06,-0.697545
-1.7953452e-06,-0.682478
-1.7952452e-06,-0.666853
-1.7951452e-06,-0.65067
-1.7950452e-06,-0.63644
-1.7949452e-06,-0.624302
-1.7948452e-06,-0.614955
-1.7947452e-06,-0.606585
-1.7946452e-06,-0.598214
-1.7945452e-06,-0.58803
-1.7944452e-06,-0.576451
-1.7943452e-06,-0.563198
-1.7942452e-06,-0.549805
-1.7941452e-06,-0.53683
-1.7940452e-06,-0.525949
-1.7939452e-06,-0.516881
-1.7938452e-06,-0.509905
-1.7937452e-06,-0.50279
-1.7936452e-06,-0.495257
-1.7935452e-06,-0.48591
-1.7934452e-06,-0.476004
-1.7933452e-06,-0.465262
-1.7932452e-06,-0.454939
-1.7931452e-06,-0.444057
-1.7930452e-06,-0.433175
-1.7929452e-06,-0.421596
-1.7928452e-06,-0.410575
-1.7927452e-06,-0.399972
-1.7926452e-06,-0.390625
-1.7925452e-06,-0.382115
-1.7924452e-06,-0.374302
-1.7923452e-06,-0.365932
-1.7922452e-06,-0.356724
-1.7921452e-06,-0.345982
-1.7920452e-06,-0.334542
-1.7919452e-06,-0.322266
-1.7918452e-06,-0.30957
-1.7917452e-06,-0.296317
-1.7916452e-06,-0.283203
-1.7915452e-06,-0.270368
-1.7914452e-06,-0.258371
-1.7913452e-06,-0.24707
-1.7912452e-06,-0.236747
-1.7911452e-06,-0.226423
-1.7910452e-06,-0.21596
-1.7909452e-06,-0.204241
-1.7908452e-06,-0.191267
-1.7907452e-06,-0.176758
-1.7906452e-06,-0.161133
-1.7905452e-06,-0.145229
-1.7904452e-06,-0.13058
-1.7903452e-06,-0.117885
-1.7902452e-06,-0.106864
-1.7901452e-06,-0.0959821
-1.7900452e-06,-0.0835659
-1.7899452e-06,-0.0690569
-1.7898452e-06,-0.0532924
-1.7897452e-06,-0.0378069
-1.7896452e-06,-0.024135
-1.7895452e-06,-0.0128348
-1.7894452e-06,-0.00334821
-1.7893452e-06,0.00544085
-1.7892452e-06,0.0145089
-1.7891452e-06,0.0244141
-1.7890452e-06,0.0352958
-1.7889452e-06,0.0470145
-1.7888452e-06,0.0594308
-1.7887452e-06,0.0726842
-1.7886452e-06,0.0869141
-1.7885452e-06,0.101563
-1.7884452e-06,0.115792
-1.7883452e-06,0.12793
-1.7882452e-06,0.137277
-1.7881452e-06,0.144392
-1.7880452e-06,0.151507
-1.7879452e-06,0.161133
-1.7878452e-06,0.175502
-1.7877452e-06,0.193917
-1.7876452e-06,0.214146
-1.7875452e-06,0.232282
-1.7874452e-06,0.246373
-1.7873452e-06,0.256138
-1.7872452e-06,0.263811
-1.7871452e-06,0.271484
-1.7870452e-06,0.281529
-1.7869452e-06,0.293666
-1.7868452e-06,0.307338
-1.7867452e-06,0.32101
-1.7866452e-06,0.334263
-1.7865452e-06,0.346819
-1.7864452e-06,0.359375
-1.7863452e-06,0.371373
-1.7862452e-06,0.382673
-1.7861452e-06,0.39216
-1.7860452e-06,0.400391
-1.7859452e-06,0.407506
-1.7858452e-06,0.415737
-1.7857452e-06,0.425363
-1.7856452e-06,0.437221
-1.7855452e-06,0.449498
-1.7854452e-06,0.461217
-1.7853452e-06,0.470982
-1.7852452e-06,0.479492
-1.7851452e-06,0.487026
-1.7850452e-06,0.494978
-1.7849452e-06,0.50293
-1.7848452e-06,0.5113
-1.7847452e-06,0.519252
-1.7846452e-06,0.527483
-1.7845452e-06,0.535714
-1.7844452e-06,0.544922
-1.7843452e-06,0.554129
-1.7842452e-06,0.563616
-1.7841452e-06,0.571708
-1.7840452e-06,0.578683
-1.7839452e-06,0.583984
-1.7838452e-06,0.589146
-1.7837452e-06,0.594308
-1.7836452e-06,0.601144
-1.7835452e-06,0.609096
-1.7834452e-06,0.618304
-1.7833452e-06,0.626535
-1.7832452e-06,0.633789
-1.7831452e-06,0.638951
-1.7830452e-06,0.643276
-1.7829452e-06,0.647182
-1.7828452e-06,0.652623
-1.7827452e-06,0.659319
-1.7826452e-06,0.667271
-1.7825452e-06,0.674247
-1.7824452e-06,0.680246
-1.7823452e-06,0.684012
-1.7822452e-06,0.6875
-1.7821452e-06,0.691127
-1.7820452e-06,0.697126
-1.7819452e-06,0.704381
-1.7818452e-06,0.712891
-1.7817452e-06,0.720006
-1.7816452e-06,0.726284
-1.7815452e-06,0.730887
-1.7814452e-06,0.735631
-1.7813452e-06,0.740095
-1.7812452e-06,0.745257
-1.7811452e-06,0.749721
-1.7810452e-06,0.754325
-1.7809452e-06,0.757952
-1.7808452e-06,0.762137
-1.7807452e-06,0.765765
-1.7806452e-06,0.770089
-1.7805452e-06,0.773577
-1.7804452e-06,0.777204
-1.7803452e-06,0.779994
-1.7802452e-06,0.783343
-1.7801452e-06,0.786412
-1.7800452e-06,0.790318
-1.7799452e-06,0.793806
-1.7798452e-06,0.797712
-1.7797452e-06,0.800781
-1.7796452e-06,0.80385
-1.7795452e-06,0.804967
-1.7794452e-06,0.804409
-1.7793452e-06,0.80106
-1.7792452e-06,0.796596
-1.7791452e-06,0.791434
-1.7790452e-06,0.787946
-1.7789452e-06,0.785575
-1.7788452e-06,0.785156
-1.7787452e-06,0.784319
-1.7786452e-06,0.783064
-1.7785452e-06,0.779855
-1.7784452e-06,0.776367
-1.7783452e-06,0.772461
-1.7782452e-06,0.770229
-1.7781452e-06,0.768276
-1.7780452e-06,0.766881
-1.7779452e-06,0.763951
-1.7778452e-06,0.759905
-1.7777452e-06,0.754185
-1.7776452e-06,0.748605
-1.7775452e-06,0.742746
-1.7774452e-06,0.737165
-1.7773452e-06,0.729632
-1.7772452e-06,0.720006
-1.7771452e-06,0.706473
-1.7770452e-06,0.690151
-1.7769452e-06,0.670759
-1.7768452e-06,0.650251
-1.7767452e-06,0.628209
-1.7766452e-06,0.605469
-1.7765452e-06,0.580636
-1.7764452e-06,0.55385
-1.7763452e-06,0.523438
-1.7762452e-06,0.490234
-1.7761452e-06,0.453683
-1.7760452e-06,0.415039
-1.7759452e-06,0.374302
-1.7758452e-06,0.332171
-1.7757452e-06,0.287946
-1.7756452e-06,0.242188
-1.7755452e-06,0.194336
-1.7754452e-06,0.145089
-1.7753452e-06,0.0944475
-1.7752452e-06,0.0429688
-1.7751452e-06,-0.00948661
-1.7750452e-06,-0.062779
-1.7749452e-06,-0.116908
-1.7748452e-06,-0.172154
-1.7747452e-06,-0.228795
-1.7746452e-06,-0.286691
-1.7745452e-06,-0.344587
-1.7744452e-06,-0.401088
-1.7743452e-06,-0.45466
-1.7742452e-06,-0.50572
-1.7741452e-06,-0.554688
-1.7740452e-06,-0.603376
-1.7739452e-06,-0.651088
-1.7738452e-06,-0.698242
-1.7737452e-06,-0.743722
-1.7736452e-06,-0.788784
-1.7735452e-06,-0.832868
-1.7734452e-06,-0.877232
-1.7733452e-06,-0.919782
-1.7732452e-06,-0.960659
-1.7731452e-06,-0.99721
-1.7730452e-06,-1.03083
-1.7729452e-06,-1.0611
-1.7728452e-06,-1.09068
-1.7727452e-06,-1.11844
-1.7726452e-06,-1.14593
-1.7725452e-06,-1.1709
-1.7724452e-06,-1.19462
-1.7723452e-06,-1.21512
-1.7722452e-06,-1.23382
-1.7721452e-06,-1.24805
-1.7720452e-06,-1.25893
-1.7719452e-06,-1.26409
-1.7718452e-06,-1.2659
-1.7717452e-06,-1.26367
-1.7716452e-06,-1.26116
-1.7715452e-06,-1.25739
-1.7714452e-06,-1.25446
-1.7713452e-06,-1.24986
-1.7712452e-06,-1.24442
-1.7711452e-06,-1.23577
-1.7710452e-06,-1.226
-1.7709452e-06,-1.21373
-1.7708452e-06,-1.20131
-1.7707452e-06,-1.1868
-1.7706452e-06,-1.17188
-1.7705452e-06,-1.15472
-1.7704452e-06,-1.13742
-1.7703452e-06,-1.11872
-1.7702452e-06,-1.101
-1.7701452e-06,-1.08273
-1.7700452e-06,-1.06557
-1.7699452e-06,-1.04743
-1.7698452e-06,-1.02944
-1.7697452e-06,-1.00963
-1.7696452e-06,-0.990095
-1.7695452e-06,-0.970006
-1.7694452e-06,-0.951869
-1.7693452e-06,-0.93471
-1.7692452e-06,-0.919643
-1.7691452e-06,-0.904297
-1.7690452e-06,-0.88909
-1.7689452e-06,-0.87221
-1.7688452e-06,-0.855329
-1.7687452e-06,-0.837751
-1.7686452e-06,-0.821568
-1.7685452e-06,-0.805804
-1.7684452e-06,-0.791713
-1.7683452e-06,-0.778181
-1.7682452e-06,-0.766044
-1.7681452e-06,-0.753906
-1.7680452e-06,-0.742327
-1.7679452e-06,-0.729353
-1.7678452e-06,-0.715262
-1.7677452e-06,-0.699219
-1.7676452e-06,-0.683315
-1.7675452e-06,-0.667829
-1.7674452e-06,-0.655134
-1.7673452e-06,-0.644113
-1.7672452e-06,-0.634347
-1.7671452e-06,-0.623465
-1.7670452e-06,-0.611886
-1.7669452e-06,-0.59933
-1.7668452e-06,-0.587891
-1.7667452e-06,-0.577706
-1.7666452e-06,-0.569615
-1.7665452e-06,-0.561942
-1.7664452e-06,-0.554409
-1.7663452e-06,-0.545898
-1.7662452e-06,-0.537109
-1.7661452e-06,-0.527623
-1.7660452e-06,-0.518276
-1.7659452e-06,-0.50865
-1.7658452e-06,-0.499302
-1.7657452e-06,-0.489676
-1.7656452e-06,-0.48019
-1.7655452e-06,-0.470145
-1.7654452e-06,-0.4601
-1.7653452e-06,-0.449777
-1.7652452e-06,-0.44029
-1.7651452e-06,-0.431501
-1.7650452e-06,-0.423689
-1.7649452e-06,-0.415597
-1.7648452e-06,-0.406948
-1.7647452e-06,-0.396903
-1.7646452e-06,-0.386719
-1.7645452e-06,-0.376953
-1.7644452e-06,-0.368304
-1.7643452e-06,-0.359794
-1.7642452e-06,-0.351283
-1.7641452e-06,-0.341657
-1.7640452e-06,-0.331613
-1.7639452e-06,-0.32101
-1.7638452e-06,-0.310686
-1.7637452e-06,-0.300223
-1.7636452e-06,-0.2899
-1.7635452e-06,-0.279018
-1.7634452e-06,-0.268136
-1.7633452e-06,-0.257533
-1.7632452e-06,-0.247907
-1.7631452e-06,-0.239118
-1.7630452e-06,-0.231166
-1.7629452e-06,-0.222935
-1.7628452e-06,-0.214007
-1.7627452e-06,-0.204102
-1.7626452e-06,-0.193778
-1.7625452e-06,-0.183036
-1.7624452e-06,-0.172433
-1.7623452e-06,-0.161412
-1.7622452e-06,-0.150112
-1.7621452e-06,-0.138672
-1.7620452e-06,-0.12779
-1.7619452e-06,-0.117467
-1.7618452e-06,-0.107701
-1.7617452e-06,-0.0975167
-1.7616452e-06,-0.086356
-1.7615452e-06,-0.0738002
-1.7614452e-06,-0.0604074
-1.7613452e-06,-0.0470145
-1.7612452e-06,-0.0343192
-1.7611452e-06,-0.0226004
-1.7610452e-06,-0.0114397
-1.7609452e-06,0.000139509
-1.7608452e-06,0.0129743
-1.7607452e-06,0.0270647
-1.7606452e-06,0.0417132
-1.7605452e-06,0.0560826
-1.7604452e-06,0.069615
-1.7603452e-06,0.0818917
-1.7602452e-06,0.09375
-1.7601452e-06,0.105748
-1.7600452e-06,0.119141
-1.7599452e-06,0.134208
-1.7598452e-06,0.150949
-1.7597452e-06,0.168527
-1.7596452e-06,0.185965
-1.7595452e-06,0.202009
-1.7594452e-06,0.216239
-1.7593452e-06,0.228795
-1.7592452e-06,0.241211
-1.7591452e-06,0.254046
-1.7590452e-06,0.268276
-1.7589452e-06,0.283064
-1.7588452e-06,0.297852
-1.7587452e-06,0.311105
-1.7586452e-06,0.322684
-1.7585452e-06,0.332589
-1.7584452e-06,0.342355
-1.7583452e-06,0.351981
-1.7582452e-06,0.362165
-1.7581452e-06,0.37207
-1.7580452e-06,0.382394
-1.7579452e-06,0.392578
-1.7578452e-06,0.403739
-1.7577452e-06,0.415039
-1.7576452e-06,0.426758
-1.7575452e-06,0.438058
-1.7574452e-06,0.449219
-1.7573452e-06,0.459821
-1.7572452e-06,0.470564
-1.7571452e-06,0.480887
-1.7570452e-06,0.491211
-1.7569452e-06,0.500837
-1.7568452e-06,0.510184
-1.7567452e-06,0.518834
-1.7566452e-06,0.527623
-1.7565452e-06,0.536272
-1.7564452e-06,0.545619
-1.7563452e-06,0.554827
-1.7562452e-06,0.564174
-1.7561452e-06,0.572684
-1.7560452e-06,0.581055
-1.7559452e-06,0.588728
-1.7558452e-06,0.596959
-1.7557452e-06,0.604771
-1.7556452e-06,0.612863
-1.7555452e-06,0.620536
-1.7554452e-06,0.628627
-1.7553452e-06,0.636719
-1.7552452e-06,0.645787
-1.7551452e-06,0.654855
-1.7550452e-06,0.664342
-1.7549452e-06,0.672573
-1.7548452e-06,0.679827
-1.7547452e-06,0.685268
-1.7546452e-06,0.690709
-1.7545452e-06,0.69601
-1.7544452e-06,0.703125
-1.7543452e-06,0.710938
-1.7542452e-06,0.719866
-1.7541452e-06,0.727679
-1.7540452e-06,0.734375
-1.7539452e-06,0.738979
-1.7538452e-06,0.743164
-1.7537452e-06,0.74707
-1.7536452e-06,0.752511
-1.7535452e-06,0.75865
-1.7534452e-06,0.765765
-1.7533452e-06,0.771903
-1.7532452e-06,0.777483
-1.7531452e-06,0.78125
-1.7530452e-06,0.785296
-1.7529452e-06,0.789342
-1.7528452e-06,0.794922
-1.7527452e-06,0.800363
-1.7526452e-06,0.805664
-1.7525452e-06,0.809152
-1.7524452e-06,0.812082
-1.7523452e-06,0.814174
-1.7522452e-06,0.817383
-1.7521452e-06,0.820871
-1.7520452e-06,0.824916
-1.7519452e-06,0.827427
-1.7518452e-06,0.828823
-1.7517452e-06,0.828125
-1.7516452e-06,0.826869
-1.7515452e-06,0.824358
-1.7514452e-06,0.821987
-1.7513452e-06,0.818359
-1.7512452e-06,0.814872
-1.7511452e-06,0.810686
-1.7510452e-06,0.807617
-1.7509452e-06,0.804967
-1.7508452e-06,0.803711
-1.7507452e-06,0.802037
-1.7506452e-06,0.800642
-1.7505452e-06,0.797991
-1.7504452e-06,0.795619
-1.7503452e-06,0.792969
-1.7502452e-06,0.791434
-1.7501452e-06,0.789342
-1.7500452e-06,0.78697
-1.7499452e-06,0.782227
-1.7498452e-06,0.776228
-1.7497452e-06,0.768694
-1.7496452e-06,0.761161
-1.7495452e-06,0.752232
-1.7494452e-06,0.741909
-1.7493452e-06,0.727818
-1.7492452e-06,0.710938
-1.7491452e-06,0.690848
-1.7490452e-06,0.670061
-1.7489452e-06,0.648438
-1.7488452e-06,0.626674
-1.7487452e-06,0.602539
-1.7486452e-06,0.575893
-1.7485452e-06,0.54548
-1.7484452e-06,0.512556
-1.7483452e-06,0.47726
-1.7482452e-06,0.440709
-1.7481452e-06,0.402065
-1.7480452e-06,0.361747
-1.7479452e-06,0.318917
-1.7478452e-06,0.274275
-1.7477452e-06,0.227679
-1.7476452e-06,0.179129
-1.7475452e-06,0.12779
-1.7474452e-06,0.0735212
-1.7473452e-06,0.016183
-1.7472452e-06,-0.0435268
-1.7471452e-06,-0.104492
-1.7470452e-06,-0.165597
-1.7469452e-06,-0.225865
-1.7468452e-06,-0.285296
-1.7467452e-06,-0.344169
-1.7466452e-06,-0.404018
-1.7465452e-06,-0.464844
-1.7464452e-06,-0.526925
-1.7463452e-06,-0.58817
-1.7462452e-06,-0.647461
-1.7461452e-06,-0.702427
-1.7460452e-06,-0.753767
-1.7459452e-06,-0.801479
-1.7458452e-06,-0.848354
-1.7457452e-06,-0.894252
-1.7456452e-06,-0.941127
-1.7455452e-06,-0.986747
-1.7454452e-06,-1.03111
-1.7453452e-06,-1.07087
-1.7452452e-06,-1.10658
-1.7451452e-06,-1.13714
-1.7450452e-06,-1.1656
-1.7449452e-06,-1.19155
-1.7448452e-06,-1.21722
-1.7447452e-06,-1.24051
-1.7446452e-06,-1.26256
-1.7445452e-06,-1.28055
-1.7444452e-06,-1.29618
-1.7443452e-06,-1.3072
-1.7442452e-06,-1.31585
-1.7441452e-06,-1.31975
-1.7440452e-06,-1.32101
-1.7439452e-06,-1.31766
-1.7438452e-06,-1.31292
-1.7437452e-06,-1.30566
-1.7436452e-06,-1.29869
-1.7435452e-06,-1.2899
-1.7434452e-06,-1.28097
-1.7433452e-06,-1.26925
-1.7432452e-06,-1.25656
-1.7431452e-06,-1.24093
-1.7430452e-06,-1.22461
-1.7429452e-06,-1.20619
-1.7428452e-06,-1.18848
-1.7427452e-06,-1.17034
-1.7426452e-06,-1.15416
-1.7425452e-06,-1.13783
-1.7424452e-06,-1.12263
-1.7423452e-06,-1.10603
-1.7422452e-06,-1.08943
-1.7421452e-06,-1.07171
-1.7420452e-06,-1.05469
-1.7419452e-06,-1.03683
-1.7418452e-06,-1.01939
-1.7417452e-06,-1.00028
-1.7416452e-06,-0.981027
-1.7415452e-06,-0.960519
-1.7414452e-06,-0.940988
-1.7413452e-06,-0.921317
-1.7412452e-06,-0.90332
-1.7411452e-06,-0.885742
-1.7410452e-06,-0.869838
-1.7409452e-06,-0.853795
-1.7408452e-06,-0.83817
-1.7407452e-06,-0.821429
-1.7406452e-06,-0.805246
-1.7405452e-06,-0.789342
-1.7404452e-06,-0.775949
-1.7403452e-06,-0.763672
-1.7402452e-06,-0.752651
-1.7401452e-06,-0.740513
-1.7400452e-06,-0.727539
-1.7399452e-06,-0.71303
-1.7398452e-06,-0.698661
-1.7397452e-06,-0.684152
-1.7396452e-06,-0.671038
-1.7395452e-06,-0.658761
-1.7394452e-06,-0.648438
-1.7393452e-06,-0.638811
-1.7392452e-06,-0.629743
-1.7391452e-06,-0.619559
-1.7390452e-06,-0.608957
-1.7389452e-06,-0.597656
-1.7388452e-06,-0.587612
-1.7387452e-06,-0.578683
-1.7386452e-06,-0.57115
-1.7385452e-06,-0.562919
-1.7384452e-06,-0.553711
-1.7383452e-06,-0.542969
-1.7382452e-06,-0.532506
-1.7381452e-06,-0.523159
-1.7380452e-06,-0.516323
-1.7379452e-06,-0.510882
-1.7378452e-06,-0.506417
-1.7377452e-06,-0.500698
-1.7376452e-06,-0.493583
-1.7375452e-06,-0.484515
-1.7374452e-06,-0.474888
-1.7373452e-06,-0.465402
-1.7372452e-06,-0.45745
-1.7371452e-06,-0.450195
-1.7370452e-06,-0.44322
-1.7369452e-06,-0.435128
-1.7368452e-06,-0.4262
-1.7367452e-06,-0.416434
-1.7366452e-06,-0.407366
-1.7365452e-06,-0.398996
-1.7364452e-06,-0.391462
-1.7363452e-06,-0.38351
-1.7362452e-06,-0.375
-1.7361452e-06,-0.364955
-1.7360452e-06,-0.354632
-1.7359452e-06,-0.344448
-1.7358452e-06,-0.335658
-1.7357452e-06,-0.327427
-1.7356452e-06,-0.319196
-1.7355452e-06,-0.309012
-1.7354452e-06,-0.296875
-1.7353452e-06,-0.283064
-1.7352452e-06,-0.269531
-1.7351452e-06,-0.257394
-1.7350452e-06,-0.247489
-1.7349452e-06,-0.238979
-1.7348452e-06,-0.230887
-1.7347452e-06,-0.221261
-1.7346452e-06,-0.209821
-1.7345452e-06,-0.196847
-1.7344452e-06,-0.183594
-1.7343452e-06,-0.170898
-1.7342452e-06,-0.159319
-1.7341452e-06,-0.148298
-1.7340452e-06,-0.137556
-1.7339452e-06,-0.126116
-1.7338452e-06,-0.113839
-1.7337452e-06,-0.100725
-1.7336452e-06,-0.0869141
-1.7335452e-06,-0.0728237
-1.7334452e-06,-0.0590123
-1.7333452e-06,-0.0461775
-1.7332452e-06,-0.0345982
-1.7331452e-06,-0.0239955
-1.7330452e-06,-0.0131138
-1.7329452e-06,-0.000418527
-1.7328452e-06,0.0146484
-1.7327452e-06,0.031529
-1.7326452e-06,0.0484096
-1.7325452e-06,0.0637556
-1.7324452e-06,0.0765904
-1.7323452e-06,0.0874721
-1.7322452e-06,0.0979353
-1.7321452e-06,0.109515
-1.7320452e-06,0.123186
-1.7319452e-06,0.138672
-1.7318452e-06,0.155273
-1.7317452e-06,0.171735
-1.7316452e-06,0.1875
-1.7315452e-06,0.202567
-1.7314452e-06,0.217494
-1.7313452e-06,0.232422
-1.7312452e-06,0.247349
-1.7311452e-06,0.261161
-1.7310452e-06,0.273856
-1.7309452e-06,0.285017
-1.7308452e-06,0.296038
