LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 22:25:33,0                 
Time,Ampl
-1.3088519e-06,-0.217494
-1.3087519e-06,-0.219029
-1.3086519e-06,-0.222377
-1.3085519e-06,-0.225446
-1.3084519e-06,-0.22726
-1.3083519e-06,-0.227539
-1.3082519e-06,-0.227679
-1.3081519e-06,-0.227958
-1.3080519e-06,-0.228795
-1.3079519e-06,-0.228655
-1.3078519e-06,-0.227121
-1.3077519e-06,-0.223912
-1.3076519e-06,-0.221122
-1.3075519e-06,-0.220145
-1.3074519e-06,-0.221959
-1.3073519e-06,-0.225446
-1.3072519e-06,-0.229074
-1.3071519e-06,-0.230469
-1.3070519e-06,-0.229213
-1.3069519e-06,-0.225307
-1.3068519e-06,-0.220564
-1.3067519e-06,-0.216797
-1.3066519e-06,-0.215402
-1.3065519e-06,-0.216239
-1.3064519e-06,-0.21889
-1.3063519e-06,-0.221959
-1.3062519e-06,-0.224888
-1.3061519e-06,-0.226842
-1.3060519e-06,-0.227539
-1.3059519e-06,-0.226563
-1.3058519e-06,-0.224609
-1.3057519e-06,-0.222377
-1.3056519e-06,-0.22154
-1.3055519e-06,-0.222238
-1.3054519e-06,-0.22433
-1.3053519e-06,-0.226423
-1.3052519e-06,-0.227539
-1.3051519e-06,-0.226981
-1.3050519e-06,-0.225167
-1.3049519e-06,-0.222796
-1.3048519e-06,-0.221122
-1.3047519e-06,-0.220285
-1.3046519e-06,-0.220424
-1.3045519e-06,-0.220703
-1.3044519e-06,-0.221261
-1.3043519e-06,-0.22168
-1.3042519e-06,-0.222377
-1.3041519e-06,-0.222935
-1.3040519e-06,-0.223633
-1.3039519e-06,-0.223912
-1.3038519e-06,-0.223912
-1.3037519e-06,-0.223354
-1.3036519e-06,-0.223075
-1.3035519e-06,-0.223075
-1.3034519e-06,-0.223633
-1.3033519e-06,-0.22447
-1.3032519e-06,-0.225725
-1.3031519e-06,-0.226842
-1.3030519e-06,-0.227958
-1.3029519e-06,-0.228097
-1.3028519e-06,-0.227121
-1.3027519e-06,-0.224609
-1.3026519e-06,-0.221122
-1.3025519e-06,-0.217634
-1.3024519e-06,-0.215541
-1.3023519e-06,-0.215262
-1.3022519e-06,-0.216657
-1.3021519e-06,-0.218192
-1.3020519e-06,-0.219169
-1.3019519e-06,-0.219587
-1.3018519e-06,-0.220703
-1.3017519e-06,-0.222796
-1.3016519e-06,-0.225725
-1.3015519e-06,-0.228097
-1.3014519e-06,-0.229074
-1.3013519e-06,-0.227958
-1.3012519e-06,-0.225865
-1.3011519e-06,-0.223493
-1.3010519e-06,-0.222238
-1.3009519e-06,-0.222238
-1.3008519e-06,-0.223633
-1.3007519e-06,-0.225307
-1.3006519e-06,-0.226842
-1.3005519e-06,-0.227121
-1.3004519e-06,-0.226144
-1.3003519e-06,-0.223772
-1.3002519e-06,-0.221401
-1.3001519e-06,-0.219866
-1.3000519e-06,-0.220564
-1.2999519e-06,-0.222656
-1.2998519e-06,-0.225307
-1.2997519e-06,-0.226423
-1.2996519e-06,-0.225586
-1.2995519e-06,-0.223214
-1.2994519e-06,-0.221122
-1.2993519e-06,-0.220285
-1.2992519e-06,-0.221122
-1.2991519e-06,-0.222517
-1.2990519e-06,-0.223493
-1.2989519e-06,-0.222796
-1.2988519e-06,-0.221261
-1.2987519e-06,-0.220006
-1.2986519e-06,-0.220843
-1.2985519e-06,-0.223772
-1.2984519e-06,-0.227958
-1.2983519e-06,-0.231166
-1.2982519e-06,-0.232143
-1.2981519e-06,-0.230608
-1.2980519e-06,-0.227958
-1.2979519e-06,-0.225586
-1.2978519e-06,-0.22447
-1.2977519e-06,-0.22447
-1.2976519e-06,-0.225307
-1.2975519e-06,-0.226144
-1.2974519e-06,-0.226981
-1.2973519e-06,-0.227121
-1.2972519e-06,-0.226981
-1.2971519e-06,-0.226283
-1.2970519e-06,-0.225865
-1.2969519e-06,-0.225725
-1.2968519e-06,-0.226283
-1.2967519e-06,-0.226563
-1.2966519e-06,-0.226563
-1.2965519e-06,-0.225586
-1.2964519e-06,-0.22433
-1.2963519e-06,-0.222935
-1.2962519e-06,-0.222098
-1.2961519e-06,-0.221959
-1.2960519e-06,-0.222377
-1.2959519e-06,-0.222656
-1.2958519e-06,-0.222517
-1.2957519e-06,-0.22168
-1.2956519e-06,-0.221122
-1.2955519e-06,-0.221122
-1.2954519e-06,-0.222377
-1.2953519e-06,-0.224191
-1.2952519e-06,-0.225725
-1.2951519e-06,-0.225725
-1.2950519e-06,-0.224051
-1.2949519e-06,-0.221122
-1.2948519e-06,-0.218471
-1.2947519e-06,-0.216797
-1.2946519e-06,-0.217076
-1.2945519e-06,-0.21875
-1.2944519e-06,-0.22168
-1.2943519e-06,-0.224749
-1.2942519e-06,-0.227679
-1.2941519e-06,-0.229771
-1.2940519e-06,-0.230748
-1.2939519e-06,-0.230329
-1.2938519e-06,-0.228655
-1.2937519e-06,-0.226004
-1.2936519e-06,-0.223493
-1.2935519e-06,-0.22154
-1.2934519e-06,-0.220982
-1.2933519e-06,-0.221261
-1.2932519e-06,-0.221819
-1.2931519e-06,-0.22168
-1.2930519e-06,-0.221261
-1.2929519e-06,-0.221122
-1.2928519e-06,-0.222377
-1.2927519e-06,-0.225028
-1.2926519e-06,-0.228237
-1.2925519e-06,-0.23019
-1.2924519e-06,-0.230329
-1.2923519e-06,-0.228516
-1.2922519e-06,-0.226283
-1.2921519e-06,-0.224749
-1.2920519e-06,-0.224749
-1.2919519e-06,-0.225586
-1.2918519e-06,-0.226563
-1.2917519e-06,-0.226563
-1.2916519e-06,-0.225865
-1.2915519e-06,-0.224749
-1.2914519e-06,-0.22433
-1.2913519e-06,-0.22433
-1.2912519e-06,-0.225028
-1.2911519e-06,-0.225865
-1.2910519e-06,-0.226842
-1.2909519e-06,-0.227679
-1.2908519e-06,-0.228237
-1.2907519e-06,-0.228376
-1.2906519e-06,-0.228516
-1.2905519e-06,-0.228795
-1.2904519e-06,-0.229492
-1.2903519e-06,-0.23019
-1.2902519e-06,-0.230748
-1.2901519e-06,-0.230748
-1.2900519e-06,-0.230608
-1.2899519e-06,-0.23019
-1.2898519e-06,-0.230329
-1.2897519e-06,-0.230608
-1.2896519e-06,-0.231166
-1.2895519e-06,-0.231445
-1.2894519e-06,-0.231445
-1.2893519e-06,-0.230608
-1.2892519e-06,-0.229213
-1.2891519e-06,-0.226702
-1.2890519e-06,-0.223772
-1.2889519e-06,-0.221122
-1.2888519e-06,-0.219866
-1.2887519e-06,-0.219727
-1.2886519e-06,-0.220145
-1.2885519e-06,-0.220145
-1.2884519e-06,-0.220145
-1.2883519e-06,-0.220424
-1.2882519e-06,-0.222377
-1.2881519e-06,-0.225446
-1.2880519e-06,-0.229213
-1.2879519e-06,-0.231724
-1.2878519e-06,-0.232422
-1.2877519e-06,-0.230748
-1.2876519e-06,-0.227818
-1.2875519e-06,-0.22447
-1.2874519e-06,-0.222238
-1.2873519e-06,-0.221401
-1.2872519e-06,-0.222517
-1.2871519e-06,-0.224609
-1.2870519e-06,-0.226981
-1.2869519e-06,-0.228655
-1.2868519e-06,-0.229213
-1.2867519e-06,-0.228516
-1.2866519e-06,-0.227121
-1.2865519e-06,-0.225725
-1.2864519e-06,-0.225586
-1.2863519e-06,-0.226981
-1.2862519e-06,-0.229632
-1.2861519e-06,-0.231864
-1.2860519e-06,-0.232143
-1.2859519e-06,-0.229771
-1.2858519e-06,-0.225865
-1.2857519e-06,-0.222098
-1.2856519e-06,-0.220703
-1.2855519e-06,-0.22168
-1.2854519e-06,-0.224609
-1.2853519e-06,-0.226981
-1.2852519e-06,-0.227679
-1.2851519e-06,-0.226004
-1.2850519e-06,-0.223772
-1.2849519e-06,-0.221959
-1.2848519e-06,-0.22154
-1.2847519e-06,-0.22154
-1.2846519e-06,-0.221401
-1.2845519e-06,-0.220006
-1.2844519e-06,-0.218052
-1.2843519e-06,-0.215681
-1.2842519e-06,-0.214286
-1.2841519e-06,-0.213867
-1.2840519e-06,-0.214844
-1.2839519e-06,-0.216657
-1.2838519e-06,-0.219029
-1.2837519e-06,-0.220982
-1.2836519e-06,-0.222098
-1.2835519e-06,-0.22168
-1.2834519e-06,-0.220285
-1.2833519e-06,-0.218192
-1.2832519e-06,-0.216518
-1.2831519e-06,-0.215402
-1.2830519e-06,-0.215681
-1.2829519e-06,-0.216936
-1.2828519e-06,-0.21889
-1.2827519e-06,-0.220285
-1.2826519e-06,-0.220703
-1.2825519e-06,-0.219727
-1.2824519e-06,-0.218471
-1.2823519e-06,-0.217215
-1.2822519e-06,-0.216657
-1.2821519e-06,-0.216378
-1.2820519e-06,-0.216378
-1.2819519e-06,-0.215681
-1.2818519e-06,-0.214844
-1.2817519e-06,-0.213867
-1.2816519e-06,-0.213588
-1.2815519e-06,-0.214146
-1.2814519e-06,-0.215402
-1.2813519e-06,-0.216657
-1.2812519e-06,-0.217494
-1.2811519e-06,-0.217773
-1.2810519e-06,-0.217913
-1.2809519e-06,-0.218052
-1.2808519e-06,-0.218471
-1.2807519e-06,-0.218611
-1.2806519e-06,-0.218331
-1.2805519e-06,-0.217076
-1.2804519e-06,-0.215262
-1.2803519e-06,-0.212891
-1.2802519e-06,-0.211496
-1.2801519e-06,-0.211496
-1.2800519e-06,-0.213309
-1.2799519e-06,-0.215402
-1.2798519e-06,-0.216936
-1.2797519e-06,-0.216657
-1.2796519e-06,-0.215541
-1.2795519e-06,-0.214286
-1.2794519e-06,-0.214565
-1.2793519e-06,-0.216099
-1.2792519e-06,-0.21875
-1.2791519e-06,-0.221122
-1.2790519e-06,-0.222935
-1.2789519e-06,-0.223493
-1.2788519e-06,-0.223214
-1.2787519e-06,-0.22168
-1.2786519e-06,-0.219587
-1.2785519e-06,-0.216936
-1.2784519e-06,-0.214983
-1.2783519e-06,-0.214146
-1.2782519e-06,-0.214704
-1.2781519e-06,-0.21582
-1.2780519e-06,-0.216936
-1.2779519e-06,-0.216797
-1.2778519e-06,-0.21596
-1.2777519e-06,-0.214983
-1.2776519e-06,-0.215123
-1.2775519e-06,-0.216797
-1.2774519e-06,-0.219587
-1.2773519e-06,-0.221959
-1.2772519e-06,-0.223214
-1.2771519e-06,-0.222517
-1.2770519e-06,-0.221122
-1.2769519e-06,-0.219727
-1.2768519e-06,-0.219587
-1.2767519e-06,-0.220564
-1.2766519e-06,-0.222377
-1.2765519e-06,-0.224051
-1.2764519e-06,-0.225167
-1.2763519e-06,-0.225586
-1.2762519e-06,-0.225865
-1.2761519e-06,-0.226004
-1.2760519e-06,-0.226283
-1.2759519e-06,-0.225865
-1.2758519e-06,-0.224609
-1.2757519e-06,-0.222517
-1.2756519e-06,-0.220424
-1.2755519e-06,-0.218611
-1.2754519e-06,-0.217494
-1.2753519e-06,-0.216378
-1.2752519e-06,-0.215681
-1.2751519e-06,-0.215402
-1.2750519e-06,-0.216239
-1.2749519e-06,-0.217634
-1.2748519e-06,-0.219169
-1.2747519e-06,-0.219587
-1.2746519e-06,-0.219308
-1.2745519e-06,-0.21889
-1.2744519e-06,-0.219587
-1.2743519e-06,-0.22154
-1.2742519e-06,-0.224051
-1.2741519e-06,-0.225028
-1.2740519e-06,-0.223772
-1.2739519e-06,-0.220285
-1.2738519e-06,-0.216518
-1.2737519e-06,-0.214286
-1.2736519e-06,-0.214844
-1.2735519e-06,-0.217215
-1.2734519e-06,-0.220285
-1.2733519e-06,-0.221959
-1.2732519e-06,-0.222238
-1.2731519e-06,-0.221401
-1.2730519e-06,-0.220703
-1.2729519e-06,-0.220703
-1.2728519e-06,-0.22168
-1.2727519e-06,-0.222656
-1.2726519e-06,-0.223493
-1.2725519e-06,-0.223493
-1.2724519e-06,-0.223075
-1.2723519e-06,-0.222238
-1.2722519e-06,-0.22168
-1.2721519e-06,-0.221261
-1.2720519e-06,-0.221401
-1.2719519e-06,-0.22154
-1.2718519e-06,-0.221819
-1.2717519e-06,-0.222098
-1.2716519e-06,-0.222656
-1.2715519e-06,-0.223214
-1.2714519e-06,-0.223772
-1.2713519e-06,-0.223493
-1.2712519e-06,-0.222377
-1.2711519e-06,-0.220703
-1.2710519e-06,-0.219587
-1.2709519e-06,-0.219587
-1.2708519e-06,-0.220843
-1.2707519e-06,-0.222238
-1.2706519e-06,-0.223493
-1.2705519e-06,-0.224191
-1.2704519e-06,-0.225028
-1.2703519e-06,-0.225865
-1.2702519e-06,-0.226563
-1.2701519e-06,-0.226004
-1.2700519e-06,-0.224051
-1.2699519e-06,-0.220703
-1.2698519e-06,-0.217634
-1.2697519e-06,-0.21582
-1.2696519e-06,-0.21596
-1.2695519e-06,-0.217215
-1.2694519e-06,-0.21875
-1.2693519e-06,-0.219866
-1.2692519e-06,-0.221122
-1.2691519e-06,-0.222656
-1.2690519e-06,-0.224888
-1.2689519e-06,-0.226981
-1.2688519e-06,-0.228237
-1.2687519e-06,-0.228237
-1.2686519e-06,-0.227539
-1.2685519e-06,-0.226981
-1.2684519e-06,-0.227539
-1.2683519e-06,-0.228934
-1.2682519e-06,-0.230469
-1.2681519e-06,-0.231027
-1.2680519e-06,-0.230329
-1.2679519e-06,-0.228376
-1.2678519e-06,-0.226144
-1.2677519e-06,-0.224051
-1.2676519e-06,-0.223075
-1.2675519e-06,-0.222656
-1.2674519e-06,-0.222377
-1.2673519e-06,-0.22154
-1.2672519e-06,-0.220703
-1.2671519e-06,-0.220424
-1.2670519e-06,-0.22154
-1.2669519e-06,-0.223493
-1.2668519e-06,-0.225307
-1.2667519e-06,-0.225586
-1.2666519e-06,-0.223912
-1.2665519e-06,-0.220843
-1.2664519e-06,-0.218471
-1.2663519e-06,-0.217634
-1.2662519e-06,-0.21889
-1.2661519e-06,-0.220843
-1.2660519e-06,-0.222517
-1.2659519e-06,-0.223075
-1.2658519e-06,-0.222796
-1.2657519e-06,-0.222238
-1.2656519e-06,-0.222098
-1.2655519e-06,-0.222098
-1.2654519e-06,-0.221819
-1.2653519e-06,-0.220285
-1.2652519e-06,-0.218192
-1.2651519e-06,-0.216239
-1.2650519e-06,-0.216239
-1.2649519e-06,-0.218192
-1.2648519e-06,-0.22168
-1.2647519e-06,-0.224749
-1.2646519e-06,-0.226423
-1.2645519e-06,-0.225865
-1.2644519e-06,-0.223912
-1.2643519e-06,-0.22154
-1.2642519e-06,-0.220006
-1.2641519e-06,-0.219727
-1.2640519e-06,-0.220982
-1.2639519e-06,-0.222656
-1.2638519e-06,-0.224051
-1.2637519e-06,-0.223912
-1.2636519e-06,-0.222517
-1.2635519e-06,-0.220564
-1.2634519e-06,-0.219727
-1.2633519e-06,-0.220424
-1.2632519e-06,-0.222517
-1.2631519e-06,-0.224191
-1.2630519e-06,-0.22447
-1.2629519e-06,-0.222238
-1.2628519e-06,-0.21889
-1.2627519e-06,-0.215541
-1.2626519e-06,-0.213867
-1.2625519e-06,-0.214007
-1.2624519e-06,-0.215402
-1.2623519e-06,-0.216797
-1.2622519e-06,-0.217634
-1.2621519e-06,-0.217913
-1.2620519e-06,-0.218611
-1.2619519e-06,-0.219866
-1.2618519e-06,-0.221819
-1.2617519e-06,-0.223493
-1.2616519e-06,-0.224609
-1.2615519e-06,-0.224888
-1.2614519e-06,-0.225167
-1.2613519e-06,-0.225446
-1.2612519e-06,-0.225865
-1.2611519e-06,-0.225167
-1.2610519e-06,-0.223075
-1.2609519e-06,-0.220006
-1.2608519e-06,-0.218052
-1.2607519e-06,-0.218331
-1.2606519e-06,-0.221401
-1.2605519e-06,-0.225307
-1.2604519e-06,-0.228237
-1.2603519e-06,-0.228097
-1.2602519e-06,-0.225446
-1.2601519e-06,-0.22154
-1.2600519e-06,-0.219029
-1.2599519e-06,-0.21875
-1.2598519e-06,-0.220703
-1.2597519e-06,-0.223214
-1.2596519e-06,-0.225028
-1.2595519e-06,-0.224749
-1.2594519e-06,-0.223354
-1.2593519e-06,-0.221401
-1.2592519e-06,-0.220285
-1.2591519e-06,-0.220006
-1.2590519e-06,-0.220703
-1.2589519e-06,-0.221401
-1.2588519e-06,-0.22154
-1.2587519e-06,-0.220703
-1.2586519e-06,-0.219727
-1.2585519e-06,-0.219029
-1.2584519e-06,-0.219587
-1.2583519e-06,-0.221122
-1.2582519e-06,-0.223354
-1.2581519e-06,-0.225028
-1.2580519e-06,-0.225586
-1.2579519e-06,-0.22447
-1.2578519e-06,-0.222238
-1.2577519e-06,-0.219727
-1.2576519e-06,-0.218192
-1.2575519e-06,-0.218052
-1.2574519e-06,-0.219727
-1.2573519e-06,-0.222377
-1.2572519e-06,-0.225307
-1.2571519e-06,-0.227539
-1.2570519e-06,-0.228795
-1.2569519e-06,-0.228795
-1.2568519e-06,-0.228097
-1.2567519e-06,-0.226423
-1.2566519e-06,-0.22447
-1.2565519e-06,-0.222238
-1.2564519e-06,-0.220703
-1.2563519e-06,-0.220145
-1.2562519e-06,-0.220843
-1.2561519e-06,-0.221819
-1.2560519e-06,-0.222377
-1.2559519e-06,-0.221122
-1.2558519e-06,-0.218471
-1.2557519e-06,-0.214983
-1.2556519e-06,-0.212472
-1.2555519e-06,-0.212054
-1.2554519e-06,-0.214146
-1.2553519e-06,-0.217494
-1.2552519e-06,-0.221122
-1.2551519e-06,-0.223633
-1.2550519e-06,-0.225167
-1.2549519e-06,-0.225586
-1.2548519e-06,-0.225865
-1.2547519e-06,-0.226144
-1.2546519e-06,-0.226842
-1.2545519e-06,-0.227818
-1.2544519e-06,-0.229213
-1.2543519e-06,-0.230469
-1.2542519e-06,-0.231027
-1.2541519e-06,-0.229911
-1.2540519e-06,-0.22726
-1.2539519e-06,-0.223214
-1.2538519e-06,-0.219587
-1.2537519e-06,-0.217215
-1.2536519e-06,-0.217215
-1.2535519e-06,-0.21889
-1.2534519e-06,-0.221261
-1.2533519e-06,-0.222935
-1.2532519e-06,-0.223214
-1.2531519e-06,-0.221959
-1.2530519e-06,-0.220424
-1.2529519e-06,-0.219169
-1.2528519e-06,-0.219169
-1.2527519e-06,-0.220006
-1.2526519e-06,-0.221122
-1.2525519e-06,-0.22154
-1.2524519e-06,-0.221401
-1.2523519e-06,-0.220843
-1.2522519e-06,-0.220703
-1.2521519e-06,-0.221401
-1.2520519e-06,-0.223075
-1.2519519e-06,-0.224888
-1.2518519e-06,-0.226144
-1.2517519e-06,-0.226004
-1.2516519e-06,-0.224609
-1.2515519e-06,-0.222377
-1.2514519e-06,-0.220285
-1.2513519e-06,-0.218471
-1.2512519e-06,-0.217494
-1.2511519e-06,-0.217076
-1.2510519e-06,-0.217494
-1.2509519e-06,-0.218331
-1.2508519e-06,-0.219587
-1.2507519e-06,-0.220564
-1.2506519e-06,-0.221261
-1.2505519e-06,-0.221122
-1.2504519e-06,-0.220564
-1.2503519e-06,-0.219448
-1.2502519e-06,-0.218611
-1.2501519e-06,-0.218052
-1.2500519e-06,-0.218052
-1.2499519e-06,-0.218331
-1.2498519e-06,-0.21889
-1.2497519e-06,-0.219169
-1.2496519e-06,-0.219727
-1.2495519e-06,-0.220424
-1.2494519e-06,-0.22154
-1.2493519e-06,-0.222377
-1.2492519e-06,-0.222656
-1.2491519e-06,-0.221819
-1.2490519e-06,-0.220703
-1.2489519e-06,-0.220285
-1.2488519e-06,-0.22154
-1.2487519e-06,-0.223633
-1.2486519e-06,-0.225586
-1.2485519e-06,-0.225865
-1.2484519e-06,-0.224191
-1.2483519e-06,-0.221122
-1.2482519e-06,-0.218192
-1.2481519e-06,-0.216657
-1.2480519e-06,-0.217355
-1.2479519e-06,-0.219727
-1.2478519e-06,-0.223075
-1.2477519e-06,-0.226004
-1.2476519e-06,-0.228376
-1.2475519e-06,-0.229771
-1.2474519e-06,-0.230887
-1.2473519e-06,-0.232003
-1.2472519e-06,-0.233259
-1.2471519e-06,-0.233956
-1.2470519e-06,-0.234096
-1.2469519e-06,-0.23298
-1.2468519e-06,-0.231166
-1.2467519e-06,-0.228376
-1.2466519e-06,-0.225586
-1.2465519e-06,-0.222935
-1.2464519e-06,-0.221122
-1.2463519e-06,-0.220145
-1.2462519e-06,-0.220006
-1.2461519e-06,-0.219587
-1.2460519e-06,-0.218471
-1.2459519e-06,-0.216239
-1.2458519e-06,-0.213867
-1.2457519e-06,-0.212333
-1.2456519e-06,-0.212751
-1.2455519e-06,-0.214844
-1.2454519e-06,-0.217913
-1.2453519e-06,-0.220145
-1.2452519e-06,-0.221261
-1.2451519e-06,-0.220982
-1.2450519e-06,-0.220424
-1.2449519e-06,-0.219866
-1.2448519e-06,-0.219727
-1.2447519e-06,-0.219448
-1.2446519e-06,-0.219308
-1.2445519e-06,-0.21889
-1.2444519e-06,-0.21875
-1.2443519e-06,-0.218331
-1.2442519e-06,-0.217913
-1.2441519e-06,-0.217355
-1.2440519e-06,-0.217215
-1.2439519e-06,-0.217634
-1.2438519e-06,-0.21875
-1.2437519e-06,-0.219448
-1.2436519e-06,-0.219448
-1.2435519e-06,-0.218052
-1.2434519e-06,-0.216378
-1.2433519e-06,-0.215123
-1.2432519e-06,-0.21582
-1.2431519e-06,-0.218192
-1.2430519e-06,-0.22168
-1.2429519e-06,-0.22433
-1.2428519e-06,-0.225028
-1.2427519e-06,-0.223493
-1.2426519e-06,-0.221122
-1.2425519e-06,-0.219308
-1.2424519e-06,-0.219308
-1.2423519e-06,-0.220564
-1.2422519e-06,-0.221819
-1.2421519e-06,-0.22154
-1.2420519e-06,-0.219448
-1.2419519e-06,-0.216099
-1.2418519e-06,-0.213449
-1.2417519e-06,-0.212612
-1.2416519e-06,-0.214146
-1.2415519e-06,-0.217215
-1.2414519e-06,-0.220564
-1.2413519e-06,-0.222935
-1.2412519e-06,-0.224051
-1.2411519e-06,-0.223633
-1.2410519e-06,-0.222377
-1.2409519e-06,-0.220424
-1.2408519e-06,-0.219029
-1.2407519e-06,-0.218471
-1.2406519e-06,-0.219448
-1.2405519e-06,-0.221819
-1.2404519e-06,-0.225167
-1.2403519e-06,-0.228097
-1.2402519e-06,-0.229911
-1.2401519e-06,-0.229632
-1.2400519e-06,-0.227958
-1.2399519e-06,-0.225167
-1.2398519e-06,-0.222656
-1.2397519e-06,-0.220564
-1.2396519e-06,-0.219448
-1.2395519e-06,-0.219169
-1.2394519e-06,-0.219866
-1.2393519e-06,-0.220843
-1.2392519e-06,-0.222098
-1.2391519e-06,-0.223075
-1.2390519e-06,-0.223912
-1.2389519e-06,-0.224191
-1.2388519e-06,-0.224191
-1.2387519e-06,-0.223354
-1.2386519e-06,-0.222098
-1.2385519e-06,-0.220564
-1.2384519e-06,-0.219727
-1.2383519e-06,-0.220285
-1.2382519e-06,-0.222517
-1.2381519e-06,-0.225307
-1.2380519e-06,-0.227539
-1.2379519e-06,-0.227679
-1.2378519e-06,-0.226144
-1.2377519e-06,-0.223354
-1.2376519e-06,-0.221122
-1.2375519e-06,-0.219727
-1.2374519e-06,-0.219308
-1.2373519e-06,-0.219029
-1.2372519e-06,-0.218611
-1.2371519e-06,-0.217634
-1.2370519e-06,-0.216797
-1.2369519e-06,-0.216099
-1.2368519e-06,-0.216099
-1.2367519e-06,-0.216518
-1.2366519e-06,-0.217773
-1.2365519e-06,-0.219448
-1.2364519e-06,-0.221401
-1.2363519e-06,-0.222935
-1.2362519e-06,-0.223912
-1.2361519e-06,-0.223772
-1.2360519e-06,-0.223354
-1.2359519e-06,-0.222656
-1.2358519e-06,-0.222656
-1.2357519e-06,-0.222935
-1.2356519e-06,-0.223493
-1.2355519e-06,-0.223633
-1.2354519e-06,-0.223772
-1.2353519e-06,-0.223912
-1.2352519e-06,-0.224749
-1.2351519e-06,-0.225865
-1.2350519e-06,-0.226702
-1.2349519e-06,-0.226283
-1.2348519e-06,-0.224749
-1.2347519e-06,-0.222377
-1.2346519e-06,-0.220703
-1.2345519e-06,-0.220424
-1.2344519e-06,-0.222098
-1.2343519e-06,-0.22447
-1.2342519e-06,-0.226563
-1.2341519e-06,-0.227121
-1.2340519e-06,-0.226423
-1.2339519e-06,-0.224888
-1.2338519e-06,-0.223772
-1.2337519e-06,-0.223633
-1.2336519e-06,-0.22447
-1.2335519e-06,-0.225446
-1.2334519e-06,-0.226004
-1.2333519e-06,-0.225725
-1.2332519e-06,-0.225028
-1.2331519e-06,-0.224191
-1.2330519e-06,-0.223772
-1.2329519e-06,-0.223214
-1.2328519e-06,-0.222517
-1.2327519e-06,-0.220843
-1.2326519e-06,-0.21875
-1.2325519e-06,-0.216797
-1.2324519e-06,-0.21582
-1.2323519e-06,-0.215541
-1.2322519e-06,-0.215541
-1.2321519e-06,-0.215262
-1.2320519e-06,-0.214983
-1.2319519e-06,-0.215262
-1.2318519e-06,-0.216797
-1.2317519e-06,-0.219448
-1.2316519e-06,-0.222656
-1.2315519e-06,-0.225028
-1.2314519e-06,-0.225725
-1.2313519e-06,-0.224051
-1.2312519e-06,-0.220703
-1.2311519e-06,-0.216797
-1.2310519e-06,-0.213867
-1.2309519e-06,-0.212333
-1.2308519e-06,-0.212193
-1.2307519e-06,-0.212612
-1.2306519e-06,-0.213309
-1.2305519e-06,-0.214007
-1.2304519e-06,-0.215262
-1.2303519e-06,-0.217076
-1.2302519e-06,-0.219308
-1.2301519e-06,-0.220982
-1.2300519e-06,-0.22154
-1.2299519e-06,-0.220006
-1.2298519e-06,-0.217355
-1.2297519e-06,-0.214286
-1.2296519e-06,-0.212333
-1.2295519e-06,-0.211914
-1.2294519e-06,-0.213588
-1.2293519e-06,-0.216378
-1.2292519e-06,-0.219308
-1.2291519e-06,-0.220843
-1.2290519e-06,-0.220843
-1.2289519e-06,-0.219308
-1.2288519e-06,-0.217494
-1.2287519e-06,-0.216378
-1.2286519e-06,-0.216797
-1.2285519e-06,-0.218331
-1.2284519e-06,-0.220424
-1.2283519e-06,-0.221401
-1.2282519e-06,-0.220843
-1.2281519e-06,-0.218192
-1.2280519e-06,-0.214286
-1.2279519e-06,-0.21024
-1.2278519e-06,-0.208008
-1.2277519e-06,-0.208845
-1.2276519e-06,-0.21317
-1.2275519e-06,-0.219029
-1.2274519e-06,-0.224609
-1.2273519e-06,-0.227539
-1.2272519e-06,-0.227539
-1.2271519e-06,-0.225028
-1.2270519e-06,-0.22168
-1.2269519e-06,-0.218471
-1.2268519e-06,-0.216657
-1.2267519e-06,-0.216099
-1.2266519e-06,-0.216797
-1.2265519e-06,-0.218052
-1.2264519e-06,-0.219866
-1.2263519e-06,-0.221959
-1.2262519e-06,-0.224609
-1.2261519e-06,-0.226842
-1.2260519e-06,-0.227958
-1.2259519e-06,-0.227121
-1.2258519e-06,-0.224609
-1.2257519e-06,-0.221122
-1.2256519e-06,-0.217913
-1.2255519e-06,-0.215681
-1.2254519e-06,-0.214983
-1.2253519e-06,-0.215123
-1.2252519e-06,-0.21582
-1.2251519e-06,-0.216099
-1.2250519e-06,-0.216657
-1.2249519e-06,-0.217773
-1.2248519e-06,-0.220006
-1.2247519e-06,-0.222796
-1.2246519e-06,-0.225725
-1.2245519e-06,-0.2274
-1.2244519e-06,-0.227958
-1.2243519e-06,-0.227121
-1.2242519e-06,-0.225865
-1.2241519e-06,-0.22433
-1.2240519e-06,-0.223354
-1.2239519e-06,-0.222796
-1.2238519e-06,-0.222935
-1.2237519e-06,-0.223214
-1.2236519e-06,-0.223493
-1.2235519e-06,-0.223075
-1.2234519e-06,-0.222238
-1.2233519e-06,-0.221122
-1.2232519e-06,-0.220982
-1.2231519e-06,-0.22168
-1.2230519e-06,-0.222935
-1.2229519e-06,-0.223633
-1.2228519e-06,-0.223075
-1.2227519e-06,-0.221261
-1.2226519e-06,-0.219448
-1.2225519e-06,-0.218471
-1.2224519e-06,-0.219308
-1.2223519e-06,-0.221122
-1.2222519e-06,-0.223354
-1.2221519e-06,-0.22447
-1.2220519e-06,-0.22433
