LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,15-May-2024 15:28:36,0                 
Time,Ampl
-1.0399946e-07,0.632324
-1.0389946e-07,0.626256
-1.0379946e-07,0.619908
-1.0369946e-07,0.613142
-1.0359946e-07,0.607771
-1.0349946e-07,0.602958
-1.0339946e-07,0.598982
-1.0329946e-07,0.59375
-1.0319946e-07,0.587263
-1.0309946e-07,0.578474
-1.0299946e-07,0.568848
-1.0289946e-07,0.558594
-1.0279946e-07,0.549526
-1.0269946e-07,0.540946
-1.0259946e-07,0.533133
-1.0249946e-07,0.524414
-1.0239946e-07,0.515067
-1.0229946e-07,0.504395
-1.0219946e-07,0.493792
-1.0209946e-07,0.482771
-1.0199946e-07,0.471889
-1.0189946e-07,0.459821
-1.0179946e-07,0.446847
-1.0169946e-07,0.432826
-1.0159946e-07,0.419364
-1.0149946e-07,0.406808
-1.0139946e-07,0.395857
-1.0129946e-07,0.385324
-1.0119946e-07,0.374791
-1.0109946e-07,0.363212
-1.0099946e-07,0.351214
-1.0089946e-07,0.338658
-1.0079946e-07,0.326102
-1.0069946e-07,0.312779
-1.0059946e-07,0.298758
-1.0049946e-07,0.283831
-1.0039946e-07,0.269252
-1.0029946e-07,0.255371
-1.0019946e-07,0.242746
-1.0009946e-07,0.23019
-9.9999456e-08,0.217006
-9.9899456e-08,0.202148
-9.9799456e-08,0.186175
-9.9699456e-08,0.169852
-9.9599456e-08,0.154297
-9.9499456e-08,0.139369
-9.9399456e-08,0.124651
-9.9299456e-08,0.109305
-9.9199456e-08,0.093192
-9.9099456e-08,0.0765904
-9.8999456e-08,0.0603376
-9.8899456e-08,0.0446429
-9.8799456e-08,0.0295061
-9.8699456e-08,0.0143694
-9.8599456e-08,-0.00118583
-9.8499456e-08,-0.0175084
-9.8399456e-08,-0.0345285
-9.8299456e-08,-0.0516881
-9.8199456e-08,-0.0684291
-9.8099456e-08,-0.0841239
-9.7999456e-08,-0.0987723
-9.7899456e-08,-0.112653
-9.7799456e-08,-0.126535
-9.7699456e-08,-0.140904
-9.7599456e-08,-0.15625
-9.7499456e-08,-0.172154
-9.7399456e-08,-0.188407
-9.7299456e-08,-0.204311
-9.7199456e-08,-0.220006
-9.7099456e-08,-0.235142
-9.6999456e-08,-0.250279
-9.6899456e-08,-0.265137
-9.6799456e-08,-0.280273
-9.6699456e-08,-0.295201
-9.6599456e-08,-0.310268
-9.6499456e-08,-0.324707
-9.6399456e-08,-0.338728
-9.6299456e-08,-0.351772
-9.6199456e-08,-0.364607
-9.6099456e-08,-0.377302
-9.5999456e-08,-0.390904
-9.5899456e-08,-0.405064
-9.5799456e-08,-0.420061
-9.5699456e-08,-0.43471
-9.5599456e-08,-0.44887
-9.5499456e-08,-0.461426
-9.5399456e-08,-0.473284
-9.5299456e-08,-0.484515
-9.5199456e-08,-0.496582
-9.5099456e-08,-0.509068
-9.4999456e-08,-0.522321
-9.4899456e-08,-0.534598
-9.4799456e-08,-0.545898
-9.4699456e-08,-0.555106
-9.4599456e-08,-0.563477
-9.4499456e-08,-0.571219
-9.4399456e-08,-0.580008
-9.4299456e-08,-0.589495
-9.4199456e-08,-0.600307
-9.4099456e-08,-0.611119
-9.3999456e-08,-0.62228
-9.3899456e-08,-0.632324
-9.3799456e-08,-0.64195
-9.3699456e-08,-0.650042
-9.3599456e-08,-0.657575
-9.3499456e-08,-0.663714
-9.3399456e-08,-0.669852
-9.3299456e-08,-0.675293
-9.3199456e-08,-0.681431
-9.3099456e-08,-0.687291
-9.2999456e-08,-0.693638
-9.2899456e-08,-0.699079
-9.2799456e-08,-0.704241
-9.2699456e-08,-0.708008
-9.2599456e-08,-0.711635
-9.2499456e-08,-0.714286
-9.2399456e-08,-0.717425
-9.2299456e-08,-0.720006
-9.2199456e-08,-0.722866
-9.2099456e-08,-0.724609
-9.1999456e-08,-0.725935
-9.1899456e-08,-0.725656
-9.1799456e-08,-0.725028
-9.1699456e-08,-0.723354
-9.1599456e-08,-0.722377
-9.1499456e-08,-0.721331
-9.1399456e-08,-0.721401
-9.1299456e-08,-0.721191
-9.1199456e-08,-0.721191
-9.1099456e-08,-0.719866
-9.0999456e-08,-0.717983
-9.0899456e-08,-0.714495
-9.0799456e-08,-0.710868
-9.0699456e-08,-0.706403
-9.0599456e-08,-0.702358
-9.0499456e-08,-0.697684
-9.0399456e-08,-0.69315
-9.0299456e-08,-0.687291
-9.0199456e-08,-0.681152
-9.0099456e-08,-0.673828
-8.9999456e-08,-0.666783
-8.9899456e-08,-0.659319
-8.9799456e-08,-0.652483
-8.9699456e-08,-0.64488
-8.9599456e-08,-0.637068
-8.9499456e-08,-0.62786
-8.9399456e-08,-0.618513
-8.9299456e-08,-0.608608
-8.9199456e-08,-0.599749
-8.9099456e-08,-0.591169
-8.8999456e-08,-0.583426
-8.8899456e-08,-0.574986
-8.8799456e-08,-0.565918
-8.8699456e-08,-0.555176
-8.8599456e-08,-0.543945
-8.8499456e-08,-0.532087
-8.8399456e-08,-0.521205
-8.8299456e-08,-0.510672
-8.8199456e-08,-0.500767
-8.8099456e-08,-0.490095
-8.7999456e-08,-0.479004
-8.7899456e-08,-0.466936
-8.7799456e-08,-0.455148
-8.7699456e-08,-0.443569
-8.7599456e-08,-0.432966
-8.7499456e-08,-0.422224
-8.7399456e-08,-0.411272
-8.7299456e-08,-0.399065
-8.7199456e-08,-0.38623
-8.7099456e-08,-0.372698
-8.6999456e-08,-0.359654
-8.6899456e-08,-0.347028
-8.6799456e-08,-0.33517
-8.6699456e-08,-0.322824
-8.6599456e-08,-0.30964
-8.6499456e-08,-0.294992
-8.6399456e-08,-0.279855
-8.6299456e-08,-0.264509
-8.6199456e-08,-0.25007
-8.6099456e-08,-0.236119
-8.5999456e-08,-0.222517
-8.5899456e-08,-0.208426
-8.5799456e-08,-0.193708
-8.5699456e-08,-0.178153
-8.5599456e-08,-0.162109
-8.5499456e-08,-0.145647
-8.5399456e-08,-0.129395
-8.5299456e-08,-0.113491
-8.5199456e-08,-0.0983538
-8.5099456e-08,-0.0839146
-8.4999456e-08,-0.0699637
-8.4899456e-08,-0.0558733
-8.4799456e-08,-0.0412249
-8.4699456e-08,-0.0258092
-8.4599456e-08,-0.00976563
-8.4499456e-08,0.00669643
-8.4399456e-08,0.0234375
-8.4299456e-08,0.0403181
-8.4199456e-08,0.0572684
-8.4099456e-08,0.0737305
-8.3999456e-08,0.089216
-8.3899456e-08,0.103376
-8.3799456e-08,0.116699
-8.3699456e-08,0.129953
-8.3599456e-08,0.144182
-8.3499456e-08,0.159528
-8.3399456e-08,0.175642
-8.3299456e-08,0.191267
-8.3199456e-08,0.205776
-8.3099456e-08,0.21882
-8.2999456e-08,0.231445
-8.2899456e-08,0.244559
-8.2799456e-08,0.259277
-8.2699456e-08,0.275042
-8.2599456e-08,0.291364
-8.2499456e-08,0.30671
-8.2399456e-08,0.32094
-8.2299456e-08,0.333705
-8.2199456e-08,0.346261
-8.2099456e-08,0.358887
-8.1999456e-08,0.37228
-8.1899456e-08,0.385324
-8.1799456e-08,0.397879
-8.1699456e-08,0.40918
-8.1599456e-08,0.420271
-8.1499456e-08,0.431431
-8.1399456e-08,0.443708
-8.1299456e-08,0.456194
-8.1199456e-08,0.46875
-8.1099456e-08,0.479841
-8.0999456e-08,0.489955
-8.0899456e-08,0.498814
-8.0799456e-08,0.507603
-8.0699456e-08,0.515904
-8.0599456e-08,0.524623
-8.0499456e-08,0.533133
-8.0399456e-08,0.542341
-8.0299456e-08,0.551688
-8.0199456e-08,0.561872
-8.0099456e-08,0.571498
-7.9999456e-08,0.580636
-7.9899456e-08,0.587821
-7.9799456e-08,0.594099
-7.9699456e-08,0.599191
-7.9599456e-08,0.604911
-7.9499456e-08,0.610631
-7.9399456e-08,0.616978
-7.9299456e-08,0.622349
-7.9199456e-08,0.627162
-7.9099456e-08,0.63058
-7.8999456e-08,0.634208
-7.8899456e-08,0.637974
-7.8799456e-08,0.643206
-7.8699456e-08,0.648647
-7.8599456e-08,0.654576
-7.8499456e-08,0.65911
-7.8399456e-08,0.662598
-7.8299456e-08,0.663853
-7.8199456e-08,0.664272
-7.8099456e-08,0.663574
-7.7999456e-08,0.663365
-7.7899456e-08,0.663086
-7.7799456e-08,0.663644
-7.7699456e-08,0.663714
-7.7599456e-08,0.663993
-7.7499456e-08,0.663295
-7.7399456e-08,0.662667
-7.7299456e-08,0.661412
-7.7199456e-08,0.660784
-7.7099456e-08,0.659738
-7.6999456e-08,0.65897
-7.6899456e-08,0.656948
-7.6799456e-08,0.654157
-7.6699456e-08,0.649554
-7.6599456e-08,0.644531
-7.6499456e-08,0.638672
-7.6399456e-08,0.633789
-7.6299456e-08,0.629255
-7.6199456e-08,0.625767
-7.6099456e-08,0.621722
-7.5999456e-08,0.617118
-7.5899456e-08,0.610421
-7.5799456e-08,0.602818
-7.5699456e-08,0.594099
-7.5599456e-08,0.586077
-7.5499456e-08,0.578195
-7.5399456e-08,0.57115
-7.5299456e-08,0.563477
-7.5199456e-08,0.555664
-7.5099456e-08,0.546666
-7.4999456e-08,0.537458
-7.4899456e-08,0.527553
-7.4799456e-08,0.517787
-7.4699456e-08,0.507464
-7.4599456e-08,0.49728
-7.4499456e-08,0.486607
-7.4399456e-08,0.476423
-7.4299456e-08,0.466099
-7.4199456e-08,0.456194
-7.4099456e-08,0.445592
-7.3999456e-08,0.434431
-7.3899456e-08,0.422084
-7.3799456e-08,0.409668
-7.3699456e-08,0.397112
-7.3599456e-08,0.385324
-7.3499456e-08,0.373465
-7.3399456e-08,0.361468
-7.3299456e-08,0.348493
-7.3199456e-08,0.335031
-7.3099456e-08,0.32101
-7.2999456e-08,0.307268
-7.2899456e-08,0.293736
-7.2799456e-08,0.280762
-7.2699456e-08,0.267857
-7.2599456e-08,0.255092
-7.2499456e-08,0.241629
-7.2399456e-08,0.22726
-7.2299456e-08,0.211426
-7.2199456e-08,0.194615
-7.2099456e-08,0.177316
-7.1999456e-08,0.160645
-7.1899456e-08,0.14502
-7.1799456e-08,0.13058
-7.1699456e-08,0.11656
-7.1599456e-08,0.1024
-7.1499456e-08,0.0873326
-7.1399456e-08,0.0714286
-7.1299456e-08,0.0550363
-7.1199456e-08,0.038644
-7.1099456e-08,0.0225307
-7.0999456e-08,0.00683594
-7.0899456e-08,-0.00864955
-7.0799456e-08,-0.024135
-7.0699456e-08,-0.03976
-7.0599456e-08,-0.0556641
-7.0499456e-08,-0.0717773
-7.0399456e-08,-0.0878906
-7.0299456e-08,-0.103725
-7.0199456e-08,-0.119141
-7.0099456e-08,-0.133929
-6.9999456e-08,-0.148368
-6.9899456e-08,-0.162388
-6.9799456e-08,-0.176618
-6.9699456e-08,-0.191057
-6.9599456e-08,-0.206334
-6.9499456e-08,-0.222098
-6.9399456e-08,-0.238351
-6.9299456e-08,-0.254255
-6.9199456e-08,-0.269671
-6.9099456e-08,-0.28418
-6.8999456e-08,-0.29841
-6.8899456e-08,-0.312291
-6.8799456e-08,-0.32659
-6.8699456e-08,-0.34082
-6.8599456e-08,-0.355399
-6.8499456e-08,-0.369629
-6.8399456e-08,-0.384138
-6.8299456e-08,-0.398228
-6.8199456e-08,-0.412249
-6.8099456e-08,-0.425153
-6.7999456e-08,-0.437361
-6.7899456e-08,-0.448382
-6.7799456e-08,-0.459542
-6.7699456e-08,-0.470703
-6.7599456e-08,-0.48298
-6.7499456e-08,-0.495536
-6.7399456e-08,-0.50865
-6.7299456e-08,-0.521066
-6.7199456e-08,-0.533343
-6.7099456e-08,-0.544852
-6.6999456e-08,-0.556501
-6.6899456e-08,-0.567243
-6.6799456e-08,-0.577706
-6.6699456e-08,-0.586775
-6.6599456e-08,-0.595633
-6.6499456e-08,-0.603725
-6.6399456e-08,-0.612305
-6.6299456e-08,-0.620466
-6.6199456e-08,-0.628976
-6.6099456e-08,-0.636579
-6.5999456e-08,-0.644252
-6.5899456e-08,-0.651228
-6.5799456e-08,-0.658831
-6.5699456e-08,-0.666364
-6.5599456e-08,-0.674595
-6.5499456e-08,-0.681989
-6.5399456e-08,-0.688965
-6.5299456e-08,-0.694266
-6.5199456e-08,-0.699079
-6.5099456e-08,-0.702776
-6.4999456e-08,-0.706752
-6.4899456e-08,-0.71017
-6.4799456e-08,-0.714076
-6.4699456e-08,-0.717146
-6.4599456e-08,-0.720145
-6.4499456e-08,-0.72168
-6.4399456e-08,-0.722726
-6.4299456e-08,-0.722377
-6.4199456e-08,-0.722308
-6.4099456e-08,-0.721959
-6.3999456e-08,-0.722726
-6.3899456e-08,-0.723354
-6.3799456e-08,-0.7244
-6.3699456e-08,-0.723912
-6.3599456e-08,-0.722587
-6.3499456e-08,-0.719308
-6.3399456e-08,-0.715611
-6.3299456e-08,-0.711077
-6.3199456e-08,-0.70738
-6.3099456e-08,-0.703753
-6.2999456e-08,-0.701172
-6.2899456e-08,-0.698242
-6.2799456e-08,-0.695382
-6.2699456e-08,-0.690988
-6.2599456e-08,-0.685756
-6.2499456e-08,-0.678781
-6.2399456e-08,-0.671457
-6.2299456e-08,-0.663574
-6.2199456e-08,-0.656878
-6.2099456e-08,-0.65067
-6.1999456e-08,-0.645508
-6.1899456e-08,-0.63923
-6.1799456e-08,-0.631906
-6.1699456e-08,-0.62221
-6.1599456e-08,-0.611537
-6.1499456e-08,-0.599958
-6.1399456e-08,-0.589146
-6.1299456e-08,-0.578613
-6.1199456e-08,-0.569196
-6.1099456e-08,-0.55957
-6.0999456e-08,-0.550363
-6.0899456e-08,-0.540597
-6.0799456e-08,-0.53118
-6.0699456e-08,-0.521554
-6.0599456e-08,-0.512416
-6.0499456e-08,-0.502581
-6.0399456e-08,-0.492257
-6.0299456e-08,-0.480608
-6.0199456e-08,-0.468541
-6.0099456e-08,-0.455845
-5.9999456e-08,-0.443778
-5.9899456e-08,-0.431989
-5.9799456e-08,-0.421038
-5.9699456e-08,-0.409877
-5.9599456e-08,-0.398507
-5.9499456e-08,-0.385742
-5.9399456e-08,-0.37207
-5.9299456e-08,-0.357213
-5.9199456e-08,-0.342494
-5.9099456e-08,-0.327916
-5.8999456e-08,-0.314244
-5.8899456e-08,-0.300851
-5.8799456e-08,-0.287737
-5.8699456e-08,-0.273996
-5.8599456e-08,-0.259905
-5.8499456e-08,-0.245187
-5.8399456e-08,-0.230678
-5.8299456e-08,-0.216448
-5.8199456e-08,-0.202846
-5.8099456e-08,-0.189104
-5.7999456e-08,-0.174735
-5.7899456e-08,-0.15911
-5.7799456e-08,-0.142648
-5.7699456e-08,-0.125698
-5.7599456e-08,-0.109305
-5.7499456e-08,-0.0938895
-5.7399456e-08,-0.0797294
-5.7299456e-08,-0.0661272
-5.7199456e-08,-0.0523856
-5.7099456e-08,-0.0377372
-5.6999456e-08,-0.0219029
-5.6899456e-08,-0.00509208
-5.6799456e-08,0.0117885
-5.6699456e-08,0.0280413
-5.6599456e-08,0.0433175
-5.6499456e-08,0.0580357
-5.6399456e-08,0.0731027
-5.6299456e-08,0.0889369
-5.6199456e-08,0.105678
-5.6099456e-08,0.122489
-5.5999456e-08,0.138811
-5.5899456e-08,0.153878
-5.5799456e-08,0.167969
-5.5699456e-08,0.181083
-5.5599456e-08,0.194057
-5.5499456e-08,0.206962
-5.5399456e-08,0.220285
-5.5299456e-08,0.233747
-5.5199456e-08,0.247768
-5.5099456e-08,0.261858
-5.4999456e-08,0.276367
-5.4899456e-08,0.290946
-5.4799456e-08,0.305943
-5.4699456e-08,0.320871
-5.4599456e-08,0.336147
-5.4499456e-08,0.350935
-5.4399456e-08,0.365444
-5.4299456e-08,0.378837
-5.4199456e-08,0.391392
-5.4099456e-08,0.402553
-5.3999456e-08,0.413295
-5.3899456e-08,0.42341
-5.3799456e-08,0.434222
-5.3699456e-08,0.445313
-5.3599456e-08,0.457171
-5.3499456e-08,0.46875
-5.3399456e-08,0.48019
-5.3299456e-08,0.490444
-5.3199456e-08,0.500209
-5.3099456e-08,0.508998
-5.2999456e-08,0.517997
-5.2899456e-08,0.526437
-5.2799456e-08,0.535017
-5.2699456e-08,0.54269
-5.2599456e-08,0.550363
-5.2499456e-08,0.557757
-5.2399456e-08,0.566267
-5.2299456e-08,0.575056
-5.2199456e-08,0.584612
-5.2099456e-08,0.593262
-5.1999456e-08,0.601144
-5.1899456e-08,0.607213
-5.1799456e-08,0.612653
-5.1699456e-08,0.617397
-5.1599456e-08,0.623047
-5.1499456e-08,0.628976
-5.1399456e-08,0.635742
-5.1299456e-08,0.641462
-5.1199456e-08,0.646066
-5.1099456e-08,0.648298
-5.0999456e-08,0.649693
-5.0899456e-08,0.65053
-5.0799456e-08,0.652832
-5.0699456e-08,0.655901
-5.0599456e-08,0.659947
-5.0499456e-08,0.662946
-5.0399456e-08,0.665109
-5.0299456e-08,0.665458
-5.0199456e-08,0.665597
-5.0099456e-08,0.665039
-4.9999456e-08,0.665039
-4.9899456e-08,0.664481
-4.9799456e-08,0.664202
-4.9699456e-08,0.662946
-4.9599456e-08,0.661691
-4.9499456e-08,0.659528
-4.9399456e-08,0.657645
-4.9299456e-08,0.655064
-4.9199456e-08,0.652902
-4.9099456e-08,0.649972
-4.8999456e-08,0.647112
-4.8899456e-08,0.642997
-4.8799456e-08,0.638672
-4.8699456e-08,0.633231
-4.8599456e-08,0.62793
-4.8499456e-08,0.621791
-4.8399456e-08,0.615723
-4.8299456e-08,0.608887
-4.8199456e-08,0.602469
-4.8099456e-08,0.595982
-4.7999456e-08,0.590402
-4.7899456e-08,0.584333
-4.7799456e-08,0.577776
-4.7699456e-08,0.569266
-4.7599456e-08,0.55978
-4.7499456e-08,0.549316
-4.7399456e-08,0.539621
-4.7299456e-08,0.530552
-4.7199456e-08,0.522949
-4.7099456e-08,0.515486
-4.6999456e-08,0.508231
-4.6899456e-08,0.49993
-4.6799456e-08,0.490862
-4.6699456e-08,0.48005
-4.6599456e-08,0.468052
-4.6499456e-08,0.45445
-4.6399456e-08,0.440848
-4.6299456e-08,0.427734
-4.6199456e-08,0.416295
-4.6099456e-08,0.405692
-4.5999456e-08,0.395508
-4.5899456e-08,0.384277
-4.5799456e-08,0.37221
-4.5699456e-08,0.359026
-4.5599456e-08,0.345703
-4.5499456e-08,0.332031
-4.5399456e-08,0.318569
-4.5299456e-08,0.304618
-4.5199456e-08,0.290527
-4.5099456e-08,0.275949
-4.4999456e-08,0.26144
-4.4899456e-08,0.246582
-4.4799456e-08,0.231724
-4.4699456e-08,0.216518
-4.4599456e-08,0.201451
-4.4499456e-08,0.186593
-4.4399456e-08,0.172433
-4.4299456e-08,0.158622
-4.4199456e-08,0.14495
-4.4099456e-08,0.13079
-4.3999456e-08,0.115932
-4.3899456e-08,0.100167
-4.3799456e-08,0.0837751
-4.3699456e-08,0.067034
-4.3599456e-08,0.050572
-4.3499456e-08,0.0348075
-4.3399456e-08,0.01988
-4.3299456e-08,0.0055106
-4.3199456e-08,-0.00892857
-4.3099456e-08,-0.0240653
-4.2999456e-08,-0.0403181
-4.2899456e-08,-0.0574079
-4.2799456e-08,-0.0747768
-4.2699456e-08,-0.0915179
-4.2599456e-08,-0.107213
-4.2499456e-08,-0.121791
-4.2399456e-08,-0.135812
-4.2299456e-08,-0.149554
-4.2199456e-08,-0.163783
-4.2099456e-08,-0.178641
-4.1999456e-08,-0.194336
-4.1899456e-08,-0.210379
-4.1799456e-08,-0.226772
-4.1699456e-08,-0.242885
-4.1599456e-08,-0.258929
-4.1499456e-08,-0.274554
-4.1399456e-08,-0.290109
-4.1299456e-08,-0.305106
-4.1199456e-08,-0.319754
-4.1099456e-08,-0.333496
-4.0999456e-08,-0.346889
-4.0899456e-08,-0.359654
-4.0799456e-08,-0.372628
-4.0699456e-08,-0.385603
-4.0599456e-08,-0.399275
-4.0499456e-08,-0.412807
-4.0399456e-08,-0.426549
-4.0299456e-08,-0.439523
-4.0199456e-08,-0.452358
-4.0099456e-08,-0.464565
-3.9999456e-08,-0.476911
-3.9899456e-08,-0.4887
-3.9799456e-08,-0.500558
-3.9699456e-08,-0.511998
-3.9599456e-08,-0.523926
-3.9499456e-08,-0.535575
-3.9399456e-08,-0.547433
-3.9299456e-08,-0.558385
-3.9199456e-08,-0.569127
-3.9099456e-08,-0.579171
-3.8999456e-08,-0.589704
-3.8899456e-08,-0.600098
-3.8799456e-08,-0.61084
-3.8699456e-08,-0.620466
-3.8599456e-08,-0.629116
-3.8499456e-08,-0.635742
-3.8399456e-08,-0.641602
-3.8299456e-08,-0.646694
-3.8199456e-08,-0.652972
-3.8099456e-08,-0.659877
-3.7999456e-08,-0.668318
-3.7899456e-08,-0.676618
-3.7799456e-08,-0.684919
-3.7699456e-08,-0.691546
-3.7599456e-08,-0.697405
-3.7499456e-08,-0.701521
-3.7399456e-08,-0.705218
-3.7299456e-08,-0.707799
-3.7199456e-08,-0.710659
-3.7099456e-08,-0.71317
-3.6999456e-08,-0.716588
-3.6899456e-08,-0.719796
-3.6799456e-08,-0.723284
-3.6699456e-08,-0.725377
-3.6599456e-08,-0.726702
-3.6499456e-08,-0.726284
-3.6399456e-08,-0.725795
-3.6299456e-08,-0.724609
-3.6199456e-08,-0.724261
-3.6099456e-08,-0.723703
-3.5999456e-08,-0.723772
-3.5899456e-08,-0.723005
-3.5799456e-08,-0.721959
-3.5699456e-08,-0.719448
-3.5599456e-08,-0.716518
-3.5499456e-08,-0.712402
-3.5399456e-08,-0.708357
-3.5299456e-08,-0.703265
-3.5199456e-08,-0.698172
-3.5099456e-08,-0.691895
-3.4999456e-08,-0.685617
-3.4899456e-08,-0.678781
-3.4799456e-08,-0.673061
-3.4699456e-08,-0.66762
-3.4599456e-08,-0.663086
-3.4499456e-08,-0.657715
-3.4399456e-08,-0.651507
-3.4299456e-08,-0.642927
-3.4199456e-08,-0.633161
-3.4099456e-08,-0.62214
-3.3999456e-08,-0.611956
-3.3899456e-08,-0.602609
-3.3799456e-08,-0.595006
-3.3699456e-08,-0.587472
-3.3599456e-08,-0.579939
-3.3499456e-08,-0.570871
-3.3399456e-08,-0.560965
-3.3299456e-08,-0.549665
-3.3199456e-08,-0.538295
-3.3099456e-08,-0.526576
-3.2999456e-08,-0.515834
-3.2899456e-08,-0.505371
-3.2799456e-08,-0.495675
-3.2699456e-08,-0.485631
-3.2599456e-08,-0.475586
-3.2499456e-08,-0.464565
-3.2399456e-08,-0.453474
-3.2299456e-08,-0.441895
-3.2199456e-08,-0.430525
-3.2099456e-08,-0.418457
-3.1999456e-08,-0.405831
-3.1899456e-08,-0.39216
-3.1799456e-08,-0.378697
-3.1699456e-08,-0.365513
-3.1599456e-08,-0.353516
-3.1499456e-08,-0.341657
-3.1399456e-08,-0.32966
-3.1299456e-08,-0.316546
-3.1199456e-08,-0.302595
-3.1099456e-08,-0.287737
-3.0999456e-08,-0.272949
-3.0899456e-08,-0.258022
-3.0799456e-08,-0.243373
-3.0699456e-08,-0.228585
-3.0599456e-08,-0.213937
-3.0499456e-08,-0.199079
-3.0399456e-08,-0.184082
-3.0299456e-08,-0.168387
-3.0199456e-08,-0.152274
-3.0099456e-08,-0.135672
-2.9999456e-08,-0.11935
-2.9899456e-08,-0.103376
-2.9799456e-08,-0.0879604
-2.9699456e-08,-0.0728237
-2.9599456e-08,-0.057966
-2.9499456e-08,-0.0432478
-2.9399456e-08,-0.0289481
-2.9299456e-08,-0.015067
-2.9199456e-08,-0.00132533
-2.9099456e-08,0.0127651
-2.8999456e-08,0.0276228
-2.8899456e-08,0.043178
-2.8799456e-08,0.0593611
-2.8699456e-08,0.0756836
-2.8599456e-08,0.0919364
-2.8499456e-08,0.10784
-2.8399456e-08,0.123535
-2.8299456e-08,0.138811
-2.8199456e-08,0.154018
-2.8099456e-08,0.168876
-2.7999456e-08,0.183664
-2.7899456e-08,0.198103
-2.7799456e-08,0.212402
-2.7699456e-08,0.226074
-2.7599456e-08,0.239397
-2.7499456e-08,0.252232
-2.7399456e-08,0.265486
-2.7299456e-08,0.279227
-2.7199456e-08,0.294085
-2.7099456e-08,0.309431
-2.6999456e-08,0.325056
-2.6899456e-08,0.339844
-2.6799456e-08,0.354004
-2.6699456e-08,0.366908
-2.6599456e-08,0.379116
-2.6499456e-08,0.390276
-2.6399456e-08,0.401158
-2.6299456e-08,0.411621
-2.6199456e-08,0.422642
-2.6099456e-08,0.433943
-2.5999456e-08,0.44601
-2.5899456e-08,0.457938
-2.5799456e-08,0.470075
-2.5699456e-08,0.481655
-2.5599456e-08,0.493304
-2.5499456e-08,0.504116
-2.5399456e-08,0.514439
-2.5299456e-08,0.523019
-2.5199456e-08,0.530552
-2.5099456e-08,0.53683
-2.4999456e-08,0.543666
-2.4899456e-08,0.5512
-2.4799456e-08,0.560686
-2.4699456e-08,0.570731
-2.4599456e-08,0.581194
-2.4499456e-08,0.590262
-2.4399456e-08,0.598214
-2.4299456e-08,0.604213
-2.4199456e-08,0.609515
-2.4099456e-08,0.61363
-2.3999456e-08,0.617746
-2.3899456e-08,0.621512
-2.3799456e-08,0.626465
-2.3699456e-08,0.632045
-2.3599456e-08,0.638811
-2.3499456e-08,0.64495
-2.3399456e-08,0.650321
-2.3299456e-08,0.65346
-2.3199456e-08,0.655622
-2.3099456e-08,0.656529
-2.2999456e-08,0.657994
-2.2899456e-08,0.659319
-2.2799456e-08,0.661412
-2.2699456e-08,0.663086
-2.2599456e-08,0.665039
-2.2499456e-08,0.665946
-2.2399456e-08,0.666643
-2.2299456e-08,0.666016
-2.2199456e-08,0.665179
-2.2099456e-08,0.663504
-2.1999456e-08,0.662319
-2.1899456e-08,0.660924
-2.1799456e-08,0.660226
-2.1699456e-08,0.658831
-2.1599456e-08,0.657017
-2.1499456e-08,0.65346
-2.1399456e-08,0.649205
-2.1299456e-08,0.643764
-2.1199456e-08,0.638811
-2.1099456e-08,0.633859
-2.0999456e-08,0.629883
-2.0899456e-08,0.625558
-2.0799456e-08,0.621164
-2.0699456e-08,0.615513
-2.0599456e-08,0.609584
-2.0499456e-08,0.602888
-2.0399456e-08,0.596749
-2.0299456e-08,0.590262
-2.0199456e-08,0.583984
-2.0099456e-08,0.57666
-1.9999456e-08,0.568848
-1.9899456e-08,0.55978
-1.9799456e-08,0.550712
-1.9699456e-08,0.541225
-1.9599456e-08,0.532296
-1.9499456e-08,0.523159
-1.9399456e-08,0.514369
-1.9299456e-08,0.504953
-1.9199456e-08,0.495536
-1.9099456e-08,0.485491
-1.8999456e-08,0.475516
-1.8899456e-08,0.464983
-1.8799456e-08,0.454311
-1.8699456e-08,0.442732
-1.8599456e-08,0.430804
-1.8499456e-08,0.418108
-1.8399456e-08,0.405552
-1.8299456e-08,0.392927
-1.8199456e-08,0.380859
-1.8099456e-08,0.368722
-1.7999456e-08,0.356655
-1.7899456e-08,0.34382
-1.7799456e-08,0.330357
-1.7699456e-08,0.315778
-1.7599456e-08,0.300851
-1.7499456e-08,0.285714
-1.7399456e-08,0.271345
-1.7299456e-08,0.257603
-1.7199456e-08,0.244768
-1.7099456e-08,0.231864
-1.6999456e-08,0.218401
-1.6899456e-08,0.203544
-1.6799456e-08,0.18764
-1.6699456e-08,0.170829
-1.6599456e-08,0.154157
-1.6499456e-08,0.137905
-1.6399456e-08,0.122419
-1.6299456e-08,0.107352
-1.6199456e-08,0.0924247
-1.6099456e-08,0.0772182
-1.5999456e-08,0.061942
-1.5899456e-08,0.0468052
-1.5799456e-08,0.0320871
-1.5699456e-08,0.0175781
-1.5599456e-08,0.00272042
-1.5499456e-08,-0.0130441
-1.5399456e-08,-0.0297852
-1.5299456e-08,-0.0470145
-1.5199456e-08,-0.0639648
-1.5099456e-08,-0.0797991
-1.4999456e-08,-0.0946568
-1.4899456e-08,-0.108887
-1.4799456e-08,-0.123396
