LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 08:58:06,0                 
Time,Ampl
1.6891792e-07,0.53418
1.6901792e-07,0.524554
1.6911792e-07,0.514021
1.6921792e-07,0.503837
1.6931792e-07,0.493652
1.6941792e-07,0.484236
1.6951792e-07,0.4744
1.6961792e-07,0.464355
1.6971792e-07,0.452916
1.6981792e-07,0.440848
1.6991792e-07,0.427874
1.7001792e-07,0.415248
1.7011792e-07,0.402832
1.7021792e-07,0.391392
1.7031792e-07,0.379953
1.7041792e-07,0.368443
1.7051792e-07,0.355818
1.7061792e-07,0.342285
1.7071792e-07,0.327427
1.7081792e-07,0.312361
1.7091792e-07,0.297224
1.7101792e-07,0.282994
1.7111792e-07,0.269531
1.7121792e-07,0.257115
1.7131792e-07,0.244768
1.7141792e-07,0.232213
1.7151792e-07,0.218401
1.7161792e-07,0.203195
1.7171792e-07,0.186523
1.7181792e-07,0.169224
1.7191792e-07,0.151995
1.7201792e-07,0.135812
1.7211792e-07,0.120884
1.7221792e-07,0.107003
1.7231792e-07,0.0932617
1.7241792e-07,0.0788225
1.7251792e-07,0.0631975
1.7261792e-07,0.0466657
1.7271792e-07,0.0299944
1.7281792e-07,0.0139509
1.7291792e-07,-0.00118583
1.7301792e-07,-0.015904
1.7311792e-07,-0.0308315
1.7321792e-07,-0.0463867
1.7331792e-07,-0.0623605
1.7341792e-07,-0.0782645
1.7351792e-07,-0.0936105
1.7361792e-07,-0.108468
1.7371792e-07,-0.123186
1.7381792e-07,-0.138672
1.7391792e-07,-0.154994
1.7401792e-07,-0.172224
1.7411792e-07,-0.189174
1.7421792e-07,-0.205357
1.7431792e-07,-0.220006
1.7441792e-07,-0.233677
1.7451792e-07,-0.246861
1.7461792e-07,-0.260812
1.7471792e-07,-0.27553
1.7481792e-07,-0.291295
1.7491792e-07,-0.306989
1.7501792e-07,-0.322266
1.7511792e-07,-0.336147
1.7521792e-07,-0.349191
1.7531792e-07,-0.361398
1.7541792e-07,-0.373954
1.7551792e-07,-0.386998
1.7561792e-07,-0.401297
1.7571792e-07,-0.415946
1.7581792e-07,-0.430804
1.7591792e-07,-0.444545
1.7601792e-07,-0.45745
1.7611792e-07,-0.468959
1.7621792e-07,-0.480399
1.7631792e-07,-0.491909
1.7641792e-07,-0.504534
1.7651792e-07,-0.517369
1.7661792e-07,-0.530273
1.7671792e-07,-0.541643
1.7681792e-07,-0.551897
1.7691792e-07,-0.560617
1.7701792e-07,-0.569475
1.7711792e-07,-0.578613
1.7721792e-07,-0.589286
1.7731792e-07,-0.600446
1.7741792e-07,-0.612095
1.7751792e-07,-0.62228
1.7761792e-07,-0.631208
1.7771792e-07,-0.637905
1.7781792e-07,-0.644043
1.7791792e-07,-0.649623
1.7801792e-07,-0.65632
1.7811792e-07,-0.663365
1.7821792e-07,-0.671247
1.7831792e-07,-0.678502
1.7841792e-07,-0.685686
1.7851792e-07,-0.691685
1.7861792e-07,-0.697545
1.7871792e-07,-0.702148
1.7881792e-07,-0.706473
1.7891792e-07,-0.709473
1.7901792e-07,-0.712402
1.7911792e-07,-0.714774
1.7921792e-07,-0.718052
1.7931792e-07,-0.721191
1.7941792e-07,-0.724749
1.7951792e-07,-0.726981
1.7961792e-07,-0.728446
1.7971792e-07,-0.728237
1.7981792e-07,-0.727748
1.7991792e-07,-0.726284
1.8001792e-07,-0.725098
1.8011792e-07,-0.723075
1.8021792e-07,-0.721331
1.8031792e-07,-0.719099
1.8041792e-07,-0.717843
1.8051792e-07,-0.716448
1.8061792e-07,-0.715611
1.8071792e-07,-0.713239
1.8081792e-07,-0.709682
1.8091792e-07,-0.703613
1.8101792e-07,-0.696917
1.8111792e-07,-0.689732
1.8121792e-07,-0.684222
1.8131792e-07,-0.679339
1.8141792e-07,-0.675153
1.8151792e-07,-0.669364
1.8161792e-07,-0.662179
1.8171792e-07,-0.652972
1.8181792e-07,-0.643903
1.8191792e-07,-0.635045
1.8201792e-07,-0.62772
1.8211792e-07,-0.620605
1.8221792e-07,-0.61377
1.8231792e-07,-0.605608
1.8241792e-07,-0.596889
1.8251792e-07,-0.587054
1.8261792e-07,-0.577358
1.8271792e-07,-0.567034
1.8281792e-07,-0.55685
1.8291792e-07,-0.545968
1.8301792e-07,-0.535505
1.8311792e-07,-0.524833
1.8321792e-07,-0.514927
1.8331792e-07,-0.504674
1.8341792e-07,-0.494489
1.8351792e-07,-0.483329
1.8361792e-07,-0.472168
1.8371792e-07,-0.460938
1.8381792e-07,-0.450753
1.8391792e-07,-0.440639
1.8401792e-07,-0.430315
1.8411792e-07,-0.418387
1.8421792e-07,-0.405064
1.8431792e-07,-0.390346
1.8441792e-07,-0.375907
1.8451792e-07,-0.362095
1.8461792e-07,-0.349749
1.8471792e-07,-0.33803
1.8481792e-07,-0.326381
1.8491792e-07,-0.313477
1.8501792e-07,-0.299386
1.8511792e-07,-0.283901
1.8521792e-07,-0.268206
1.8531792e-07,-0.252651
1.8541792e-07,-0.238072
1.8551792e-07,-0.223772
1.8561792e-07,-0.209403
1.8571792e-07,-0.194196
1.8581792e-07,-0.178571
1.8591792e-07,-0.162877
1.8601792e-07,-0.148019
1.8611792e-07,-0.134068
1.8621792e-07,-0.120745
1.8631792e-07,-0.106864
1.8641792e-07,-0.0917271
1.8651792e-07,-0.0748465
1.8661792e-07,-0.0569894
1.8671792e-07,-0.0390625
1.8681792e-07,-0.0221819
1.8691792e-07,-0.00648717
1.8701792e-07,0.00837054
1.8711792e-07,0.023019
1.8721792e-07,0.0380162
1.8731792e-07,0.0534319
1.8741792e-07,0.0691964
1.8751792e-07,0.0848912
1.8761792e-07,0.100516
1.8771792e-07,0.115792
1.8781792e-07,0.130999
1.8791792e-07,0.146066
1.8801792e-07,0.161203
1.8811792e-07,0.1762
1.8821792e-07,0.191127
1.8831792e-07,0.205497
1.8841792e-07,0.219587
1.8851792e-07,0.23305
1.8861792e-07,0.246512
1.8871792e-07,0.259766
1.8881792e-07,0.273507
1.8891792e-07,0.287598
1.8901792e-07,0.302455
1.8911792e-07,0.317313
1.8921792e-07,0.331962
1.8931792e-07,0.345494
1.8941792e-07,0.358189
1.8951792e-07,0.369978
1.8961792e-07,0.381836
1.8971792e-07,0.393555
1.8981792e-07,0.405552
1.8991792e-07,0.417062
1.9001792e-07,0.428502
1.9011792e-07,0.439314
1.9021792e-07,0.450614
1.9031792e-07,0.461984
1.9041792e-07,0.474261
1.9051792e-07,0.486258
1.9061792e-07,0.497907
1.9071792e-07,0.508022
1.9081792e-07,0.51716
1.9091792e-07,0.524972
1.9101792e-07,0.532575
1.9111792e-07,0.539621
1.9121792e-07,0.547294
1.9131792e-07,0.555246
1.9141792e-07,0.564662
1.9151792e-07,0.574637
1.9161792e-07,0.585379
1.9171792e-07,0.594796
1.9181792e-07,0.602818
1.9191792e-07,0.608329
1.9201792e-07,0.612933
1.9211792e-07,0.616629
1.9221792e-07,0.621164
1.9231792e-07,0.625767
1.9241792e-07,0.631417
1.9251792e-07,0.637207
1.9261792e-07,0.643973
1.9271792e-07,0.650321
1.9281792e-07,0.656111
1.9291792e-07,0.659319
1.9301792e-07,0.660575
1.9311792e-07,0.659738
1.9321792e-07,0.659389
1.9331792e-07,0.659947
1.9341792e-07,0.662807
1.9351792e-07,0.665946
1.9361792e-07,0.668876
1.9371792e-07,0.669503
1.9381792e-07,0.668876
1.9391792e-07,0.666783
1.9401792e-07,0.665318
1.9411792e-07,0.664202
1.9421792e-07,0.664411
1.9431792e-07,0.664342
1.9441792e-07,0.664063
1.9451792e-07,0.6619
1.9461792e-07,0.658552
1.9471792e-07,0.65339
1.9481792e-07,0.648159
1.9491792e-07,0.642578
1.9501792e-07,0.638044
1.9511792e-07,0.633371
1.9521792e-07,0.629116
1.9531792e-07,0.623884
1.9541792e-07,0.618722
1.9551792e-07,0.613142
1.9561792e-07,0.608259
1.9571792e-07,0.602888
1.9581792e-07,0.597168
1.9591792e-07,0.589635
1.9601792e-07,0.581334
1.9611792e-07,0.572196
1.9621792e-07,0.563965
1.9631792e-07,0.556292
1.9641792e-07,0.549526
1.9651792e-07,0.541922
1.9661792e-07,0.533622
1.9671792e-07,0.523786
1.9681792e-07,0.513811
1.9691792e-07,0.503418
1.9701792e-07,0.493583
1.9711792e-07,0.483119
1.9721792e-07,0.472377
1.9731792e-07,0.460589
1.9741792e-07,0.4488
1.9751792e-07,0.436872
1.9761792e-07,0.425781
1.9771792e-07,0.414481
1.9781792e-07,0.402902
1.9791792e-07,0.389788
1.9801792e-07,0.375767
1.9811792e-07,0.36084
1.9821792e-07,0.34668
1.9831792e-07,0.333426
1.9841792e-07,0.321638
1.9851792e-07,0.309989
1.9861792e-07,0.297991
1.9871792e-07,0.284528
1.9881792e-07,0.270089
1.9891792e-07,0.254743
1.9901792e-07,0.239467
1.9911792e-07,0.224191
1.9921792e-07,0.209263
1.9931792e-07,0.194266
1.9941792e-07,0.179618
1.9951792e-07,0.165039
1.9961792e-07,0.150739
1.9971792e-07,0.1363
1.9981792e-07,0.121582
1.9991792e-07,0.106445
2.0001792e-07,0.0913086
2.0011792e-07,0.0763114
2.0021792e-07,0.0615932
2.0031792e-07,0.046875
2.0041792e-07,0.0316685
2.0051792e-07,0.015625
2.0061792e-07,-0.00111607
2.0071792e-07,-0.0181362
2.0081792e-07,-0.0348772
2.0091792e-07,-0.0509905
2.0101792e-07,-0.0666155
2.0111792e-07,-0.082101
2.0121792e-07,-0.0979353
2.0131792e-07,-0.113839
2.0141792e-07,-0.129604
2.0151792e-07,-0.144671
2.0161792e-07,-0.159319
2.0171792e-07,-0.173898
2.0181792e-07,-0.189383
2.0191792e-07,-0.205845
2.0201792e-07,-0.223145
2.0211792e-07,-0.239955
2.0221792e-07,-0.25572
2.0231792e-07,-0.26981
2.0241792e-07,-0.282994
2.0251792e-07,-0.295898
2.0261792e-07,-0.309849
2.0271792e-07,-0.324707
2.0281792e-07,-0.340611
2.0291792e-07,-0.356097
2.0301792e-07,-0.370954
2.0311792e-07,-0.384556
2.0321792e-07,-0.39781
2.0331792e-07,-0.410505
2.0341792e-07,-0.42341
2.0351792e-07,-0.435826
2.0361792e-07,-0.448382
2.0371792e-07,-0.460449
2.0381792e-07,-0.472866
2.0391792e-07,-0.485073
2.0401792e-07,-0.497628
2.0411792e-07,-0.509696
2.0421792e-07,-0.521833
2.0431792e-07,-0.533133
2.0441792e-07,-0.544434
2.0451792e-07,-0.555036
2.0461792e-07,-0.565848
2.0471792e-07,-0.576242
2.0481792e-07,-0.587054
2.0491792e-07,-0.597308
2.0501792e-07,-0.607561
2.0511792e-07,-0.61656
2.0521792e-07,-0.62514
2.0531792e-07,-0.632394
2.0541792e-07,-0.639369
2.0551792e-07,-0.645438
2.0561792e-07,-0.651786
2.0571792e-07,-0.657854
2.0581792e-07,-0.66483
2.0591792e-07,-0.671805
2.0601792e-07,-0.679339
2.0611792e-07,-0.685826
2.0621792e-07,-0.691616
2.0631792e-07,-0.695522
2.0641792e-07,-0.699079
2.0651792e-07,-0.702358
2.0661792e-07,-0.707031
2.0671792e-07,-0.712123
2.0681792e-07,-0.717704
2.0691792e-07,-0.72161
2.0701792e-07,-0.724051
2.0711792e-07,-0.724121
2.0721792e-07,-0.723982
2.0731792e-07,-0.723633
2.0741792e-07,-0.724958
2.0751792e-07,-0.726493
2.0761792e-07,-0.728306
2.0771792e-07,-0.728097
2.0781792e-07,-0.726423
2.0791792e-07,-0.722517
2.0801792e-07,-0.71868
2.0811792e-07,-0.715262
2.0821792e-07,-0.713937
2.0831792e-07,-0.71317
2.0841792e-07,-0.712821
2.0851792e-07,-0.710519
2.0861792e-07,-0.706543
2.0871792e-07,-0.700056
2.0881792e-07,-0.692871
2.0891792e-07,-0.684849
2.0901792e-07,-0.677734
2.0911792e-07,-0.670619
2.0921792e-07,-0.664621
2.0931792e-07,-0.658482
2.0941792e-07,-0.653041
2.0951792e-07,-0.646833
2.0961792e-07,-0.640207
2.0971792e-07,-0.631627
2.0981792e-07,-0.621931
2.0991792e-07,-0.610561
2.1001792e-07,-0.59947
2.1011792e-07,-0.588588
2.1021792e-07,-0.579311
2.1031792e-07,-0.570522
2.1041792e-07,-0.562361
2.1051792e-07,-0.553292
2.1061792e-07,-0.543945
2.1071792e-07,-0.533901
2.1081792e-07,-0.524344
2.1091792e-07,-0.51423
2.1101792e-07,-0.503697
2.1111792e-07,-0.49149
2.1121792e-07,-0.478725
2.1131792e-07,-0.465681
2.1141792e-07,-0.454241
2.1151792e-07,-0.444127
2.1161792e-07,-0.435198
2.1171792e-07,-0.425363
2.1181792e-07,-0.414202
2.1191792e-07,-0.400879
2.1201792e-07,-0.386928
2.1211792e-07,-0.372768
2.1221792e-07,-0.359445
2.1231792e-07,-0.346191
2.1241792e-07,-0.332868
2.1251792e-07,-0.318429
2.1261792e-07,-0.303432
2.1271792e-07,-0.288086
2.1281792e-07,-0.273717
2.1291792e-07,-0.260254
2.1301792e-07,-0.247907
2.1311792e-07,-0.235421
2.1321792e-07,-0.222168
2.1331792e-07,-0.207171
2.1341792e-07,-0.190918
2.1351792e-07,-0.173689
2.1361792e-07,-0.156669
2.1371792e-07,-0.140206
2.1381792e-07,-0.12493
2.1391792e-07,-0.110491
2.1401792e-07,-0.0965402
2.1411792e-07,-0.0824498
2.1421792e-07,-0.0678711
2.1431792e-07,-0.0527344
2.1441792e-07,-0.0373884
2.1451792e-07,-0.0220424
2.1461792e-07,-0.00697545
2.1471792e-07,0.0078125
2.1481792e-07,0.0225307
2.1491792e-07,0.0373884
2.1501792e-07,0.0525949
2.1511792e-07,0.0681501
2.1521792e-07,0.0844029
2.1531792e-07,0.101214
2.1541792e-07,0.118652
2.1551792e-07,0.135882
2.1561792e-07,0.152274
2.1571792e-07,0.166853
2.1581792e-07,0.179757
2.1591792e-07,0.191406
2.1601792e-07,0.203404
2.1611792e-07,0.216378
2.1621792e-07,0.231027
2.1631792e-07,0.246443
2.1641792e-07,0.262277
2.1651792e-07,0.277553
2.1661792e-07,0.29269
2.1671792e-07,0.307478
2.1681792e-07,0.322475
2.1691792e-07,0.336775
2.1701792e-07,0.350516
2.1711792e-07,0.363072
2.1721792e-07,0.375349
2.1731792e-07,0.387137
2.1741792e-07,0.399275
2.1751792e-07,0.410924
2.1761792e-07,0.422433
2.1771792e-07,0.433315
2.1781792e-07,0.444685
2.1791792e-07,0.456403
2.1801792e-07,0.469169
2.1811792e-07,0.481794
2.1821792e-07,0.493931
2.1831792e-07,0.504185
2.1841792e-07,0.513184
2.1851792e-07,0.520438
2.1861792e-07,0.527414
2.1871792e-07,0.53397
2.1881792e-07,0.541574
2.1891792e-07,0.550014
2.1901792e-07,0.560338
2.1911792e-07,0.571289
2.1921792e-07,0.582589
2.1931792e-07,0.592285
2.1941792e-07,0.600586
2.1951792e-07,0.606794
2.1961792e-07,0.612444
2.1971792e-07,0.617397
2.1981792e-07,0.622907
2.1991792e-07,0.62793
2.2001792e-07,0.633161
2.2011792e-07,0.637486
2.2021792e-07,0.641671
2.2031792e-07,0.64488
2.2041792e-07,0.648228
2.2051792e-07,0.650949
2.2061792e-07,0.654227
2.2071792e-07,0.656878
2.2081792e-07,0.659598
2.2091792e-07,0.661133
2.2101792e-07,0.662528
2.2111792e-07,0.663016
2.2121792e-07,0.664063
2.2131792e-07,0.66469
2.2141792e-07,0.665527
2.2151792e-07,0.665109
2.2161792e-07,0.664411
2.2171792e-07,0.662877
2.2181792e-07,0.662388
2.2191792e-07,0.662528
2.2201792e-07,0.663853
2.2211792e-07,0.664202
2.2221792e-07,0.663156
2.2231792e-07,0.65897
2.2241792e-07,0.653041
2.2251792e-07,0.645578
2.2261792e-07,0.638951
2.2271792e-07,0.633161
2.2281792e-07,0.629255
2.2291792e-07,0.625907
2.2301792e-07,0.623256
2.2311792e-07,0.619559
2.2321792e-07,0.615165
2.2331792e-07,0.608957
2.2341792e-07,0.602121
2.2351792e-07,0.594099
2.2361792e-07,0.586286
2.2371792e-07,0.578055
2.2381792e-07,0.570452
2.2391792e-07,0.56257
2.2401792e-07,0.555315
2.2411792e-07,0.547712
2.2421792e-07,0.540388
2.2431792e-07,0.532227
2.2441792e-07,0.523577
2.2451792e-07,0.513463
2.2461792e-07,0.50272
2.2471792e-07,0.491141
2.2481792e-07,0.48012
2.2491792e-07,0.469238
2.2501792e-07,0.458984
2.2511792e-07,0.448103
2.2521792e-07,0.436872
2.2531792e-07,0.424456
2.2541792e-07,0.411621
2.2551792e-07,0.398228
2.2561792e-07,0.385254
2.2571792e-07,0.37228
2.2581792e-07,0.359863
2.2591792e-07,0.347028
2.2601792e-07,0.333915
2.2611792e-07,0.319894
2.2621792e-07,0.305664
2.2631792e-07,0.291434
2.2641792e-07,0.27832
2.2651792e-07,0.265974
2.2661792e-07,0.254185
2.2671792e-07,0.241629
2.2681792e-07,0.227748
2.2691792e-07,0.211914
2.2701792e-07,0.195103
2.2711792e-07,0.178013
2.2721792e-07,0.16204
2.2731792e-07,0.147252
2.2741792e-07,0.133301
2.2751792e-07,0.119001
2.2761792e-07,0.103446
2.2771792e-07,0.086077
2.2781792e-07,0.0675921
2.2791792e-07,0.0491769
2.2801792e-07,0.0322963
2.2811792e-07,0.0176479
2.2821792e-07,0.00446429
2.2831792e-07,-0.00885882
2.2841792e-07,-0.0239258
2.2851792e-07,-0.0410854
2.2861792e-07,-0.0593611
2.2871792e-07,-0.0768694
2.2881792e-07,-0.0924944
2.2891792e-07,-0.106166
2.2901792e-07,-0.11921
2.2911792e-07,-0.132952
2.2921792e-07,-0.148158
2.2931792e-07,-0.164272
2.2941792e-07,-0.180734
2.2951792e-07,-0.196638
2.2961792e-07,-0.212123
2.2971792e-07,-0.227121
2.2981792e-07,-0.242188
2.2991792e-07,-0.256906
2.3001792e-07,-0.271554
2.3011792e-07,-0.285505
2.3021792e-07,-0.299247
2.3031792e-07,-0.31243
2.3041792e-07,-0.325753
2.3051792e-07,-0.339146
2.3061792e-07,-0.353376
2.3071792e-07,-0.367955
2.3081792e-07,-0.383231
2.3091792e-07,-0.398298
2.3101792e-07,-0.413086
2.3111792e-07,-0.42627
2.3121792e-07,-0.438198
2.3131792e-07,-0.448451
2.3141792e-07,-0.458705
2.3151792e-07,-0.469448
2.3161792e-07,-0.482213
2.3171792e-07,-0.496373
2.3181792e-07,-0.511719
2.3191792e-07,-0.526158
2.3201792e-07,-0.538993
2.3211792e-07,-0.548828
2.3221792e-07,-0.557059
2.3231792e-07,-0.564174
2.3241792e-07,-0.572614
2.3251792e-07,-0.582241
2.3261792e-07,-0.593471
2.3271792e-07,-0.604353
2.3281792e-07,-0.614816
2.3291792e-07,-0.623744
2.3301792e-07,-0.632673
2.3311792e-07,-0.641113
2.3321792e-07,-0.649972
2.3331792e-07,-0.657785
2.3341792e-07,-0.664969
2.3351792e-07,-0.67055
2.3361792e-07,-0.67606
2.3371792e-07,-0.681292
2.3381792e-07,-0.68764
2.3391792e-07,-0.693987
2.3401792e-07,-0.700544
2.3411792e-07,-0.705636
2.3421792e-07,-0.710031
2.3431792e-07,-0.712891
2.3441792e-07,-0.715751
2.3451792e-07,-0.717843
2.3461792e-07,-0.720354
2.3471792e-07,-0.722098
2.3481792e-07,-0.723982
2.3491792e-07,-0.724749
2.3501792e-07,-0.725516
2.3511792e-07,-0.725237
2.3521792e-07,-0.725307
2.3531792e-07,-0.724819
2.3541792e-07,-0.724958
2.3551792e-07,-0.724191
2.3561792e-07,-0.723214
2.3571792e-07,-0.720633
2.3581792e-07,-0.717704
2.3591792e-07,-0.714007
2.3601792e-07,-0.711217
2.3611792e-07,-0.708357
2.3621792e-07,-0.705915
2.3631792e-07,-0.702148
2.3641792e-07,-0.697614
2.3651792e-07,-0.691127
2.3661792e-07,-0.683943
2.3671792e-07,-0.675502
2.3681792e-07,-0.667271
2.3691792e-07,-0.658691
2.3701792e-07,-0.651437
2.3711792e-07,-0.644741
2.3721792e-07,-0.639369
2.3731792e-07,-0.63358
2.3741792e-07,-0.627511
2.3751792e-07,-0.619629
2.3761792e-07,-0.61084
2.3771792e-07,-0.600656
2.3781792e-07,-0.590611
2.3791792e-07,-0.580287
2.3801792e-07,-0.570731
2.3811792e-07,-0.561035
2.3821792e-07,-0.551828
2.3831792e-07,-0.542062
2.3841792e-07,-0.532436
2.3851792e-07,-0.521973
2.3861792e-07,-0.51137
2.3871792e-07,-0.49993
2.3881792e-07,-0.488491
2.3891792e-07,-0.476702
2.3901792e-07,-0.465541
2.3911792e-07,-0.45452
2.3921792e-07,-0.444127
2.3931792e-07,-0.433105
2.3941792e-07,-0.421736
2.3951792e-07,-0.409319
2.3961792e-07,-0.396973
2.3971792e-07,-0.384417
2.3981792e-07,-0.37214
2.3991792e-07,-0.359026
2.4001792e-07,-0.345006
2.4011792e-07,-0.32945
2.4021792e-07,-0.313407
2.4031792e-07,-0.297433
2.4041792e-07,-0.282854
2.4051792e-07,-0.269462
2.4061792e-07,-0.257254
2.4071792e-07,-0.244978
2.4081792e-07,-0.232352
2.4091792e-07,-0.218541
2.4101792e-07,-0.203613
2.4111792e-07,-0.18743
2.4121792e-07,-0.170759
2.4131792e-07,-0.154088
2.4141792e-07,-0.138393
2.4151792e-07,-0.123675
2.4161792e-07,-0.109724
2.4171792e-07,-0.0957729
2.4181792e-07,-0.0813337
2.4191792e-07,-0.0660575
2.4201792e-07,-0.0500837
2.4211792e-07,-0.0337612
2.4221792e-07,-0.0176479
2.4231792e-07,-0.00181362
2.4241792e-07,0.0138114
2.4251792e-07,0.0295061
2.4261792e-07,0.0454799
2.4271792e-07,0.0615234
2.4281792e-07,0.0774972
2.4291792e-07,0.0932617
2.4301792e-07,0.108887
2.4311792e-07,0.124372
2.4321792e-07,0.139997
2.4331792e-07,0.155483
2.4341792e-07,0.171038
2.4351792e-07,0.186105
2.4361792e-07,0.200544
2.4371792e-07,0.213797
2.4381792e-07,0.226144
2.4391792e-07,0.237723
2.4401792e-07,0.24993
2.4411792e-07,0.263393
2.4421792e-07,0.278809
2.4431792e-07,0.295201
2.4441792e-07,0.311942
2.4451792e-07,0.327497
2.4461792e-07,0.341936
2.4471792e-07,0.354911
2.4481792e-07,0.367397
2.4491792e-07,0.379116
2.4501792e-07,0.390625
2.4511792e-07,0.401437
2.4521792e-07,0.412319
2.4531792e-07,0.423061
2.4541792e-07,0.43478
2.4551792e-07,0.447056
2.4561792e-07,0.460449
2.4571792e-07,0.473633
2.4581792e-07,0.486537
2.4591792e-07,0.497628
2.4601792e-07,0.507534
2.4611792e-07,0.515765
2.4621792e-07,0.523647
2.4631792e-07,0.530831
2.4641792e-07,0.538295
2.4651792e-07,0.54534
2.4661792e-07,0.553013
2.4671792e-07,0.561035
2.4681792e-07,0.570731
2.4691792e-07,0.581124
2.4701792e-07,0.592076
2.4711792e-07,0.601284
2.4721792e-07,0.608468
2.4731792e-07,0.612723
2.4741792e-07,0.615792
2.4751792e-07,0.618164
2.4761792e-07,0.621931
2.4771792e-07,0.626395
2.4781792e-07,0.632185
2.4791792e-07,0.637556
2.4801792e-07,0.643136
2.4811792e-07,0.64774
2.4821792e-07,0.652483
2.4831792e-07,0.65639
2.4841792e-07,0.660366
2.4851792e-07,0.663574
2.4861792e-07,0.667132
2.4871792e-07,0.669922
2.4881792e-07,0.672573
2.4891792e-07,0.67341
2.4901792e-07,0.673061
2.4911792e-07,0.670619
2.4921792e-07,0.667969
2.4931792e-07,0.665248
2.4941792e-07,0.664342
2.4951792e-07,0.664132
2.4961792e-07,0.664969
2.4971792e-07,0.66469
2.4981792e-07,0.663295
2.4991792e-07,0.659598
2.5001792e-07,0.654925
2.5011792e-07,0.649135
2.5021792e-07,0.644183
2.5031792e-07,0.639579
2.5041792e-07,0.63644
2.5051792e-07,0.633301
2.5061792e-07,0.630232
2.5071792e-07,0.625558
2.5081792e-07,0.619978
2.5091792e-07,0.613002
2.5101792e-07,0.606376
2.5111792e-07,0.599679
2.5121792e-07,0.59368
2.5131792e-07,0.586984
2.5141792e-07,0.579799
2.5151792e-07,0.57094
2.5161792e-07,0.561523
2.5171792e-07,0.55127
2.5181792e-07,0.541643
2.5191792e-07,0.532227
2.5201792e-07,0.523926
2.5211792e-07,0.515625
2.5221792e-07,0.507394
2.5231792e-07,0.497907
2.5241792e-07,0.487444
2.5251792e-07,0.475516
2.5261792e-07,0.463518
2.5271792e-07,0.45159
2.5281792e-07,0.440778
2.5291792e-07,0.430385
2.5301792e-07,0.42048
2.5311792e-07,0.409738
2.5321792e-07,0.398228
2.5331792e-07,0.385045
2.5341792e-07,0.371164
2.5351792e-07,0.356724
2.5361792e-07,0.343122
2.5371792e-07,0.330148
2.5381792e-07,0.31808
2.5391792e-07,0.305525
2.5401792e-07,0.292062
2.5411792e-07,0.277134
2.5421792e-07,0.261649
2.5431792e-07,0.246164
2.5441792e-07,0.231445
2.5451792e-07,0.217006
2.5461792e-07,0.202706
2.5471792e-07,0.187919
2.5481792e-07,0.172921
2.5491792e-07,0.157854
2.5501792e-07,0.143136
2.5511792e-07,0.128627
2.5521792e-07,0.114049
2.5531792e-07,0.0988421
2.5541792e-07,0.0828683
2.5551792e-07,0.0660575
2.5561792e-07,0.0489676
2.5571792e-07,0.0322963
2.5581792e-07,0.0168806
2.5591792e-07,0.00299944
2.5601792e-07,-0.00983538
2.5611792e-07,-0.0229492
2.5621792e-07,-0.0378069
2.5631792e-07,-0.0547573
2.5641792e-07,-0.0731724
2.5651792e-07,-0.0911691
2.5661792e-07,-0.107561
2.5671792e-07,-0.122001
2.5681792e-07,-0.135672
2.5691792e-07,-0.149972
2.5701792e-07,-0.165806
2.5711792e-07,-0.182547
2.5721792e-07,-0.199358
2.5731792e-07,-0.215053
2.5741792e-07,-0.229841
2.5751792e-07,-0.244141
2.5761792e-07,-0.258929
2.5771792e-07,-0.273926
2.5781792e-07,-0.289063
2.5791792e-07,-0.303362
2.5801792e-07,-0.317243
2.5811792e-07,-0.330427
2.5821792e-07,-0.34389
2.5831792e-07,-0.357213
2.5841792e-07,-0.370954
2.5851792e-07,-0.384626
2.5861792e-07,-0.398717
2.5871792e-07,-0.412667
2.5881792e-07,-0.426897
2.5891792e-07,-0.44043
2.5901792e-07,-0.453753
2.5911792e-07,-0.466099
2.5921792e-07,-0.478237
2.5931792e-07,-0.489467
2.5941792e-07,-0.500628
2.5951792e-07,-0.511161
2.5961792e-07,-0.522112
2.5971792e-07,-0.533203
2.5981792e-07,-0.545271
2.5991792e-07,-0.557338
2.6001792e-07,-0.569615
2.6011792e-07,-0.580566
2.6021792e-07,-0.590681
2.6031792e-07,-0.599261
2.6041792e-07,-0.607771
2.6051792e-07,-0.616141
2.6061792e-07,-0.625488
2.6071792e-07,-0.634487
2.6081792e-07,-0.643345
2.6091792e-07,-0.65046
2.6101792e-07,-0.656808
2.6111792e-07,-0.662179
2.6121792e-07,-0.668457
2.6131792e-07,-0.675363
2.6141792e-07,-0.683733
2.6151792e-07,-0.691476
2.6161792e-07,-0.698242
2.6171792e-07,-0.702218
2.6181792e-07,-0.704799
2.6191792e-07,-0.706124
2.6201792e-07,-0.708636
2.6211792e-07,-0.711914
2.6221792e-07,-0.716448
2.6231792e-07,-0.720075
2.6241792e-07,-0.722726
2.6251792e-07,-0.723214
2.6261792e-07,-0.723354
2.6271792e-07,-0.723075
2.6281792e-07,-0.724051
2.6291792e-07,-0.725028
2.6301792e-07,-0.726493
2.6311792e-07,-0.726702
2.6321792e-07,-0.726493
2.6331792e-07,-0.724679
2.6341792e-07,-0.722377
2.6351792e-07,-0.71868
2.6361792e-07,-0.714774
2.6371792e-07,-0.709961
2.6381792e-07,-0.705706
2.6391792e-07,-0.701242
2.6401792e-07,-0.697545
