LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 14:18:20,0                 
Time,Ampl
-3.8190674e-06,0.669434
-3.8189674e-06,0.672921
-3.8188674e-06,0.675921
-3.8187674e-06,0.678502
-3.8186674e-06,0.67899
-3.8185674e-06,0.678362
-3.8184674e-06,0.676339
-3.8183674e-06,0.674805
-3.8182674e-06,0.6732
-3.8181674e-06,0.672503
-3.8180674e-06,0.671457
-3.8179674e-06,0.670968
-3.8178674e-06,0.670131
-3.8177674e-06,0.670061
-3.8176674e-06,0.669573
-3.8175674e-06,0.669015
-3.8174674e-06,0.666783
-3.8173674e-06,0.663435
-3.8172674e-06,0.657854
-3.8171674e-06,0.651507
-3.8170674e-06,0.644183
-3.8169674e-06,0.637835
-3.8168674e-06,0.632115
-3.8167674e-06,0.628139
-3.8166674e-06,0.624233
-3.8165674e-06,0.620257
-3.8164674e-06,0.614467
-3.8163674e-06,0.607701
-3.8162674e-06,0.59954
-3.8161674e-06,0.591657
-3.8160674e-06,0.583496
-3.8159674e-06,0.575614
-3.8158674e-06,0.566616
-3.8157674e-06,0.557199
-3.8156674e-06,0.546875
-3.8155674e-06,0.537319
-3.8154674e-06,0.528181
-3.8153674e-06,0.52002
-3.8152674e-06,0.51137
-3.8151674e-06,0.502232
-3.8150674e-06,0.491839
-3.8149674e-06,0.481236
-3.8148674e-06,0.470285
-3.8147674e-06,0.459682
-3.8146674e-06,0.448312
-3.8145674e-06,0.436314
-3.8144674e-06,0.422921
-3.8143674e-06,0.409319
-3.8142674e-06,0.395578
-3.8141674e-06,0.382882
-3.8140674e-06,0.370536
-3.8139674e-06,0.358608
-3.8138674e-06,0.346122
-3.8137674e-06,0.333287
-3.8136674e-06,0.319615
-3.8135674e-06,0.305804
-3.8134674e-06,0.291853
-3.8133674e-06,0.278669
-3.8132674e-06,0.265974
-3.8131674e-06,0.253557
-3.8130674e-06,0.240095
-3.8129674e-06,0.224958
-3.8128674e-06,0.207729
-3.8127674e-06,0.189593
-3.8126674e-06,0.171596
-3.8125674e-06,0.155134
-3.8124674e-06,0.139927
-3.8123674e-06,0.125419
-3.8122674e-06,0.110282
-3.8121674e-06,0.094308
-3.8120674e-06,0.0779157
-3.8119674e-06,0.0621512
-3.8118674e-06,0.047433
-3.8117674e-06,0.0336217
-3.8116674e-06,0.0197405
-3.8115674e-06,0.00488281
-3.8114674e-06,-0.0112305
-3.8113674e-06,-0.0283203
-3.8112674e-06,-0.0454799
-3.8111674e-06,-0.0620117
-3.8110674e-06,-0.0773577
-3.8109674e-06,-0.0915876
-3.8108674e-06,-0.10519
-3.8107674e-06,-0.11921
-3.8106674e-06,-0.134208
-3.8105674e-06,-0.15067
-3.8104674e-06,-0.167899
-3.8103674e-06,-0.185198
-3.8102674e-06,-0.201311
-3.8101674e-06,-0.21603
-3.8100674e-06,-0.229422
-3.8099674e-06,-0.242606
-3.8098674e-06,-0.255859
-3.8097674e-06,-0.26981
-3.8096674e-06,-0.28404
-3.8095674e-06,-0.298758
-3.8094674e-06,-0.313267
-3.8093674e-06,-0.327986
-3.8092674e-06,-0.342773
-3.8091674e-06,-0.358329
-3.8090674e-06,-0.374023
-3.8089674e-06,-0.389718
-3.8088674e-06,-0.404088
-3.8087674e-06,-0.417201
-3.8086674e-06,-0.428711
-3.8085674e-06,-0.440081
-3.8084674e-06,-0.451451
-3.8083674e-06,-0.463937
-3.8082674e-06,-0.476563
-3.8081674e-06,-0.489537
-3.8080674e-06,-0.501674
-3.8079674e-06,-0.513811
-3.8078674e-06,-0.52567
-3.8077674e-06,-0.538156
-3.8076674e-06,-0.550084
-3.8075674e-06,-0.561593
-3.8074674e-06,-0.571359
-3.8073674e-06,-0.580078
-3.8072674e-06,-0.587263
-3.8071674e-06,-0.594517
-3.8070674e-06,-0.601911
-3.8069674e-06,-0.610979
-3.8068674e-06,-0.620745
-3.8067674e-06,-0.631487
-3.8066674e-06,-0.641183
-3.8065674e-06,-0.650042
-3.8064674e-06,-0.657017
-3.8063674e-06,-0.663504
-3.8062674e-06,-0.669015
-3.8061674e-06,-0.674874
-3.8060674e-06,-0.680246
-3.8059674e-06,-0.685965
-3.8058674e-06,-0.690778
-3.8057674e-06,-0.695661
-3.8056674e-06,-0.699289
-3.8055674e-06,-0.702567
-3.8054674e-06,-0.704241
-3.8053674e-06,-0.705636
-3.8052674e-06,-0.706055
-3.8051674e-06,-0.707171
-3.8050674e-06,-0.708147
-3.8049674e-06,-0.710031
-3.8048674e-06,-0.711565
-3.8047674e-06,-0.713449
-3.8046674e-06,-0.714216
-3.8045674e-06,-0.714635
-3.8044674e-06,-0.713588
-3.8043674e-06,-0.712472
-3.8042674e-06,-0.710659
-3.8041674e-06,-0.709612
-3.8040674e-06,-0.708217
-3.8039674e-06,-0.706962
-3.8038674e-06,-0.703892
-3.8037674e-06,-0.699777
-3.8036674e-06,-0.694196
-3.8035674e-06,-0.689244
-3.8034674e-06,-0.68478
-3.8033674e-06,-0.681501
-3.8032674e-06,-0.677316
-3.8031674e-06,-0.672084
-3.8030674e-06,-0.664272
-3.8029674e-06,-0.655343
-3.8028674e-06,-0.645508
-3.8027674e-06,-0.636789
-3.8026674e-06,-0.628488
-3.8025674e-06,-0.621303
-3.8024674e-06,-0.6137
-3.8023674e-06,-0.606027
-3.8022674e-06,-0.597238
-3.8021674e-06,-0.5881
-3.8020674e-06,-0.577916
-3.8019674e-06,-0.567732
-3.8018674e-06,-0.55692
-3.8017674e-06,-0.546456
-3.8016674e-06,-0.535714
-3.8015674e-06,-0.525391
-3.8014674e-06,-0.514648
-3.8013674e-06,-0.504185
-3.8012674e-06,-0.493164
-3.8011674e-06,-0.482422
-3.8010674e-06,-0.471191
-3.8009674e-06,-0.460449
-3.8008674e-06,-0.449637
-3.8007674e-06,-0.439453
-3.8006674e-06,-0.429129
-3.8005674e-06,-0.418876
-3.8004674e-06,-0.407506
-3.8003674e-06,-0.395368
-3.8002674e-06,-0.381766
-3.8001674e-06,-0.367606
-3.8000674e-06,-0.353097
-3.7999674e-06,-0.339355
-3.7998674e-06,-0.326311
-3.7997674e-06,-0.314104
-3.7996674e-06,-0.301618
-3.7995674e-06,-0.288574
-3.7994674e-06,-0.274135
-3.7993674e-06,-0.259138
-3.7992674e-06,-0.243862
-3.7991674e-06,-0.229353
-3.7990674e-06,-0.215262
-3.7989674e-06,-0.201311
-3.7988674e-06,-0.186384
-3.7987674e-06,-0.17055
-3.7986674e-06,-0.154088
-3.7985674e-06,-0.138044
-3.7984674e-06,-0.122628
-3.7983674e-06,-0.108259
-3.7982674e-06,-0.0944475
-3.7981674e-06,-0.0810547
-3.7980674e-06,-0.0673828
-3.7979674e-06,-0.0532227
-3.7978674e-06,-0.0382254
-3.7977674e-06,-0.0224609
-3.7976674e-06,-0.00634766
-3.7975674e-06,0.00962612
-3.7974674e-06,0.0253209
-3.7973674e-06,0.0408064
-3.7972674e-06,0.0565011
-3.7971674e-06,0.0726144
-3.7970674e-06,0.0889369
-3.7969674e-06,0.10498
-3.7968674e-06,0.120257
-3.7967674e-06,0.134835
-3.7966674e-06,0.148926
-3.7965674e-06,0.163156
-3.7964674e-06,0.177525
-3.7963674e-06,0.192174
-3.7962674e-06,0.206682
-3.7961674e-06,0.220982
-3.7960674e-06,0.234654
-3.7959674e-06,0.248047
-3.7958674e-06,0.2613
-3.7957674e-06,0.275251
-3.7956674e-06,0.2899
-3.7955674e-06,0.305804
-3.7954674e-06,0.321987
-3.7953674e-06,0.338309
-3.7952674e-06,0.353516
-3.7951674e-06,0.367676
-3.7950674e-06,0.380162
-3.7949674e-06,0.391602
-3.7948674e-06,0.401646
-3.7947674e-06,0.411203
-3.7946674e-06,0.42041
-3.7945674e-06,0.430804
-3.7944674e-06,0.442522
-3.7943674e-06,0.456264
-3.7942674e-06,0.470633
-3.7941674e-06,0.485073
-3.7940674e-06,0.497698
-3.7939674e-06,0.508789
-3.7938674e-06,0.517857
-3.7937674e-06,0.526367
-3.7936674e-06,0.534389
-3.7935674e-06,0.543318
-3.7934674e-06,0.552316
-3.7933674e-06,0.561802
-3.7932674e-06,0.570382
-3.7931674e-06,0.578613
-3.7930674e-06,0.586007
-3.7929674e-06,0.594099
-3.7928674e-06,0.60233
-3.7927674e-06,0.611328
-3.7926674e-06,0.619071
-3.7925674e-06,0.625488
-3.7924674e-06,0.629534
-3.7923674e-06,0.633022
-3.7922674e-06,0.6363
-3.7921674e-06,0.641183
-3.7920674e-06,0.646833
-3.7919674e-06,0.65332
-3.7918674e-06,0.658622
-3.7917674e-06,0.663016
-3.7916674e-06,0.665388
-3.7915674e-06,0.66748
-3.7914674e-06,0.669155
-3.7913674e-06,0.672015
-3.7912674e-06,0.674944
-3.7911674e-06,0.678432
-3.7910674e-06,0.680804
-3.7909674e-06,0.682687
-3.7908674e-06,0.682687
-3.7907674e-06,0.68171
-3.7906674e-06,0.67906
-3.7905674e-06,0.676339
-3.7904674e-06,0.673549
-3.7903674e-06,0.672503
-3.7902674e-06,0.672224
-3.7901674e-06,0.673061
-3.7900674e-06,0.672782
-3.7899674e-06,0.671317
-3.7898674e-06,0.667341
-3.7897674e-06,0.662179
-3.7896674e-06,0.655762
-3.7895674e-06,0.649902
-3.7894674e-06,0.644113
-3.7893674e-06,0.63923
-3.7892674e-06,0.634068
-3.7891674e-06,0.629255
-3.7890674e-06,0.623884
-3.7889674e-06,0.619001
-3.7888674e-06,0.61363
-3.7887674e-06,0.608538
-3.7886674e-06,0.6024
-3.7885674e-06,0.595912
-3.7884674e-06,0.588449
-3.7883674e-06,0.581264
-3.7882674e-06,0.57387
-3.7881674e-06,0.567104
-3.7880674e-06,0.55978
-3.7879674e-06,0.552107
-3.7878674e-06,0.542899
-3.7877674e-06,0.532994
-3.7876674e-06,0.521903
-3.7875674e-06,0.510672
-3.7874674e-06,0.498814
-3.7873674e-06,0.487235
-3.7872674e-06,0.475377
-3.7871674e-06,0.464286
-3.7870674e-06,0.453265
-3.7869674e-06,0.442732
-3.7868674e-06,0.431362
-3.7867674e-06,0.419294
-3.7866674e-06,0.405831
-3.7865674e-06,0.39202
-3.7864674e-06,0.37793
-3.7863674e-06,0.364816
-3.7862674e-06,0.352121
-3.7861674e-06,0.339914
-3.7860674e-06,0.327009
-3.7859674e-06,0.313477
-3.7858674e-06,0.299037
-3.7857674e-06,0.284807
-3.7856674e-06,0.270857
-3.7855674e-06,0.257603
-3.7854674e-06,0.24421
-3.7853674e-06,0.23012
-3.7852674e-06,0.214495
-3.7851674e-06,0.197893
-3.7850674e-06,0.181152
-3.7849674e-06,0.165597
-3.7848674e-06,0.151297
-3.7847674e-06,0.137765
-3.7846674e-06,0.123396
-3.7845674e-06,0.107422
-3.7844674e-06,0.0901925
-3.7843674e-06,0.0733119
-3.7842674e-06,0.0581055
-3.7841674e-06,0.0449916
-3.7840674e-06,0.0325753
-3.7839674e-06,0.019043
-3.7838674e-06,0.00327846
-3.7837674e-06,-0.0145089
-3.7836674e-06,-0.0330636
-3.7835674e-06,-0.0510603
-3.7834674e-06,-0.0674526
-3.7833674e-06,-0.0823103
-3.7832674e-06,-0.0960519
-3.7831674e-06,-0.109794
-3.7830674e-06,-0.124093
-3.7829674e-06,-0.139369
-3.7828674e-06,-0.155204
-3.7827674e-06,-0.171317
-3.7826674e-06,-0.187221
-3.7825674e-06,-0.202986
-3.7824674e-06,-0.218471
-3.7823674e-06,-0.233887
-3.7822674e-06,-0.248675
-3.7821674e-06,-0.263044
-3.7820674e-06,-0.276716
-3.7819674e-06,-0.290667
-3.7818674e-06,-0.304897
-3.7817674e-06,-0.319824
-3.7816674e-06,-0.334542
-3.7815674e-06,-0.348912
-3.7814674e-06,-0.362305
-3.7813674e-06,-0.375488
-3.7812674e-06,-0.388393
-3.7811674e-06,-0.401855
-3.7810674e-06,-0.415248
-3.7809674e-06,-0.428711
-3.7808674e-06,-0.441337
-3.7807674e-06,-0.453683
-3.7806674e-06,-0.465472
-3.7805674e-06,-0.477818
-3.7804674e-06,-0.490304
-3.7803674e-06,-0.503418
-3.7802674e-06,-0.516044
-3.7801674e-06,-0.52853
-3.7800674e-06,-0.53969
-3.7799674e-06,-0.550293
-3.7798674e-06,-0.55964
-3.7797674e-06,-0.568917
-3.7796674e-06,-0.577706
-3.7795674e-06,-0.587054
-3.7794674e-06,-0.596191
-3.7793674e-06,-0.605748
-3.7792674e-06,-0.614746
-3.7791674e-06,-0.623954
-3.7790674e-06,-0.632603
-3.7789674e-06,-0.641602
-3.7788674e-06,-0.649902
-3.7787674e-06,-0.658273
-3.7786674e-06,-0.665527
-3.7785674e-06,-0.672573
-3.7784674e-06,-0.678223
-3.7783674e-06,-0.683315
-3.7782674e-06,-0.686802
-3.7781674e-06,-0.689941
-3.7780674e-06,-0.692313
-3.7779674e-06,-0.695522
-3.7778674e-06,-0.6988
-3.7777674e-06,-0.702986
-3.7776674e-06,-0.706543
-3.7775674e-06,-0.709752
-3.7774674e-06,-0.711077
-3.7773674e-06,-0.711635
-3.7772674e-06,-0.711077
-3.7771674e-06,-0.711286
-3.7770674e-06,-0.711705
-3.7769674e-06,-0.71317
-3.7768674e-06,-0.713728
-3.7767674e-06,-0.713588
-3.7766674e-06,-0.711217
-3.7765674e-06,-0.708287
-3.7764674e-06,-0.704729
-3.7763674e-06,-0.702567
-3.7762674e-06,-0.700684
-3.7761674e-06,-0.699498
-3.7760674e-06,-0.696917
-3.7759674e-06,-0.693359
-3.7758674e-06,-0.687988
-3.7757674e-06,-0.682338
-3.7756674e-06,-0.675991
-3.7755674e-06,-0.670271
-3.7754674e-06,-0.664132
-3.7753674e-06,-0.658552
-3.7752674e-06,-0.652344
-3.7751674e-06,-0.646205
-3.7750674e-06,-0.638811
-3.7749674e-06,-0.63065
-3.7748674e-06,-0.620815
-3.7747674e-06,-0.610631
-3.7746674e-06,-0.599888
-3.7745674e-06,-0.590053
-3.7744674e-06,-0.580497
-3.7743674e-06,-0.571847
-3.7742674e-06,-0.562919
-3.7741674e-06,-0.554199
-3.7740674e-06,-0.544573
-3.7739674e-06,-0.534668
-3.7738674e-06,-0.523786
-3.7737674e-06,-0.512974
-3.7736674e-06,-0.501744
-3.7735674e-06,-0.491211
-3.7734674e-06,-0.480748
-3.7733674e-06,-0.470912
-3.7732674e-06,-0.460589
-3.7731674e-06,-0.450265
-3.7730674e-06,-0.439453
-3.7729674e-06,-0.42899
-3.7728674e-06,-0.418318
-3.7727674e-06,-0.407575
-3.7726674e-06,-0.395578
-3.7725674e-06,-0.382464
-3.7724674e-06,-0.367606
-3.7723674e-06,-0.35226
-3.7722674e-06,-0.336775
-3.7721674e-06,-0.322475
-3.7720674e-06,-0.309012
-3.7719674e-06,-0.296596
-3.7718674e-06,-0.28404
-3.7717674e-06,-0.270996
-3.7716674e-06,-0.256766
-3.7715674e-06,-0.242048
-3.7714674e-06,-0.227121
-3.7713674e-06,-0.212821
-3.7712674e-06,-0.19887
-3.7711674e-06,-0.184919
-3.7710674e-06,-0.170061
-3.7709674e-06,-0.154227
-3.7708674e-06,-0.137556
-3.7707674e-06,-0.121164
-3.7706674e-06,-0.105678
-3.7705674e-06,-0.0915179
-3.7704674e-06,-0.0779157
-3.7703674e-06,-0.0639648
-3.7702674e-06,-0.0486886
-3.7701674e-06,-0.0319475
-3.7700674e-06,-0.0144392
-3.7699674e-06,0.00265067
-3.7698674e-06,0.0184849
-3.7697674e-06,0.0329939
-3.7696674e-06,0.0469448
-3.7695674e-06,0.0614537
-3.7694674e-06,0.0770787
-3.7693674e-06,0.0936802
-3.7692674e-06,0.110212
-3.7691674e-06,0.125767
-3.7690674e-06,0.139997
-3.7689674e-06,0.153599
-3.7688674e-06,0.167341
-3.7687674e-06,0.182199
-3.7686674e-06,0.197684
-3.7685674e-06,0.213239
-3.7684674e-06,0.227679
-3.7683674e-06,0.241002
-3.7682674e-06,0.253209
-3.7681674e-06,0.265765
-3.7680674e-06,0.279157
-3.7679674e-06,0.294155
-3.7678674e-06,0.309989
-3.7677674e-06,0.326172
-3.7676674e-06,0.341378
-3.7675674e-06,0.355678
-3.7674674e-06,0.368513
-3.7673674e-06,0.38058
-3.7672674e-06,0.391671
-3.7671674e-06,0.402553
-3.7670674e-06,0.412667
-3.7669674e-06,0.422921
-3.7668674e-06,0.433245
-3.7667674e-06,0.444894
-3.7666674e-06,0.457659
-3.7665674e-06,0.471959
-3.7664674e-06,0.486119
-3.7663674e-06,0.499651
-3.7662674e-06,0.511021
-3.7661674e-06,0.520926
-3.7660674e-06,0.529088
-3.7659674e-06,0.537179
-3.7658674e-06,0.545061
-3.7657674e-06,0.553781
-3.7656674e-06,0.562361
-3.7655674e-06,0.571498
-3.7654674e-06,0.580218
-3.7653674e-06,0.589286
-3.7652674e-06,0.597517
-3.7651674e-06,0.605539
-3.7650674e-06,0.612165
-3.7649674e-06,0.618513
-3.7648674e-06,0.623884
-3.7647674e-06,0.629743
-3.7646674e-06,0.635254
-3.7645674e-06,0.641323
-3.7644674e-06,0.646554
-3.7643674e-06,0.651576
-3.7642674e-06,0.655273
-3.7641674e-06,0.658691
-3.7640674e-06,0.661272
-3.7639674e-06,0.664272
-3.7638674e-06,0.666643
-3.7637674e-06,0.669155
-3.7636674e-06,0.67034
-3.7635674e-06,0.671247
-3.7634674e-06,0.671387
-3.7633674e-06,0.672503
-3.7632674e-06,0.673898
-3.7631674e-06,0.676339
-3.7630674e-06,0.677874
-3.7629674e-06,0.678781
-3.7628674e-06,0.677944
-3.7627674e-06,0.676967
-3.7626674e-06,0.675642
-3.7625674e-06,0.675223
-3.7624674e-06,0.674456
-3.7623674e-06,0.673549
-3.7622674e-06,0.670898
-3.7621674e-06,0.66748
-3.7620674e-06,0.662598
-3.7619674e-06,0.657924
-3.7618674e-06,0.652693
-3.7617674e-06,0.648019
-3.7616674e-06,0.642648
-3.7615674e-06,0.637416
-3.7614674e-06,0.631557
-3.7613674e-06,0.626256
-3.7612674e-06,0.620605
-3.7611674e-06,0.615374
-3.7610674e-06,0.609166
-3.7609674e-06,0.602609
-3.7608674e-06,0.594587
-3.7607674e-06,0.586077
-3.7606674e-06,0.57666
-3.7605674e-06,0.567662
-3.7604674e-06,0.558733
-3.7603674e-06,0.550642
-3.7602674e-06,0.542201
-3.7601674e-06,0.533691
-3.7600674e-06,0.523926
-3.7599674e-06,0.513742
-3.7598674e-06,0.50293
-3.7597674e-06,0.492746
-3.7596674e-06,0.482771
-3.7595674e-06,0.473424
-3.7594674e-06,0.463379
-3.7593674e-06,0.452567
-3.7592674e-06,0.440011
-3.7591674e-06,0.426549
-3.7590674e-06,0.412388
-3.7589674e-06,0.398996
-3.7588674e-06,0.38637
-3.7587674e-06,0.374861
-3.7586674e-06,0.363142
-3.7585674e-06,0.350935
-3.7584674e-06,0.337193
-3.7583674e-06,0.322893
-3.7582674e-06,0.308245
-3.7581674e-06,0.294503
-3.7580674e-06,0.28132
-3.7579674e-06,0.268834
-3.7578674e-06,0.25579
-3.7577674e-06,0.241978
-3.7576674e-06,0.226842
-3.7575674e-06,0.211007
-3.7574674e-06,0.194754
-3.7573674e-06,0.17899
-3.7572674e-06,0.163644
-3.7571674e-06,0.148996
-3.7570674e-06,0.134556
-3.7569674e-06,0.119908
-3.7568674e-06,0.104562
-3.7567674e-06,0.0885184
-3.7566674e-06,0.0721261
-3.7565674e-06,0.0559431
-3.7564674e-06,0.0401786
-3.7563674e-06,0.0248326
-3.7562674e-06,0.00955636
-3.7561674e-06,-0.00578962
-3.7560674e-06,-0.0214146
-3.7559674e-06,-0.0371791
-3.7558674e-06,-0.0529436
-3.7557674e-06,-0.0686384
-3.7556674e-06,-0.0840541
-3.7555674e-06,-0.0992606
-3.7554674e-06,-0.113979
-3.7553674e-06,-0.128488
-3.7552674e-06,-0.142718
-3.7551674e-06,-0.157366
-3.7550674e-06,-0.172642
-3.7549674e-06,-0.189035
-3.7548674e-06,-0.205985
-3.7547674e-06,-0.223145
-3.7546674e-06,-0.239467
-3.7545674e-06,-0.254674
-3.7544674e-06,-0.268485
-3.7543674e-06,-0.281669
-3.7542674e-06,-0.294643
-3.7541674e-06,-0.308454
-3.7540674e-06,-0.322893
-3.7539674e-06,-0.338239
-3.7538674e-06,-0.353446
-3.7537674e-06,-0.368513
-3.7536674e-06,-0.382673
-3.7535674e-06,-0.396484
-3.7534674e-06,-0.409389
-3.7533674e-06,-0.422084
-3.7532674e-06,-0.434012
-3.7531674e-06,-0.44594
-3.7530674e-06,-0.45752
-3.7529674e-06,-0.469657
-3.7528674e-06,-0.481724
-3.7527674e-06,-0.49421
-3.7526674e-06,-0.506138
-3.7525674e-06,-0.518066
-3.7524674e-06,-0.529297
-3.7523674e-06,-0.540597
-3.7522674e-06,-0.550991
-3.7521674e-06,-0.561384
-3.7520674e-06,-0.57115
-3.7519674e-06,-0.581403
-3.7518674e-06,-0.591239
-3.7517674e-06,-0.601144
-3.7516674e-06,-0.609863
-3.7515674e-06,-0.618234
-3.7514674e-06,-0.625628
-3.7513674e-06,-0.63351
-3.7512674e-06,-0.641253
-3.7511674e-06,-0.649484
-3.7510674e-06,-0.656529
-3.7509674e-06,-0.662877
-3.7508674e-06,-0.66755
-3.7507674e-06,-0.672294
-3.7506674e-06,-0.677176
-3.7505674e-06,-0.683664
-3.7504674e-06,-0.69043
-3.7503674e-06,-0.697335
-3.7502674e-06,-0.702148
-3.7501674e-06,-0.705427
-3.7500674e-06,-0.706473
-3.7499674e-06,-0.70738
-3.7498674e-06,-0.708147
-3.7497674e-06,-0.710379
-3.7496674e-06,-0.712612
-3.7495674e-06,-0.715053
-3.7494674e-06,-0.715681
-3.7493674e-06,-0.715472
-3.7492674e-06,-0.713937
-3.7491674e-06,-0.7131
-3.7490674e-06,-0.712542
-3.7489674e-06,-0.71303
-3.7488674e-06,-0.712612
-3.7487674e-06,-0.711286
-3.7486674e-06,-0.707729
-3.7485674e-06,-0.703474
-3.7484674e-06,-0.698382
-3.7483674e-06,-0.694057
-3.7482674e-06,-0.689523
-3.7481674e-06,-0.685477
-3.7480674e-06,-0.680455
-3.7479674e-06,-0.675153
-3.7478674e-06,-0.668178
-3.7477674e-06,-0.660714
-3.7476674e-06,-0.652204
-3.7475674e-06,-0.644392
-3.7474674e-06,-0.637137
-3.7473674e-06,-0.631487
-3.7472674e-06,-0.625977
-3.7471674e-06,-0.620326
-3.7470674e-06,-0.612723
-3.7469674e-06,-0.603795
-3.7468674e-06,-0.593262
-3.7467674e-06,-0.583008
-3.7466674e-06,-0.572893
-3.7465674e-06,-0.563895
-3.7464674e-06,-0.554548
-3.7463674e-06,-0.544782
-3.7462674e-06,-0.533412
-3.7461674e-06,-0.521345
-3.7460674e-06,-0.508719
-3.7459674e-06,-0.49721
-3.7458674e-06,-0.486677
-3.7457674e-06,-0.477748
-3.7456674e-06,-0.468959
-3.7455674e-06,-0.4601
-3.7454674e-06,-0.450126
-3.7453674e-06,-0.439593
-3.7452674e-06,-0.428153
-3.7451674e-06,-0.416364
-3.7450674e-06,-0.40346
-3.7449674e-06,-0.389858
-3.7448674e-06,-0.37514
-3.7447674e-06,-0.360491
-3.7446674e-06,-0.345912
-3.7445674e-06,-0.33231
-3.7444674e-06,-0.319336
-3.7443674e-06,-0.307268
-3.7442674e-06,-0.295271
-3.7441674e-06,-0.283273
-3.7440674e-06,-0.270299
-3.7439674e-06,-0.256208
-3.7438674e-06,-0.240444
-3.7437674e-06,-0.223772
-3.7436674e-06,-0.206962
-3.7435674e-06,-0.191616
-3.7434674e-06,-0.178083
-3.7433674e-06,-0.166225
-3.7432674e-06,-0.154227
-3.7431674e-06,-0.140834
-3.7430674e-06,-0.12514
-3.7429674e-06,-0.10784
-3.7428674e-06,-0.0901925
-3.7427674e-06,-0.0735212
-3.7426674e-06,-0.058245
-3.7425674e-06,-0.0440848
-3.7424674e-06,-0.0299944
-3.7423674e-06,-0.0152762
-3.7422674e-06,0.000488281
-3.7421674e-06,0.0170201
-3.7420674e-06,0.0336914
-3.7419674e-06,0.0498744
-3.7418674e-06,0.0653599
-3.7417674e-06,0.0804269
-3.7416674e-06,0.0954939
-3.7415674e-06,0.111049
-3.7414674e-06,0.126883
-3.7413674e-06,0.142857
-3.7412674e-06,0.158622
-3.7411674e-06,0.174177
-3.7410674e-06,0.189174
-3.7409674e-06,0.203753
-3.7408674e-06,0.217564
-3.7407674e-06,0.230957
-3.7406674e-06,0.243862
-3.7405674e-06,0.257115
-3.7404674e-06,0.270647
-3.7403674e-06,0.285296
-3.7402674e-06,0.300572
-3.7401674e-06,0.316685
-3.7400674e-06,0.332659
-3.7399674e-06,0.348424
-3.7398674e-06,0.362932
-3.7397674e-06,0.376535
-3.7396674e-06,0.388602
-3.7395674e-06,0.399972
-3.7394674e-06,0.410435
-3.7393674e-06,0.420829
-3.7392674e-06,0.430873
-3.7391674e-06,0.441546
-3.7390674e-06,0.452427
-3.7389674e-06,0.464286
-3.7388674e-06,0.476004
-3.7387674e-06,0.487932
-3.7386674e-06,0.498814
-3.7385674e-06,0.509347
-3.7384674e-06,0.518903
-3.7383674e-06,0.52853
-3.7382674e-06,0.537458
-3.7381674e-06,0.546317
-3.7380674e-06,0.55399
-3.7379674e-06,0.561593
-3.7378674e-06,0.568778
-3.7377674e-06,0.577218
-3.7376674e-06,0.586356
-3.7375674e-06,0.59661
-3.7374674e-06,0.606166
-3.7373674e-06,0.614676
-3.7372674e-06,0.620605
-3.7371674e-06,0.62514
-3.7370674e-06,0.628558
-3.7369674e-06,0.633161
-3.7368674e-06,0.638532
-3.7367674e-06,0.645089
-3.7366674e-06,0.65067
-3.7365674e-06,0.655413
-3.7364674e-06,0.658343
-3.7363674e-06,0.661133
-3.7362674e-06,0.663644
-3.7361674e-06,0.667062
-3.7360674e-06,0.669992
-3.7359674e-06,0.672991
-3.7358674e-06,0.674874
-3.7357674e-06,0.676758
-3.7356674e-06,0.677944
-3.7355674e-06,0.679339
-3.7354674e-06,0.679618
-3.7353674e-06,0.679478
-3.7352674e-06,0.677944
-3.7351674e-06,0.676549
-3.7350674e-06,0.674735
-3.7349674e-06,0.673898
-3.7348674e-06,0.672712
-3.7347674e-06,0.671596
-3.7346674e-06,0.668945
-3.7345674e-06,0.665597
-3.7344674e-06,0.660854
-3.7343674e-06,0.656459
-3.7342674e-06,0.651925
-3.7341674e-06,0.648507
-3.7340674e-06,0.64502
-3.7339674e-06,0.641881
-3.7338674e-06,0.637626
-3.7337674e-06,0.632813
-3.7336674e-06,0.626465
-3.7335674e-06,0.619838
-3.7334674e-06,0.612514
-3.7333674e-06,0.605748
-3.7332674e-06,0.598772
-3.7331674e-06,0.592146
-3.7330674e-06,0.584473
-3.7329674e-06,0.576311
-3.7328674e-06,0.567034
-3.7327674e-06,0.557757
-3.7326674e-06,0.548061
-3.7325674e-06,0.538784
-3.7324674e-06,0.528948
-3.7323674e-06,0.519183
-3.7322674e-06,0.508719
-3.7321674e-06,0.498535
-3.7320674e-06,0.488281
-3.7319674e-06,0.478655
-3.7318674e-06,0.46882
-3.7317674e-06,0.459194
-3.7316674e-06,0.44894
-3.7315674e-06,0.438477
-3.7314674e-06,0.426967
-3.7313674e-06,0.41483
-3.7312674e-06,0.401646
-3.7311674e-06,0.388323
-3.7310674e-06,0.374721
-3.7309674e-06,0.361677
-3.7308674e-06,0.348563
-3.7307674e-06,0.335519
-3.7306674e-06,0.321498
-3.7305674e-06,0.30678
-3.7304674e-06,0.291295
-3.7303674e-06,0.276228
-3.7302674e-06,0.261858
-3.7301674e-06,0.248814
-3.7300674e-06,0.236049
-3.7299674e-06,0.222796
-3.7298674e-06,0.207938
-3.7297674e-06,0.191895
-3.7296674e-06,0.175293
