LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 16:00:20,0                 
Time,Ampl
-2.7261563e-06,0.110352
-2.7260563e-06,0.0919364
-2.7259563e-06,0.0731027
-2.7258563e-06,0.055385
-2.7257563e-06,0.0398996
-2.7256563e-06,0.0269252
-2.7255563e-06,0.0154855
-2.7254563e-06,0.00362723
-2.7253563e-06,-0.0103237
-2.7252563e-06,-0.0267857
-2.7251563e-06,-0.0450614
-2.7250563e-06,-0.0634766
-2.7249563e-06,-0.0809152
-2.7248563e-06,-0.0969587
-2.7247563e-06,-0.112165
-2.7246563e-06,-0.126953
-2.7245563e-06,-0.14216
-2.7244563e-06,-0.157645
-2.7243563e-06,-0.17341
-2.7242563e-06,-0.188895
-2.7241563e-06,-0.203962
-2.7240563e-06,-0.218331
-2.7239563e-06,-0.232701
-2.7238563e-06,-0.246791
-2.7237563e-06,-0.261021
-2.7236563e-06,-0.274833
-2.7235563e-06,-0.288644
-2.7234563e-06,-0.301758
-2.7233563e-06,-0.315011
-2.7232563e-06,-0.328125
-2.7231563e-06,-0.341797
-2.7230563e-06,-0.355887
-2.7229563e-06,-0.370954
-2.7228563e-06,-0.3863
-2.7227563e-06,-0.402344
-2.7226563e-06,-0.418108
-2.7225563e-06,-0.433733
-2.7224563e-06,-0.448242
-2.7223563e-06,-0.461914
-2.7222563e-06,-0.47433
-2.7221563e-06,-0.486468
-2.7220563e-06,-0.497489
-2.7219563e-06,-0.508231
-2.7218563e-06,-0.517718
-2.7217563e-06,-0.526646
-2.7216563e-06,-0.534877
-2.7215563e-06,-0.544085
-2.7214563e-06,-0.554269
-2.7213563e-06,-0.566685
-2.7212563e-06,-0.580078
-2.7211563e-06,-0.594308
-2.7210563e-06,-0.607003
-2.7209563e-06,-0.617885
-2.7208563e-06,-0.625558
-2.7207563e-06,-0.631557
-2.7206563e-06,-0.636021
-2.7205563e-06,-0.641183
-2.7204563e-06,-0.646903
-2.7203563e-06,-0.654576
-2.7202563e-06,-0.662667
-2.7201563e-06,-0.671736
-2.7200563e-06,-0.679967
-2.7199563e-06,-0.68764
-2.7198563e-06,-0.693359
-2.7197563e-06,-0.697963
-2.7196563e-06,-0.700614
-2.7195563e-06,-0.702707
-2.7194563e-06,-0.703404
-2.7193563e-06,-0.70452
-2.7192563e-06,-0.705636
-2.7191563e-06,-0.708566
-2.7190563e-06,-0.712472
-2.7189563e-06,-0.717494
-2.7188563e-06,-0.721261
-2.7187563e-06,-0.723214
-2.7186563e-06,-0.721819
-2.7185563e-06,-0.71875
-2.7184563e-06,-0.714007
-2.7183563e-06,-0.710519
-2.7182563e-06,-0.708147
-2.7181563e-06,-0.708147
-2.7180563e-06,-0.708566
-2.7179563e-06,-0.708984
-2.7178563e-06,-0.706613
-2.7177563e-06,-0.702009
-2.7176563e-06,-0.694894
-2.7175563e-06,-0.688198
-2.7174563e-06,-0.682757
-2.7173563e-06,-0.679967
-2.7172563e-06,-0.677734
-2.7171563e-06,-0.674805
-2.7170563e-06,-0.668666
-2.7169563e-06,-0.660575
-2.7168563e-06,-0.651088
-2.7167563e-06,-0.643136
-2.7166563e-06,-0.636579
-2.7165563e-06,-0.631557
-2.7164563e-06,-0.625279
-2.7163563e-06,-0.617746
-2.7162563e-06,-0.60784
-2.7161563e-06,-0.597656
-2.7160563e-06,-0.587333
-2.7159563e-06,-0.578404
-2.7158563e-06,-0.569754
-2.7157563e-06,-0.561523
-2.7156563e-06,-0.551758
-2.7155563e-06,-0.540597
-2.7154563e-06,-0.527902
-2.7153563e-06,-0.515625
-2.7152563e-06,-0.504604
-2.7151563e-06,-0.496652
-2.7150563e-06,-0.490374
-2.7149563e-06,-0.484654
-2.7148563e-06,-0.476563
-2.7147563e-06,-0.464983
-2.7146563e-06,-0.449358
-2.7145563e-06,-0.432338
-2.7144563e-06,-0.416016
-2.7143563e-06,-0.403041
-2.7142563e-06,-0.393276
-2.7141563e-06,-0.385324
-2.7140563e-06,-0.375977
-2.7139563e-06,-0.363839
-2.7138563e-06,-0.348214
-2.7137563e-06,-0.331055
-2.7136563e-06,-0.314035
-2.7135563e-06,-0.299107
-2.7134563e-06,-0.285575
-2.7133563e-06,-0.273158
-2.7132563e-06,-0.260324
-2.7131563e-06,-0.24707
-2.7130563e-06,-0.23284
-2.7129563e-06,-0.217913
-2.7128563e-06,-0.202009
-2.7127563e-06,-0.185407
-2.7126563e-06,-0.168248
-2.7125563e-06,-0.151507
-2.7124563e-06,-0.135742
-2.7123563e-06,-0.121094
-2.7122563e-06,-0.107003
-2.7121563e-06,-0.092913
-2.7120563e-06,-0.078125
-2.7119563e-06,-0.0629185
-2.7118563e-06,-0.047433
-2.7117563e-06,-0.0322266
-2.7116563e-06,-0.0170201
-2.7115563e-06,-0.00139509
-2.7114563e-06,0.0146484
-2.7113563e-06,0.0308315
-2.7112563e-06,0.0467355
-2.7111563e-06,0.062221
-2.7110563e-06,0.0770089
-2.7109563e-06,0.0915179
-2.7108563e-06,0.105887
-2.7107563e-06,0.120536
-2.7106563e-06,0.135463
-2.7105563e-06,0.150809
-2.7104563e-06,0.166155
-2.7103563e-06,0.181501
-2.7102563e-06,0.196429
-2.7101563e-06,0.211077
-2.7100563e-06,0.225167
-2.7099563e-06,0.239537
-2.7098563e-06,0.254464
-2.7097563e-06,0.270787
-2.7096563e-06,0.287807
-2.7095563e-06,0.304688
-2.7094563e-06,0.319754
-2.7093563e-06,0.33245
-2.7092563e-06,0.342634
-2.7091563e-06,0.3524
-2.7090563e-06,0.362863
-2.7089563e-06,0.375558
-2.7088563e-06,0.389648
-2.7087563e-06,0.404436
-2.7086563e-06,0.41755
-2.7085563e-06,0.42885
-2.7084563e-06,0.438058
-2.7083563e-06,0.447266
-2.7082563e-06,0.45731
-2.7081563e-06,0.469727
-2.7080563e-06,0.48298
-2.7079563e-06,0.496512
-2.7078563e-06,0.508092
-2.7077563e-06,0.517997
-2.7076563e-06,0.526228
-2.7075563e-06,0.534877
-2.7074563e-06,0.543945
-2.7073563e-06,0.554269
-2.7072563e-06,0.564035
-2.7071563e-06,0.573103
-2.7070563e-06,0.580497
-2.7069563e-06,0.587612
-2.7068563e-06,0.594169
-2.7067563e-06,0.601004
-2.7066563e-06,0.607003
-2.7065563e-06,0.612723
-2.7064563e-06,0.617188
-2.7063563e-06,0.621931
-2.7062563e-06,0.626256
-2.7061563e-06,0.631417
-2.7060563e-06,0.63644
-2.7059563e-06,0.64202
-2.7058563e-06,0.647042
-2.7057563e-06,0.652344
-2.7056563e-06,0.656669
-2.7055563e-06,0.661133
-2.7054563e-06,0.664621
-2.7053563e-06,0.667969
-2.7052563e-06,0.67034
-2.7051563e-06,0.673131
-2.7050563e-06,0.675363
-2.7049563e-06,0.677734
-2.7048563e-06,0.67899
-2.7047563e-06,0.679688
-2.7046563e-06,0.67899
-2.7045563e-06,0.678153
-2.7044563e-06,0.676897
-2.7043563e-06,0.676339
-2.7042563e-06,0.675363
-2.7041563e-06,0.674665
-2.7040563e-06,0.672852
-2.7039563e-06,0.670759
-2.7038563e-06,0.667411
-2.7037563e-06,0.663784
-2.7036563e-06,0.65904
-2.7035563e-06,0.654436
-2.7034563e-06,0.649833
-2.7033563e-06,0.646484
-2.7032563e-06,0.643276
-2.7031563e-06,0.640207
-2.7030563e-06,0.635184
-2.7029563e-06,0.628627
-2.7028563e-06,0.619978
-2.7027563e-06,0.611189
-2.7026563e-06,0.602958
-2.7025563e-06,0.597377
-2.7024563e-06,0.593331
-2.7023563e-06,0.590681
-2.7022563e-06,0.586496
-2.7021563e-06,0.579939
-2.7020563e-06,0.569894
-2.7019563e-06,0.557757
-2.7018563e-06,0.544085
-2.7017563e-06,0.53125
-2.7016563e-06,0.519392
-2.7015563e-06,0.509626
-2.7014563e-06,0.500837
-2.7013563e-06,0.492885
-2.7012563e-06,0.483956
-2.7011563e-06,0.473912
-2.7010563e-06,0.462193
-2.7009563e-06,0.449916
-2.7008563e-06,0.437221
-2.7007563e-06,0.425363
-2.7006563e-06,0.413504
-2.7005563e-06,0.402204
-2.7004563e-06,0.390486
-2.7003563e-06,0.378627
-2.7002563e-06,0.365792
-2.7001563e-06,0.35226
-2.7000563e-06,0.336914
-2.6999563e-06,0.320731
-2.6998563e-06,0.30399
-2.6997563e-06,0.288365
-2.6996563e-06,0.274414
-2.6995563e-06,0.261998
-2.6994563e-06,0.249581
-2.6993563e-06,0.236049
-2.6992563e-06,0.220424
-2.6991563e-06,0.203683
-2.6990563e-06,0.186663
-2.6989563e-06,0.170759
-2.6988563e-06,0.15639
-2.6987563e-06,0.143555
-2.6986563e-06,0.131138
-2.6985563e-06,0.118583
-2.6984563e-06,0.10519
-2.6983563e-06,0.0909598
-2.6982563e-06,0.0758929
-2.6981563e-06,0.0604074
-2.6980563e-06,0.0447824
-2.6979563e-06,0.0294364
-2.6978563e-06,0.0143694
-2.6977563e-06,-0.000418527
-2.6976563e-06,-0.015625
-2.6975563e-06,-0.031808
-2.6974563e-06,-0.0495257
-2.6973563e-06,-0.0683594
-2.6972563e-06,-0.0873326
-2.6971563e-06,-0.104771
-2.6970563e-06,-0.119559
-2.6969563e-06,-0.132115
-2.6968563e-06,-0.143834
-2.6967563e-06,-0.157087
-2.6966563e-06,-0.172991
-2.6965563e-06,-0.191685
-2.6964563e-06,-0.211077
-2.6963563e-06,-0.229353
-2.6962563e-06,-0.244838
-2.6961563e-06,-0.257813
-2.6960563e-06,-0.268834
-2.6959563e-06,-0.279715
-2.6958563e-06,-0.291295
-2.6957563e-06,-0.304827
-2.6956563e-06,-0.320173
-2.6955563e-06,-0.337193
-2.6954563e-06,-0.354213
-2.6953563e-06,-0.370257
-2.6952563e-06,-0.384487
-2.6951563e-06,-0.397879
-2.6950563e-06,-0.410714
-2.6949563e-06,-0.424107
-2.6948563e-06,-0.436942
-2.6947563e-06,-0.449219
-2.6946563e-06,-0.459961
-2.6945563e-06,-0.470424
-2.6944563e-06,-0.481306
-2.6943563e-06,-0.494559
-2.6942563e-06,-0.509487
-2.6941563e-06,-0.52567
-2.6940563e-06,-0.540597
-2.6939563e-06,-0.553571
-2.6938563e-06,-0.563198
-2.6937563e-06,-0.57101
-2.6936563e-06,-0.577706
-2.6935563e-06,-0.585659
-2.6934563e-06,-0.594727
-2.6933563e-06,-0.605329
-2.6932563e-06,-0.615234
-2.6931563e-06,-0.624442
-2.6930563e-06,-0.631696
-2.6929563e-06,-0.638393
-2.6928563e-06,-0.64481
-2.6927563e-06,-0.652344
-2.6926563e-06,-0.660017
-2.6925563e-06,-0.667969
-2.6924563e-06,-0.674805
-2.6923563e-06,-0.681501
-2.6922563e-06,-0.6875
-2.6921563e-06,-0.693778
-2.6920563e-06,-0.6988
-2.6919563e-06,-0.703125
-2.6918563e-06,-0.705357
-2.6917563e-06,-0.706892
-2.6916563e-06,-0.70745
-2.6915563e-06,-0.708845
-2.6914563e-06,-0.7101
-2.6913563e-06,-0.711914
-2.6912563e-06,-0.712472
-2.6911563e-06,-0.712751
-2.6910563e-06,-0.712054
-2.6909563e-06,-0.712193
-2.6908563e-06,-0.712891
-2.6907563e-06,-0.715262
-2.6906563e-06,-0.717355
-2.6905563e-06,-0.719029
-2.6904563e-06,-0.717913
-2.6903563e-06,-0.714844
-2.6902563e-06,-0.709124
-2.6901563e-06,-0.702846
-2.6900563e-06,-0.696708
-2.6899563e-06,-0.692662
-2.6898563e-06,-0.689872
-2.6897563e-06,-0.688198
-2.6896563e-06,-0.684431
-2.6895563e-06,-0.678153
-2.6894563e-06,-0.668806
-2.6893563e-06,-0.65904
-2.6892563e-06,-0.650251
-2.6891563e-06,-0.644392
-2.6890563e-06,-0.640207
-2.6889563e-06,-0.636719
-2.6888563e-06,-0.631138
-2.6887563e-06,-0.623326
-2.6886563e-06,-0.612584
-2.6885563e-06,-0.601423
-2.6884563e-06,-0.590262
-2.6883563e-06,-0.580915
-2.6882563e-06,-0.571987
-2.6881563e-06,-0.563756
-2.6880563e-06,-0.554269
-2.6879563e-06,-0.543666
-2.6878563e-06,-0.53125
-2.6877563e-06,-0.518415
-2.6876563e-06,-0.505441
-2.6875563e-06,-0.493722
-2.6874563e-06,-0.482701
-2.6873563e-06,-0.472935
-2.6872563e-06,-0.46303
-2.6871563e-06,-0.453125
-2.6870563e-06,-0.442522
-2.6869563e-06,-0.43192
-2.6868563e-06,-0.421038
-2.6867563e-06,-0.410575
-2.6866563e-06,-0.399693
-2.6865563e-06,-0.388532
-2.6864563e-06,-0.376116
-2.6863563e-06,-0.362723
-2.6862563e-06,-0.348214
-2.6861563e-06,-0.333287
-2.6860563e-06,-0.31808
-2.6859563e-06,-0.30399
-2.6858563e-06,-0.291016
-2.6857563e-06,-0.279994
-2.6856563e-06,-0.269671
-2.6855563e-06,-0.259068
-2.6854563e-06,-0.246652
-2.6853563e-06,-0.232143
-2.6852563e-06,-0.215123
-2.6851563e-06,-0.196847
-2.6850563e-06,-0.178153
-2.6849563e-06,-0.161133
-2.6848563e-06,-0.146484
-2.6847563e-06,-0.134347
-2.6846563e-06,-0.123465
-2.6845563e-06,-0.112305
-2.6844563e-06,-0.0990513
-2.6843563e-06,-0.0837054
-2.6842563e-06,-0.0666853
-2.6841563e-06,-0.0492467
-2.6840563e-06,-0.0320871
-2.6839563e-06,-0.0152065
-2.6838563e-06,0.00209263
-2.6837563e-06,0.0199498
-2.6836563e-06,0.0379464
-2.6835563e-06,0.055106
-2.6834563e-06,0.070452
-2.6833563e-06,0.0842634
-2.6832563e-06,0.0973772
-2.6831563e-06,0.111468
-2.6830563e-06,0.126953
-2.6829563e-06,0.143834
-2.6828563e-06,0.160993
-2.6827563e-06,0.177455
-2.6826563e-06,0.192383
-2.6825563e-06,0.206194
-2.6824563e-06,0.21875
-2.6823563e-06,0.231166
-2.6822563e-06,0.243304
-2.6821563e-06,0.255859
-2.6820563e-06,0.268694
-2.6819563e-06,0.282506
-2.6818563e-06,0.297294
-2.6817563e-06,0.313756
-2.6816563e-06,0.331194
-2.6815563e-06,0.349191
-2.6814563e-06,0.365932
-2.6813563e-06,0.38058
-2.6812563e-06,0.391602
-2.6811563e-06,0.399972
-2.6810563e-06,0.406529
-2.6809563e-06,0.413923
-2.6808563e-06,0.422712
-2.6807563e-06,0.433873
-2.6806563e-06,0.446289
-2.6805563e-06,0.459682
-2.6804563e-06,0.472656
-2.6803563e-06,0.48591
-2.6802563e-06,0.498465
-2.6801563e-06,0.510882
-2.6800563e-06,0.521345
-2.6799563e-06,0.529855
-2.6798563e-06,0.535993
-2.6797563e-06,0.541853
-2.6796563e-06,0.548689
-2.6795563e-06,0.558315
-2.6794563e-06,0.569615
-2.6793563e-06,0.581752
-2.6792563e-06,0.591936
-2.6791563e-06,0.600167
-2.6790563e-06,0.606166
-2.6789563e-06,0.612165
-2.6788563e-06,0.618304
-2.6787563e-06,0.625279
-2.6786563e-06,0.630859
-2.6785563e-06,0.634905
-2.6784563e-06,0.636858
-2.6783563e-06,0.63909
-2.6782563e-06,0.642299
-2.6781563e-06,0.648298
-2.6780563e-06,0.655552
-2.6779563e-06,0.663225
-2.6778563e-06,0.668806
-2.6777563e-06,0.672573
-2.6776563e-06,0.674247
-2.6775563e-06,0.675502
-2.6774563e-06,0.675781
-2.6773563e-06,0.675642
-2.6772563e-06,0.673828
-2.6771563e-06,0.671875
-2.6770563e-06,0.669643
-2.6769563e-06,0.669085
-2.6768563e-06,0.669364
-2.6767563e-06,0.671038
-2.6766563e-06,0.671875
-2.6765563e-06,0.671875
-2.6764563e-06,0.669643
-2.6763563e-06,0.666713
-2.6762563e-06,0.662807
-2.6761563e-06,0.659877
-2.6760563e-06,0.657227
-2.6759563e-06,0.655692
-2.6758563e-06,0.65346
-2.6757563e-06,0.650949
-2.6756563e-06,0.646903
-2.6755563e-06,0.64202
-2.6754563e-06,0.635742
-2.6753563e-06,0.629464
-2.6752563e-06,0.622768
-2.6751563e-06,0.616769
-2.6750563e-06,0.610212
-2.6749563e-06,0.603516
-2.6748563e-06,0.595982
-2.6747563e-06,0.588867
-2.6746563e-06,0.581892
-2.6745563e-06,0.576172
-2.6744563e-06,0.570034
-2.6743563e-06,0.563058
-2.6742563e-06,0.553292
-2.6741563e-06,0.541295
-2.6740563e-06,0.527623
-2.6739563e-06,0.515067
-2.6738563e-06,0.504046
-2.6737563e-06,0.495675
-2.6736563e-06,0.488002
-2.6735563e-06,0.48005
-2.6734563e-06,0.470145
-2.6733563e-06,0.458705
-2.6732563e-06,0.445871
-2.6731563e-06,0.433594
-2.6730563e-06,0.421875
-2.6729563e-06,0.411551
-2.6728563e-06,0.401088
-2.6727563e-06,0.389927
-2.6726563e-06,0.376953
-2.6725563e-06,0.362863
-2.6724563e-06,0.348075
-2.6723563e-06,0.333705
-2.6722563e-06,0.319057
-2.6721563e-06,0.30385
-2.6720563e-06,0.287249
-2.6719563e-06,0.270368
-2.6718563e-06,0.253906
-2.6717563e-06,0.239537
-2.6716563e-06,0.226563
-2.6715563e-06,0.214146
-2.6714563e-06,0.200753
-2.6713563e-06,0.186244
-2.6712563e-06,0.170898
-2.6711563e-06,0.155552
-2.6710563e-06,0.140067
-2.6709563e-06,0.124023
-2.6708563e-06,0.107003
-2.6707563e-06,0.0894252
-2.6706563e-06,0.0724051
-2.6705563e-06,0.0577567
-2.6704563e-06,0.0457589
-2.6703563e-06,0.0352958
-2.6702563e-06,0.023856
-2.6701563e-06,0.00948661
-2.6700563e-06,-0.00809152
-2.6699563e-06,-0.0273438
-2.6698563e-06,-0.0457589
-2.6697563e-06,-0.061942
-2.6696563e-06,-0.0760324
-2.6695563e-06,-0.0892857
-2.6694563e-06,-0.102818
-2.6693563e-06,-0.117467
-2.6692563e-06,-0.132673
-2.6691563e-06,-0.14774
-2.6690563e-06,-0.162109
-2.6689563e-06,-0.1762
-2.6688563e-06,-0.19043
-2.6687563e-06,-0.206055
-2.6686563e-06,-0.222796
-2.6685563e-06,-0.240374
-2.6684563e-06,-0.257673
-2.6683563e-06,-0.274554
-2.6682563e-06,-0.290318
-2.6681563e-06,-0.305664
-2.6680563e-06,-0.320592
-2.6679563e-06,-0.335658
-2.6678563e-06,-0.350167
-2.6677563e-06,-0.364537
-2.6676563e-06,-0.37793
-2.6675563e-06,-0.391044
-2.6674563e-06,-0.40346
-2.6673563e-06,-0.416016
-2.6672563e-06,-0.427874
-2.6671563e-06,-0.439174
-2.6670563e-06,-0.449079
-2.6669563e-06,-0.458705
-2.6668563e-06,-0.468331
-2.6667563e-06,-0.479632
-2.6666563e-06,-0.492606
-2.6665563e-06,-0.507254
-2.6664563e-06,-0.521903
-2.6663563e-06,-0.535993
-2.6662563e-06,-0.547991
-2.6661563e-06,-0.558873
-2.6660563e-06,-0.568359
-2.6659563e-06,-0.578265
-2.6658563e-06,-0.588309
-2.6657563e-06,-0.59947
-2.6656563e-06,-0.610631
-2.6655563e-06,-0.62221
-2.6654563e-06,-0.633092
-2.6653563e-06,-0.643555
-2.6652563e-06,-0.651786
-2.6651563e-06,-0.658482
-2.6650563e-06,-0.662807
-2.6649563e-06,-0.666713
-2.6648563e-06,-0.67048
-2.6647563e-06,-0.6762
-2.6646563e-06,-0.682617
-2.6645563e-06,-0.690011
-2.6644563e-06,-0.69601
-2.6643563e-06,-0.701311
-2.6642563e-06,-0.705078
-2.6641563e-06,-0.709124
-2.6640563e-06,-0.712612
-2.6639563e-06,-0.716099
-2.6638563e-06,-0.717773
-2.6637563e-06,-0.718611
-2.6636563e-06,-0.718192
-2.6635563e-06,-0.718332
-2.6634563e-06,-0.718052
-2.6633563e-06,-0.718332
-2.6632563e-06,-0.717773
-2.6631563e-06,-0.717355
-2.6630563e-06,-0.716099
-2.6629563e-06,-0.714704
-2.6628563e-06,-0.712054
-2.6627563e-06,-0.709124
-2.6626563e-06,-0.705497
-2.6625563e-06,-0.703125
-2.6624563e-06,-0.701172
-2.6623563e-06,-0.700195
-2.6622563e-06,-0.697684
-2.6621563e-06,-0.693359
-2.6620563e-06,-0.686105
-2.6619563e-06,-0.678013
-2.6618563e-06,-0.669364
-2.6617563e-06,-0.662388
-2.6616563e-06,-0.655832
-2.6615563e-06,-0.649972
-2.6614563e-06,-0.643276
-2.6613563e-06,-0.636719
-2.6612563e-06,-0.629604
-2.6611563e-06,-0.622768
-2.6610563e-06,-0.615095
-2.6609563e-06,-0.607282
-2.6608563e-06,-0.598214
-2.6607563e-06,-0.589286
-2.6606563e-06,-0.57966
-2.6605563e-06,-0.570313
-2.6604563e-06,-0.560128
-2.6603563e-06,-0.549805
-2.6602563e-06,-0.539063
-2.6601563e-06,-0.529157
-2.6600563e-06,-0.519671
-2.6599563e-06,-0.5113
-2.6598563e-06,-0.502372
-2.6597563e-06,-0.493025
-2.6596563e-06,-0.482282
-2.6595563e-06,-0.470982
-2.6594563e-06,-0.458984
-2.6593563e-06,-0.446987
-2.6592563e-06,-0.434431
-2.6591563e-06,-0.421875
-2.6590563e-06,-0.408622
-2.6589563e-06,-0.395229
-2.6588563e-06,-0.381557
-2.6587563e-06,-0.368583
-2.6586563e-06,-0.355887
-2.6585563e-06,-0.344029
-2.6584563e-06,-0.332171
-2.6583563e-06,-0.320313
-2.6582563e-06,-0.307896
-2.6581563e-06,-0.29534
-2.6580563e-06,-0.282506
-2.6579563e-06,-0.26995
-2.6578563e-06,-0.257115
-2.6577563e-06,-0.243443
-2.6576563e-06,-0.227818
-2.6575563e-06,-0.210658
-2.6574563e-06,-0.192662
-2.6573563e-06,-0.175642
-2.6572563e-06,-0.160156
-2.6571563e-06,-0.146066
-2.6570563e-06,-0.131836
-2.6569563e-06,-0.11649
-2.6568563e-06,-0.0996094
-2.6567563e-06,-0.0824498
-2.6566563e-06,-0.0661272
-2.6565563e-06,-0.0511998
-2.6564563e-06,-0.0373884
-2.6563563e-06,-0.0237165
-2.6562563e-06,-0.00906808
-2.6561563e-06,0.00697545
-2.6560563e-06,0.024135
-2.6559563e-06,0.0412946
-2.6558563e-06,0.0576172
-2.6557563e-06,0.0724051
-2.6556563e-06,0.0859375
-2.6555563e-06,0.0991909
-2.6554563e-06,0.113142
-2.6553563e-06,0.129185
-2.6552563e-06,0.146763
-2.6551563e-06,0.1649
-2.6550563e-06,0.181222
-2.6549563e-06,0.195033
-2.6548563e-06,0.206194
-2.6547563e-06,0.216239
-2.6546563e-06,0.226702
-2.6545563e-06,0.239118
-2.6544563e-06,0.253627
-2.6543563e-06,0.270229
-2.6542563e-06,0.287667
-2.6541563e-06,0.305246
-2.6540563e-06,0.321847
-2.6539563e-06,0.337612
-2.6538563e-06,0.351842
-2.6537563e-06,0.365374
-2.6536563e-06,0.37779
-2.6535563e-06,0.389509
-2.6534563e-06,0.399833
-2.6533563e-06,0.409459
-2.6532563e-06,0.418806
-2.6531563e-06,0.429548
-2.6530563e-06,0.441546
-2.6529563e-06,0.455078
-2.6528563e-06,0.468611
-2.6527563e-06,0.481585
-2.6526563e-06,0.492746
-2.6525563e-06,0.50293
-2.6524563e-06,0.51144
-2.6523563e-06,0.519531
-2.6522563e-06,0.526786
-2.6521563e-06,0.534598
-2.6520563e-06,0.542969
-2.6519563e-06,0.553013
-2.6518563e-06,0.563756
-2.6517563e-06,0.575474
-2.6516563e-06,0.586356
-2.6515563e-06,0.596401
-2.6514563e-06,0.604074
-2.6513563e-06,0.610352
-2.6512563e-06,0.615095
-2.6511563e-06,0.620257
-2.6510563e-06,0.62514
-2.6509563e-06,0.630441
-2.6508563e-06,0.634905
-2.6507563e-06,0.639369
-2.6506563e-06,0.642997
-2.6505563e-06,0.647182
-2.6504563e-06,0.650809
-2.6503563e-06,0.654715
-2.6502563e-06,0.657645
-2.6501563e-06,0.660435
-2.6500563e-06,0.662528
-2.6499563e-06,0.665039
-2.6498563e-06,0.667411
-2.6497563e-06,0.670619
-2.6496563e-06,0.673549
-2.6495563e-06,0.676339
-2.6494563e-06,0.677176
-2.6493563e-06,0.676758
-2.6492563e-06,0.674386
-2.6491563e-06,0.672154
-2.6490563e-06,0.67034
-2.6489563e-06,0.670201
-2.6488563e-06,0.67034
-2.6487563e-06,0.670898
-2.6486563e-06,0.669922
-2.6485563e-06,0.668666
-2.6484563e-06,0.666574
-2.6483563e-06,0.665039
-2.6482563e-06,0.662807
-2.6481563e-06,0.659738
-2.6480563e-06,0.654297
-2.6479563e-06,0.647321
-2.6478563e-06,0.638951
-2.6477563e-06,0.631557
-2.6476563e-06,0.624861
-2.6475563e-06,0.619978
-2.6474563e-06,0.615095
-2.6473563e-06,0.610491
-2.6472563e-06,0.604353
-2.6471563e-06,0.597377
-2.6470563e-06,0.588449
-2.6469563e-06,0.579241
-2.6468563e-06,0.569615
-2.6467563e-06,0.561105
-2.6466563e-06,0.552734
-2.6465563e-06,0.544643
-2.6464563e-06,0.535156
-2.6463563e-06,0.524414
-2.6462563e-06,0.511998
-2.6461563e-06,0.499581
-2.6460563e-06,0.487584
-2.6459563e-06,0.477539
-2.6458563e-06,0.46889
-2.6457563e-06,0.461775
-2.6456563e-06,0.454381
-2.6455563e-06,0.445871
-2.6454563e-06,0.43471
-2.6453563e-06,0.421596
-2.6452563e-06,0.406669
-2.6451563e-06,0.39216
-2.6450563e-06,0.378627
-2.6449563e-06,0.366908
-2.6448563e-06,0.355608
-2.6447563e-06,0.344169
-2.6446563e-06,0.331194
-2.6445563e-06,0.316825
-2.6444563e-06,0.301339
-2.6443563e-06,0.286133
-2.6442563e-06,0.271624
-2.6441563e-06,0.25865
-2.6440563e-06,0.246233
-2.6439563e-06,0.233538
-2.6438563e-06,0.219169
-2.6437563e-06,0.202567
-2.6436563e-06,0.184012
-2.6435563e-06,0.165597
-2.6434563e-06,0.148856
-2.6433563e-06,0.135045
-2.6432563e-06,0.123047
-2.6431563e-06,0.111049
-2.6430563e-06,0.0972377
-2.6429563e-06,0.0810547
-2.6428563e-06,0.0636161
-2.6427563e-06,0.046596
-2.6426563e-06,0.030971
-2.6425563e-06,0.0164621
-2.6424563e-06,0.00167411
-2.6423563e-06,-0.0145089
-2.6422563e-06,-0.0320871
-2.6421563e-06,-0.0499442
-2.6420563e-06,-0.0665458
-2.6419563e-06,-0.0811942
-2.6418563e-06,-0.094308
-2.6417563e-06,-0.107561
-2.6416563e-06,-0.121931
-2.6415563e-06,-0.137835
-2.6414563e-06,-0.154297
-2.6413563e-06,-0.170619
-2.6412563e-06,-0.186244
-2.6411563e-06,-0.202009
-2.6410563e-06,-0.218052
-2.6409563e-06,-0.234933
-2.6408563e-06,-0.251535
-2.6407563e-06,-0.267578
-2.6406563e-06,-0.282087
-2.6405563e-06,-0.295619
-2.6404563e-06,-0.308175
-2.6403563e-06,-0.320871
-2.6402563e-06,-0.333705
-2.6401563e-06,-0.347238
-2.6400563e-06,-0.36091
-2.6399563e-06,-0.375279
-2.6398563e-06,-0.389509
-2.6397563e-06,-0.403878
-2.6396563e-06,-0.41769
-2.6395563e-06,-0.431501
-2.6394563e-06,-0.445173
-2.6393563e-06,-0.459403
-2.6392563e-06,-0.473493
-2.6391563e-06,-0.487444
-2.6390563e-06,-0.5
-2.6389563e-06,-0.51144
-2.6388563e-06,-0.521345
-2.6387563e-06,-0.530971
-2.6386563e-06,-0.540039
-2.6385563e-06,-0.549944
-2.6384563e-06,-0.559849
-2.6383563e-06,-0.570173
-2.6382563e-06,-0.57966
-2.6381563e-06,-0.589007
-2.6380563e-06,-0.597656
-2.6379563e-06,-0.606585
-2.6378563e-06,-0.615095
-2.6377563e-06,-0.624163
-2.6376563e-06,-0.632952
-2.6375563e-06,-0.64216
-2.6374563e-06,-0.65053
-2.6373563e-06,-0.658482
-2.6372563e-06,-0.664481
-2.6371563e-06,-0.669364
