LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 16:59:01,0                 
Time,Ampl
-1.4439405e-06,-0.496582
-1.4438405e-06,-0.486119
-1.4437405e-06,-0.475167
-1.4436405e-06,-0.464565
-1.4435405e-06,-0.453683
-1.4434405e-06,-0.44315
-1.4433405e-06,-0.432129
-1.4432405e-06,-0.420968
-1.4431405e-06,-0.40897
-1.4430405e-06,-0.397112
-1.4429405e-06,-0.385184
-1.4428405e-06,-0.373884
-1.4427405e-06,-0.362165
-1.4426405e-06,-0.349749
-1.4425405e-06,-0.335379
-1.4424405e-06,-0.319475
-1.4423405e-06,-0.302386
-1.4422405e-06,-0.285854
-1.4421405e-06,-0.270647
-1.4420405e-06,-0.257603
-1.4419405e-06,-0.245745
-1.4418405e-06,-0.234236
-1.4417405e-06,-0.22161
-1.4416405e-06,-0.207589
-1.4415405e-06,-0.192243
-1.4414405e-06,-0.176618
-1.4413405e-06,-0.161203
-1.4412405e-06,-0.146345
-1.4411405e-06,-0.131696
-1.4410405e-06,-0.117118
-1.4409405e-06,-0.10219
-1.4408405e-06,-0.0868443
-1.4407405e-06,-0.07101
-1.4406405e-06,-0.0550363
-1.4405405e-06,-0.0390625
-1.4404405e-06,-0.023298
-1.4403405e-06,-0.00767299
-1.4402405e-06,0.0078125
-1.4401405e-06,0.0233677
-1.4400405e-06,0.0390625
-1.4399405e-06,0.0547573
-1.4398405e-06,0.0703823
-1.4397405e-06,0.0857282
-1.4396405e-06,0.101074
-1.4395405e-06,0.116281
-1.4394405e-06,0.131627
-1.4393405e-06,0.146763
-1.4392405e-06,0.161761
-1.4391405e-06,0.176409
-1.4390405e-06,0.190848
-1.4389405e-06,0.204729
-1.4388405e-06,0.218331
-1.4387405e-06,0.231306
-1.4386405e-06,0.24428
-1.4385405e-06,0.257394
-1.4384405e-06,0.271484
-1.4383405e-06,0.286342
-1.4382405e-06,0.302176
-1.4381405e-06,0.317732
-1.4380405e-06,0.332799
-1.4379405e-06,0.34668
-1.4378405e-06,0.360142
-1.4377405e-06,0.373117
-1.4376405e-06,0.3863
-1.4375405e-06,0.398926
-1.4374405e-06,0.411272
-1.4373405e-06,0.422642
-1.4372405e-06,0.433803
-1.4371405e-06,0.444127
-1.4370405e-06,0.45452
-1.4369405e-06,0.464565
-1.4368405e-06,0.475377
-1.4367405e-06,0.486328
-1.4366405e-06,0.498047
-1.4365405e-06,0.509138
-1.4364405e-06,0.519741
-1.4363405e-06,0.528669
-1.4362405e-06,0.5369
-1.4361405e-06,0.544224
-1.4360405e-06,0.552316
-1.4359405e-06,0.561035
-1.4358405e-06,0.571289
-1.4357405e-06,0.581752
-1.4356405e-06,0.592564
-1.4355405e-06,0.601981
-1.4354405e-06,0.610631
-1.4353405e-06,0.617606
-1.4352405e-06,0.624093
-1.4351405e-06,0.629395
-1.4350405e-06,0.634556
-1.4349405e-06,0.638672
-1.4348405e-06,0.642927
-1.4347405e-06,0.646833
-1.4346405e-06,0.651507
-1.4345405e-06,0.655901
-1.4344405e-06,0.660714
-1.4343405e-06,0.664551
-1.4342405e-06,0.668248
-1.4341405e-06,0.670759
-1.4340405e-06,0.67327
-1.4339405e-06,0.674944
-1.4338405e-06,0.676897
-1.4337405e-06,0.678153
-1.4336405e-06,0.679688
-1.4335405e-06,0.680455
-1.4334405e-06,0.681222
-1.4333405e-06,0.680664
-1.4332405e-06,0.679688
-1.4331405e-06,0.677386
-1.4330405e-06,0.675433
-1.4329405e-06,0.67341
-1.4328405e-06,0.672642
-1.4327405e-06,0.671875
-1.4326405e-06,0.671108
-1.4325405e-06,0.668108
-1.4324405e-06,0.663225
-1.4323405e-06,0.656041
-1.4322405e-06,0.648996
-1.4321405e-06,0.642857
-1.4320405e-06,0.639369
-1.4319405e-06,0.637207
-1.4318405e-06,0.635742
-1.4317405e-06,0.632464
-1.4316405e-06,0.627511
-1.4315405e-06,0.620117
-1.4314405e-06,0.612374
-1.4313405e-06,0.604422
-1.4312405e-06,0.597726
-1.4311405e-06,0.591169
-1.4310405e-06,0.585031
-1.4309405e-06,0.577567
-1.4308405e-06,0.569336
-1.4307405e-06,0.55964
-1.4306405e-06,0.550153
-1.4305405e-06,0.540597
-1.4304405e-06,0.531738
-1.4303405e-06,0.522182
-1.4302405e-06,0.511928
-1.4301405e-06,0.50014
-1.4300405e-06,0.488212
-1.4299405e-06,0.476423
-1.4298405e-06,0.466099
-1.4297405e-06,0.456334
-1.4296405e-06,0.446777
-1.4295405e-06,0.435826
-1.4294405e-06,0.423549
-1.4293405e-06,0.409668
-1.4292405e-06,0.395438
-1.4291405e-06,0.380999
-1.4290405e-06,0.367397
-1.4289405e-06,0.354074
-1.4288405e-06,0.341448
-1.4287405e-06,0.328753
-1.4286405e-06,0.316267
-1.4285405e-06,0.303223
-1.4284405e-06,0.28983
-1.4283405e-06,0.27553
-1.4282405e-06,0.260882
-1.4281405e-06,0.246094
-1.4280405e-06,0.232003
-1.4279405e-06,0.218331
-1.4278405e-06,0.205148
-1.4277405e-06,0.191406
-1.4276405e-06,0.176897
-1.4275405e-06,0.161133
-1.4274405e-06,0.144741
-1.4273405e-06,0.12793
-1.4272405e-06,0.111398
-1.4271405e-06,0.0950753
-1.4270405e-06,0.0793806
-1.4269405e-06,0.0643834
-1.4268405e-06,0.0504325
-1.4267405e-06,0.0372489
-1.4266405e-06,0.024135
-1.4265405e-06,0.00990513
-1.4264405e-06,-0.00606864
-1.4263405e-06,-0.0236468
-1.4262405e-06,-0.0416434
-1.4261405e-06,-0.0587333
-1.4260405e-06,-0.074428
-1.4259405e-06,-0.0888672
-1.4258405e-06,-0.103027
-1.4257405e-06,-0.117606
-1.4256405e-06,-0.133092
-1.4255405e-06,-0.149135
-1.4254405e-06,-0.165667
-1.4253405e-06,-0.181989
-1.4252405e-06,-0.198103
-1.4251405e-06,-0.213658
-1.4250405e-06,-0.228934
-1.4249405e-06,-0.243583
-1.4248405e-06,-0.258161
-1.4247405e-06,-0.272391
-1.4246405e-06,-0.28683
-1.4245405e-06,-0.30113
-1.4244405e-06,-0.315709
-1.4243405e-06,-0.329869
-1.4242405e-06,-0.34389
-1.4241405e-06,-0.356934
-1.4240405e-06,-0.369489
-1.4239405e-06,-0.380999
-1.4238405e-06,-0.392648
-1.4237405e-06,-0.404506
-1.4236405e-06,-0.417829
-1.4235405e-06,-0.432129
-1.4234405e-06,-0.447266
-1.4233405e-06,-0.461565
-1.4232405e-06,-0.474749
-1.4231405e-06,-0.48591
-1.4230405e-06,-0.496233
-1.4229405e-06,-0.505929
-1.4228405e-06,-0.516462
-1.4227405e-06,-0.527483
-1.4226405e-06,-0.53969
-1.4225405e-06,-0.551828
-1.4224405e-06,-0.564104
-1.4223405e-06,-0.575265
-1.4222405e-06,-0.585938
-1.4221405e-06,-0.595354
-1.4220405e-06,-0.604632
-1.4219405e-06,-0.613072
-1.4218405e-06,-0.621791
-1.4217405e-06,-0.630022
-1.4216405e-06,-0.638532
-1.4215405e-06,-0.646136
-1.4214405e-06,-0.653669
-1.4213405e-06,-0.660017
-1.4212405e-06,-0.666225
-1.4211405e-06,-0.671457
-1.4210405e-06,-0.676897
-1.4209405e-06,-0.681641
-1.4208405e-06,-0.686733
-1.4207405e-06,-0.691127
-1.4206405e-06,-0.695871
-1.4205405e-06,-0.699847
-1.4204405e-06,-0.704241
-1.4203405e-06,-0.707799
-1.4202405e-06,-0.711147
-1.4201405e-06,-0.712821
-1.4200405e-06,-0.713518
-1.4199405e-06,-0.712542
-1.4198405e-06,-0.711705
-1.4197405e-06,-0.710868
-1.4196405e-06,-0.711565
-1.4195405e-06,-0.712402
-1.4194405e-06,-0.713797
-1.4193405e-06,-0.713797
-1.4192405e-06,-0.7131
-1.4191405e-06,-0.710659
-1.4190405e-06,-0.707799
-1.4189405e-06,-0.703892
-1.4188405e-06,-0.700265
-1.4187405e-06,-0.69594
-1.4186405e-06,-0.692104
-1.4185405e-06,-0.687709
-1.4184405e-06,-0.683733
-1.4183405e-06,-0.678641
-1.4182405e-06,-0.673131
-1.4181405e-06,-0.666016
-1.4180405e-06,-0.658482
-1.4179405e-06,-0.650042
-1.4178405e-06,-0.64209
-1.4177405e-06,-0.633789
-1.4176405e-06,-0.626256
-1.4175405e-06,-0.618513
-1.4174405e-06,-0.611468
-1.4173405e-06,-0.603934
-1.4172405e-06,-0.59647
-1.4171405e-06,-0.58796
-1.4170405e-06,-0.579102
-1.4169405e-06,-0.569127
-1.4168405e-06,-0.559012
-1.4167405e-06,-0.54827
-1.4166405e-06,-0.537807
-1.4165405e-06,-0.527065
-1.4164405e-06,-0.516811
-1.4163405e-06,-0.506348
-1.4162405e-06,-0.496233
-1.4161405e-06,-0.485491
-1.4160405e-06,-0.474679
-1.4159405e-06,-0.4631
-1.4158405e-06,-0.451939
-1.4157405e-06,-0.440848
-1.4156405e-06,-0.430525
-1.4155405e-06,-0.419922
-1.4154405e-06,-0.408901
-1.4153405e-06,-0.396345
-1.4152405e-06,-0.382952
-1.4151405e-06,-0.368722
-1.4150405e-06,-0.354911
-1.4149405e-06,-0.341378
-1.4148405e-06,-0.328474
-1.4147405e-06,-0.315081
-1.4146405e-06,-0.301409
-1.4145405e-06,-0.2869
-1.4144405e-06,-0.272461
-1.4143405e-06,-0.258022
-1.4142405e-06,-0.24435
-1.4141405e-06,-0.230957
-1.4140405e-06,-0.217634
-1.4139405e-06,-0.203544
-1.4138405e-06,-0.188477
-1.4137405e-06,-0.172363
-1.4136405e-06,-0.15625
-1.4135405e-06,-0.140765
-1.4134405e-06,-0.126674
-1.4133405e-06,-0.11363
-1.4132405e-06,-0.100725
-1.4131405e-06,-0.086635
-1.4130405e-06,-0.0708705
-1.4129405e-06,-0.0534319
-1.4128405e-06,-0.0354353
-1.4127405e-06,-0.0179967
-1.4126405e-06,-0.00188337
-1.4125405e-06,0.0128348
-1.4124405e-06,0.0267857
-1.4123405e-06,0.0410156
-1.4122405e-06,0.0562221
-1.4121405e-06,0.0724051
-1.4120405e-06,0.0890765
-1.4119405e-06,0.105539
-1.4118405e-06,0.121582
-1.4117405e-06,0.136928
-1.4116405e-06,0.151925
-1.4115405e-06,0.166643
-1.4114405e-06,0.181292
-1.4113405e-06,0.195592
-1.4112405e-06,0.209473
-1.4111405e-06,0.222726
-1.4110405e-06,0.23584
-1.4109405e-06,0.249023
-1.4108405e-06,0.262835
-1.4107405e-06,0.277065
-1.4106405e-06,0.292062
-1.4105405e-06,0.307199
-1.4104405e-06,0.322614
-1.4103405e-06,0.337612
-1.4102405e-06,0.352469
-1.4101405e-06,0.36649
-1.4100405e-06,0.380092
-1.4099405e-06,0.392578
-1.4098405e-06,0.404646
-1.4097405e-06,0.416085
-1.4096405e-06,0.427944
-1.4095405e-06,0.439732
-1.4094405e-06,0.451939
-1.4093405e-06,0.463379
-1.4092405e-06,0.474121
-1.4091405e-06,0.483538
-1.4090405e-06,0.493094
-1.4089405e-06,0.503069
-1.4088405e-06,0.514579
-1.4087405e-06,0.526228
-1.4086405e-06,0.537528
-1.4085405e-06,0.546736
-1.4084405e-06,0.554688
-1.4083405e-06,0.561454
-1.4082405e-06,0.569266
-1.4081405e-06,0.577986
-1.4080405e-06,0.588239
-1.4079405e-06,0.597935
-1.4078405e-06,0.606794
-1.4077405e-06,0.613212
-1.4076405e-06,0.618234
-1.4075405e-06,0.621582
-1.4074405e-06,0.62514
-1.4073405e-06,0.628976
-1.4072405e-06,0.634347
-1.4071405e-06,0.640137
-1.4070405e-06,0.646415
-1.4069405e-06,0.651367
-1.4068405e-06,0.655413
-1.4067405e-06,0.657785
-1.4066405e-06,0.660296
-1.4065405e-06,0.662737
-1.4064405e-06,0.666364
-1.4063405e-06,0.669922
-1.4062405e-06,0.673689
-1.4061405e-06,0.67613
-1.4060405e-06,0.677944
-1.4059405e-06,0.678153
-1.4058405e-06,0.677734
-1.4057405e-06,0.675851
-1.4056405e-06,0.673828
-1.4055405e-06,0.671457
-1.4054405e-06,0.67055
-1.4053405e-06,0.67048
-1.4052405e-06,0.671666
-1.4051405e-06,0.672015
-1.4050405e-06,0.671387
-1.4049405e-06,0.668527
-1.4048405e-06,0.665109
-1.4047405e-06,0.660993
-1.4046405e-06,0.657645
-1.4045405e-06,0.653669
-1.4044405e-06,0.649484
-1.4043405e-06,0.643764
-1.4042405e-06,0.637695
-1.4041405e-06,0.630999
-1.4040405e-06,0.62514
-1.4039405e-06,0.61935
-1.4038405e-06,0.614118
-1.4037405e-06,0.60805
-1.4036405e-06,0.601911
-1.4035405e-06,0.594936
-1.4034405e-06,0.588309
-1.4033405e-06,0.581403
-1.4032405e-06,0.574916
-1.4031405e-06,0.567662
-1.4030405e-06,0.559919
-1.4029405e-06,0.550572
-1.4028405e-06,0.540388
-1.4027405e-06,0.528878
-1.4026405e-06,0.517439
-1.4025405e-06,0.505999
-1.4024405e-06,0.495815
-1.4023405e-06,0.486119
-1.4022405e-06,0.477121
-1.4021405e-06,0.467076
-1.4020405e-06,0.455845
-1.4019405e-06,0.442732
-1.4018405e-06,0.429129
-1.4017405e-06,0.415388
-1.4016405e-06,0.403111
-1.4015405e-06,0.391671
-1.4014405e-06,0.380999
-1.4013405e-06,0.369489
-1.4012405e-06,0.357003
-1.4011405e-06,0.342704
-1.4010405e-06,0.327567
-1.4009405e-06,0.311872
-1.4008405e-06,0.296945
-1.4007405e-06,0.282994
-1.4006405e-06,0.270299
-1.4005405e-06,0.257882
-1.4004405e-06,0.245117
-1.4003405e-06,0.230887
-1.4002405e-06,0.215472
-1.4001405e-06,0.199149
-1.4000405e-06,0.183245
-1.3999405e-06,0.168387
-1.3998405e-06,0.154646
-1.3997405e-06,0.140904
-1.3996405e-06,0.126325
-1.3995405e-06,0.110282
-1.3994405e-06,0.09375
-1.3993405e-06,0.0779855
-1.3992405e-06,0.0640346
-1.3991405e-06,0.051409
-1.3990405e-06,0.0385742
-1.3989405e-06,0.023577
-1.3988405e-06,0.00571987
-1.3987405e-06,-0.0140206
-1.3986405e-06,-0.0334821
-1.3985405e-06,-0.050851
-1.3984405e-06,-0.065639
-1.3983405e-06,-0.0785435
-1.3982405e-06,-0.0912388
-1.3981405e-06,-0.104841
-1.3980405e-06,-0.119908
-1.3979405e-06,-0.136161
-1.3978405e-06,-0.15339
-1.3977405e-06,-0.170898
-1.3976405e-06,-0.188267
-1.3975405e-06,-0.204729
-1.3974405e-06,-0.220285
-1.3973405e-06,-0.234724
-1.3972405e-06,-0.248884
-1.3971405e-06,-0.262974
-1.3970405e-06,-0.277693
-1.3969405e-06,-0.292411
-1.3968405e-06,-0.307338
-1.3967405e-06,-0.321638
-1.3966405e-06,-0.335589
-1.3965405e-06,-0.348772
-1.3964405e-06,-0.361956
-1.3963405e-06,-0.37493
-1.3962405e-06,-0.388532
-1.3961405e-06,-0.401925
-1.3960405e-06,-0.415179
-1.3959405e-06,-0.427386
-1.3958405e-06,-0.439523
-1.3957405e-06,-0.45159
-1.3956405e-06,-0.464983
-1.3955405e-06,-0.479074
-1.3954405e-06,-0.493792
-1.3953405e-06,-0.507045
-1.3952405e-06,-0.518485
-1.3951405e-06,-0.527414
-1.3950405e-06,-0.535575
-1.3949405e-06,-0.543597
-1.3948405e-06,-0.553362
-1.3947405e-06,-0.564104
-1.3946405e-06,-0.576311
-1.3945405e-06,-0.588239
-1.3944405e-06,-0.599749
-1.3943405e-06,-0.609305
-1.3942405e-06,-0.617536
-1.3941405e-06,-0.624023
-1.3940405e-06,-0.63079
-1.3939405e-06,-0.637695
-1.3938405e-06,-0.646066
-1.3937405e-06,-0.654367
-1.3936405e-06,-0.662667
-1.3935405e-06,-0.668945
-1.3934405e-06,-0.673898
-1.3933405e-06,-0.676897
-1.3932405e-06,-0.680036
-1.3931405e-06,-0.683385
-1.3930405e-06,-0.688686
-1.3929405e-06,-0.694545
-1.3928405e-06,-0.701102
-1.3927405e-06,-0.705915
-1.3926405e-06,-0.709194
-1.3925405e-06,-0.709752
-1.3924405e-06,-0.709542
-1.3923405e-06,-0.708915
-1.3922405e-06,-0.71017
-1.3921405e-06,-0.712263
-1.3920405e-06,-0.715262
-1.3919405e-06,-0.716657
-1.3918405e-06,-0.716797
-1.3917405e-06,-0.714844
-1.3916405e-06,-0.71303
-1.3915405e-06,-0.711147
-1.3914405e-06,-0.710589
-1.3913405e-06,-0.709542
-1.3912405e-06,-0.707938
-1.3911405e-06,-0.704032
-1.3910405e-06,-0.69894
-1.3909405e-06,-0.692243
-1.3908405e-06,-0.685965
-1.3907405e-06,-0.679897
-1.3906405e-06,-0.675223
-1.3905405e-06,-0.670689
-1.3904405e-06,-0.666504
-1.3903405e-06,-0.660924
-1.3902405e-06,-0.654436
-1.3901405e-06,-0.646136
-1.3900405e-06,-0.637626
-1.3899405e-06,-0.628697
-1.3898405e-06,-0.620675
-1.3897405e-06,-0.612514
-1.3896405e-06,-0.604632
-1.3895405e-06,-0.595564
-1.3894405e-06,-0.585868
-1.3893405e-06,-0.574986
-1.3892405e-06,-0.564314
-1.3891405e-06,-0.553711
-1.3890405e-06,-0.544364
-1.3889405e-06,-0.535017
-1.3888405e-06,-0.525809
-1.3887405e-06,-0.515206
-1.3886405e-06,-0.503697
-1.3885405e-06,-0.491211
-1.3884405e-06,-0.479562
-1.3883405e-06,-0.46882
-1.3882405e-06,-0.459542
-1.3881405e-06,-0.449916
-1.3880405e-06,-0.439383
-1.3879405e-06,-0.426688
-1.3878405e-06,-0.413156
-1.3877405e-06,-0.399344
-1.3876405e-06,-0.386649
-1.3875405e-06,-0.374372
-1.3874405e-06,-0.362374
-1.3873405e-06,-0.34947
-1.3872405e-06,-0.336356
-1.3871405e-06,-0.323172
-1.3870405e-06,-0.311035
-1.3869405e-06,-0.299316
-1.3868405e-06,-0.287528
-1.3867405e-06,-0.274275
-1.3866405e-06,-0.259626
-1.3865405e-06,-0.243583
-1.3864405e-06,-0.227469
-1.3863405e-06,-0.211496
-1.3862405e-06,-0.19608
-1.3861405e-06,-0.180804
-1.3860405e-06,-0.165946
-1.3859405e-06,-0.151297
-1.3858405e-06,-0.137277
-1.3857405e-06,-0.123535
-1.3856405e-06,-0.109794
-1.3855405e-06,-0.0951451
-1.3854405e-06,-0.0793806
-1.3853405e-06,-0.0624302
-1.3852405e-06,-0.0452009
-1.3851405e-06,-0.0283901
-1.3850405e-06,-0.0124163
-1.3849405e-06,0.00299944
-1.3848405e-06,0.0183454
-1.3847405e-06,0.0339704
-1.3846405e-06,0.0498744
-1.3845405e-06,0.0654994
-1.3844405e-06,0.0805664
-1.3843405e-06,0.0950753
-1.3842405e-06,0.109724
-1.3841405e-06,0.124791
-1.3840405e-06,0.140485
-1.3839405e-06,0.156041
-1.3838405e-06,0.170968
-1.3837405e-06,0.18471
-1.3836405e-06,0.197614
-1.3835405e-06,0.210031
-1.3834405e-06,0.222866
-1.3833405e-06,0.236258
-1.3832405e-06,0.250628
-1.3831405e-06,0.264997
-1.3830405e-06,0.279227
-1.3829405e-06,0.292759
-1.3828405e-06,0.306501
-1.3827405e-06,0.32101
-1.3826405e-06,0.337263
-1.3825405e-06,0.354422
-1.3824405e-06,0.371791
-1.3823405e-06,0.387207
-1.3822405e-06,0.400181
-1.3821405e-06,0.410366
-1.3820405e-06,0.419364
-1.3819405e-06,0.427944
-1.3818405e-06,0.437709
-1.3817405e-06,0.448242
-1.3816405e-06,0.460031
-1.3815405e-06,0.472028
-1.3814405e-06,0.484445
-1.3813405e-06,0.496094
-1.3812405e-06,0.507464
-1.3811405e-06,0.517578
-1.3810405e-06,0.527414
-1.3809405e-06,0.536412
-1.3808405e-06,0.545619
-1.3807405e-06,0.554478
-1.3806405e-06,0.563686
-1.3805405e-06,0.572266
-1.3804405e-06,0.580985
-1.3803405e-06,0.588937
-1.3802405e-06,0.597238
-1.3801405e-06,0.60505
-1.3800405e-06,0.613281
-1.3799405e-06,0.620466
-1.3798405e-06,0.626953
-1.3797405e-06,0.631348
-1.3796405e-06,0.634835
-1.3795405e-06,0.637347
-1.3794405e-06,0.641044
-1.3793405e-06,0.645647
-1.3792405e-06,0.651995
-1.3791405e-06,0.658273
-1.3790405e-06,0.664342
-1.3789405e-06,0.668457
-1.3788405e-06,0.671387
-1.3787405e-06,0.672363
-1.3786405e-06,0.672991
-1.3785405e-06,0.672712
-1.3784405e-06,0.672921
-1.3783405e-06,0.672921
-1.3782405e-06,0.673758
-1.3781405e-06,0.674107
-1.3780405e-06,0.674595
-1.3779405e-06,0.673758
-1.3778405e-06,0.672712
-1.3777405e-06,0.670968
-1.3776405e-06,0.670131
-1.3775405e-06,0.669573
-1.3774405e-06,0.670131
-1.3773405e-06,0.670061
-1.3772405e-06,0.669294
-1.3771405e-06,0.666295
-1.3770405e-06,0.662109
-1.3769405e-06,0.656669
-1.3768405e-06,0.651925
-1.3767405e-06,0.647531
-1.3766405e-06,0.644183
-1.3765405e-06,0.640137
-1.3764405e-06,0.635324
-1.3763405e-06,0.628418
-1.3762405e-06,0.620675
-1.3761405e-06,0.612305
-1.3760405e-06,0.60512
-1.3759405e-06,0.598703
-1.3758405e-06,0.593611
-1.3757405e-06,0.5881
-1.3756405e-06,0.58238
-1.3755405e-06,0.575126
-1.3754405e-06,0.567174
-1.3753405e-06,0.557826
-1.3752405e-06,0.547921
-1.3751405e-06,0.5369
-1.3750405e-06,0.526018
-1.3749405e-06,0.514788
-1.3748405e-06,0.504325
-1.3747405e-06,0.493862
-1.3746405e-06,0.484026
-1.3745405e-06,0.473912
-1.3744405e-06,0.463937
-1.3743405e-06,0.452986
-1.3742405e-06,0.441476
-1.3741405e-06,0.428711
-1.3740405e-06,0.415388
-1.3739405e-06,0.401297
-1.3738405e-06,0.387556
-1.3737405e-06,0.374093
-1.3736405e-06,0.361607
-1.3735405e-06,0.34954
-1.3734405e-06,0.33803
-1.3733405e-06,0.326102
-1.3732405e-06,0.313546
-1.3731405e-06,0.299595
-1.3730405e-06,0.284807
-1.3729405e-06,0.269322
-1.3728405e-06,0.254464
-1.3727405e-06,0.240234
-1.3726405e-06,0.226842
-1.3725405e-06,0.2131
-1.3724405e-06,0.198451
-1.3723405e-06,0.182547
-1.3722405e-06,0.166295
-1.3721405e-06,0.150321
-1.3720405e-06,0.135184
-1.3719405e-06,0.120466
-1.3718405e-06,0.105608
-1.3717405e-06,0.0901228
-1.3716405e-06,0.0742885
-1.3715405e-06,0.0584542
-1.3714405e-06,0.0430385
-1.3713405e-06,0.0279018
-1.3712405e-06,0.0127651
-1.3711405e-06,-0.00279018
-1.3710405e-06,-0.018764
-1.3709405e-06,-0.0347377
-1.3708405e-06,-0.0504325
-1.3707405e-06,-0.0657087
-1.3706405e-06,-0.0808454
-1.3705405e-06,-0.0960519
-1.3704405e-06,-0.111468
-1.3703405e-06,-0.126535
-1.3702405e-06,-0.141323
-1.3701405e-06,-0.155762
-1.3700405e-06,-0.170619
-1.3699405e-06,-0.186314
-1.3698405e-06,-0.203055
-1.3697405e-06,-0.220006
-1.3696405e-06,-0.236468
-1.3695405e-06,-0.251674
-1.3694405e-06,-0.266183
-1.3693405e-06,-0.280343
-1.3692405e-06,-0.294992
-1.3691405e-06,-0.30957
-1.3690405e-06,-0.324149
-1.3689405e-06,-0.338239
-1.3688405e-06,-0.35233
-1.3687405e-06,-0.366141
-1.3686405e-06,-0.380301
-1.3685405e-06,-0.393973
-1.3684405e-06,-0.407785
-1.3683405e-06,-0.421177
-1.3682405e-06,-0.435128
-1.3681405e-06,-0.44887
-1.3680405e-06,-0.462472
-1.3679405e-06,-0.47454
-1.3678405e-06,-0.485421
-1.3677405e-06,-0.494978
-1.3676405e-06,-0.505162
-1.3675405e-06,-0.516183
-1.3674405e-06,-0.528878
-1.3673405e-06,-0.541643
-1.3672405e-06,-0.55392
-1.3671405e-06,-0.564104
-1.3670405e-06,-0.573103
-1.3669405e-06,-0.581124
-1.3668405e-06,-0.589983
-1.3667405e-06,-0.599191
-1.3666405e-06,-0.609026
-1.3665405e-06,-0.617746
-1.3664405e-06,-0.625698
-1.3663405e-06,-0.632115
-1.3662405e-06,-0.638672
-1.3661405e-06,-0.64502
-1.3660405e-06,-0.652344
-1.3659405e-06,-0.659319
-1.3658405e-06,-0.666364
-1.3657405e-06,-0.672154
-1.3656405e-06,-0.677665
-1.3655405e-06,-0.682129
-1.3654405e-06,-0.687151
-1.3653405e-06,-0.692034
-1.3652405e-06,-0.698033
-1.3651405e-06,-0.703613
-1.3650405e-06,-0.709124
-1.3649405e-06,-0.712751
-1.3648405e-06,-0.715193
-1.3647405e-06,-0.715611
-1.3646405e-06,-0.715681
-1.3645405e-06,-0.714844
-1.3644405e-06,-0.714425
-1.3643405e-06,-0.713239
-1.3642405e-06,-0.712333
-1.3641405e-06,-0.710728
-1.3640405e-06,-0.709821
-1.3639405e-06,-0.708845
-1.3638405e-06,-0.708775
-1.3637405e-06,-0.707938
-1.3636405e-06,-0.706752
-1.3635405e-06,-0.703613
-1.3634405e-06,-0.699358
-1.3633405e-06,-0.69329
-1.3632405e-06,-0.686942
-1.3631405e-06,-0.680036
-1.3630405e-06,-0.674107
-1.3629405e-06,-0.668318
-1.3628405e-06,-0.663504
-1.3627405e-06,-0.658273
-1.3626405e-06,-0.653251
-1.3625405e-06,-0.647042
-1.3624405e-06,-0.640416
-1.3623405e-06,-0.632603
-1.3622405e-06,-0.624861
-1.3621405e-06,-0.61642
-1.3620405e-06,-0.608468
-1.3619405e-06,-0.599958
-1.3618405e-06,-0.591727
-1.3617405e-06,-0.58245
-1.3616405e-06,-0.572824
-1.3615405e-06,-0.561872
-1.3614405e-06,-0.550921
-1.3613405e-06,-0.53969
-1.3612405e-06,-0.529367
-1.3611405e-06,-0.519392
-1.3610405e-06,-0.510254
-1.3609405e-06,-0.500698
-1.3608405e-06,-0.490932
-1.3607405e-06,-0.479771
-1.3606405e-06,-0.468192
-1.3605405e-06,-0.456055
-1.3604405e-06,-0.444685
-1.3603405e-06,-0.433803
-1.3602405e-06,-0.423619
-1.3601405e-06,-0.412877
-1.3600405e-06,-0.401576
-1.3599405e-06,-0.389021
-1.3598405e-06,-0.376116
-1.3597405e-06,-0.362653
-1.3596405e-06,-0.349191
-1.3595405e-06,-0.33517
-1.3594405e-06,-0.32115
-1.3593405e-06,-0.306989
-1.3592405e-06,-0.293387
-1.3591405e-06,-0.279855
-1.3590405e-06,-0.266323
-1.3589405e-06,-0.251744
-1.3588405e-06,-0.236468
-1.3587405e-06,-0.220633
-1.3586405e-06,-0.205357
-1.3585405e-06,-0.190848
-1.3584405e-06,-0.177316
-1.3583405e-06,-0.163853
-1.3582405e-06,-0.149902
-1.3581405e-06,-0.134905
-1.3580405e-06,-0.119141
-1.3579405e-06,-0.103167
-1.3578405e-06,-0.0878209
-1.3577405e-06,-0.0732422
-1.3576405e-06,-0.0592215
-1.3575405e-06,-0.0448521
-1.3574405e-06,-0.0296456
-1.3573405e-06,-0.0133929
-1.3572405e-06,0.00348772
-1.3571405e-06,0.0202288
-1.3570405e-06,0.0362026
-1.3569405e-06,0.05113
-1.3568405e-06,0.0657087
-1.3567405e-06,0.0807757
-1.3566405e-06,0.0970982
-1.3565405e-06,0.114467
-1.3564405e-06,0.132185
-1.3563405e-06,0.148856
-1.3562405e-06,0.163923
-1.3561405e-06,0.177246
-1.3560405e-06,0.190011
-1.3559405e-06,0.202706
-1.3558405e-06,0.216099
-1.3557405e-06,0.229492
-1.3556405e-06,0.242885
-1.3555405e-06,0.25572
-1.3554405e-06,0.268694
-1.3553405e-06,0.282087
-1.3552405e-06,0.296736
-1.3551405e-06,0.312221
-1.3550405e-06,0.328474
-1.3549405e-06,0.344099
-1.3548405e-06,0.358817
