LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,17-May-2024 18:15:49,0                 
Time,Ampl
-3.2175972e-06,0.905273
-3.2174972e-06,0.916434
-3.2173972e-06,0.923828
-3.2172972e-06,0.92885
-3.2171972e-06,0.932059
-3.2170972e-06,0.93764
-3.2169972e-06,0.94601
-3.2168972e-06,0.958705
-3.2167972e-06,0.972796
-3.2166972e-06,0.986607
-3.2165972e-06,0.996512
-3.2164972e-06,1.00307
-3.2163972e-06,1.00642
-3.2162972e-06,1.01018
-3.2161972e-06,1.01493
-3.2160972e-06,1.02232
-3.2159972e-06,1.02972
-3.2158972e-06,1.03683
-3.2157972e-06,1.04129
-3.2156972e-06,1.04478
-3.2155972e-06,1.04715
-3.2154972e-06,1.05134
-3.2153972e-06,1.05608
-3.2152972e-06,1.0625
-3.2151972e-06,1.0678
-3.2150972e-06,1.07227
-3.2149972e-06,1.07408
-3.2148972e-06,1.07533
-3.2147972e-06,1.07603
-3.2146972e-06,1.0791
-3.2145972e-06,1.08357
-3.2144972e-06,1.08998
-3.2143972e-06,1.09501
-3.2142972e-06,1.09821
-3.2141972e-06,1.0978
-3.2140972e-06,1.09654
-3.2139972e-06,1.09487
-3.2138972e-06,1.09584
-3.2137972e-06,1.09752
-3.2136972e-06,1.09989
-3.2135972e-06,1.09989
-3.2134972e-06,1.09835
-3.2133972e-06,1.09375
-3.2132972e-06,1.08831
-3.2131972e-06,1.08105
-3.2130972e-06,1.07338
-3.2129972e-06,1.06334
-3.2128972e-06,1.05134
-3.2127972e-06,1.03474
-3.2126972e-06,1.01409
-3.2125972e-06,0.987723
-3.2124972e-06,0.95745
-3.2123972e-06,0.922573
-3.2122972e-06,0.884766
-3.2121972e-06,0.842913
-3.2120972e-06,0.798968
-3.2119972e-06,0.752232
-3.2118972e-06,0.705078
-3.2117972e-06,0.656529
-3.2116972e-06,0.607282
-3.2115972e-06,0.555246
-3.2114972e-06,0.500558
-3.2113972e-06,0.442104
-3.2112972e-06,0.381138
-3.2111972e-06,0.317383
-3.2110972e-06,0.251535
-3.2109972e-06,0.182617
-3.2108972e-06,0.11091
-3.2107972e-06,0.0371094
-3.2106972e-06,-0.0369699
-3.2105972e-06,-0.110212
-3.2104972e-06,-0.182199
-3.2103972e-06,-0.253767
-3.2102972e-06,-0.32659
-3.2101972e-06,-0.400949
-3.2100972e-06,-0.477121
-3.2099972e-06,-0.553571
-3.2098972e-06,-0.630022
-3.2097972e-06,-0.705776
-3.2096972e-06,-0.782506
-3.2095972e-06,-0.860352
-3.2094972e-06,-0.940848
-3.2093972e-06,-1.02204
-3.2092972e-06,-1.10366
-3.2091972e-06,-1.18262
-3.2090972e-06,-1.25963
-3.2089972e-06,-1.33287
-3.2088972e-06,-1.40485
-3.2087972e-06,-1.47461
-3.2086972e-06,-1.54422
-3.2085972e-06,-1.61077
-3.2084972e-06,-1.67536
-3.2083972e-06,-1.73451
-3.2082972e-06,-1.79102
-3.2081972e-06,-1.84333
-3.2080972e-06,-1.89593
-3.2079972e-06,-1.94671
-3.2078972e-06,-1.99847
-3.2077972e-06,-2.04729
-3.2076972e-06,-2.09528
-3.2075972e-06,-2.13853
-3.2074972e-06,-2.18025
-3.2073972e-06,-2.21805
-3.2072972e-06,-2.25628
-3.2071972e-06,-2.29241
-3.2070972e-06,-2.3305
-3.2069972e-06,-2.36635
-3.2068972e-06,-2.40262
-3.2067972e-06,-2.43485
-3.2066972e-06,-2.46666
-3.2065972e-06,-2.49484
-3.2064972e-06,-2.52386
-3.2063972e-06,-2.55022
-3.2062972e-06,-2.57785
-3.2061972e-06,-2.60254
-3.2060972e-06,-2.62835
-3.2059972e-06,-2.65109
-3.2058972e-06,-2.67439
-3.2057972e-06,-2.6935
-3.2056972e-06,-2.71219
-3.2055972e-06,-2.72642
-3.2054972e-06,-2.74121
-3.2053972e-06,-2.75321
-3.2052972e-06,-2.76702
-3.2051972e-06,-2.77902
-3.2050972e-06,-2.79339
-3.2049972e-06,-2.80608
-3.2048972e-06,-2.82073
-3.2047972e-06,-2.83217
-3.2046972e-06,-2.84333
-3.2045972e-06,-2.84947
-3.2044972e-06,-2.85533
-3.2043972e-06,-2.85798
-3.2042972e-06,-2.86286
-3.2041972e-06,-2.86663
-3.2040972e-06,-2.87333
-3.2039972e-06,-2.87821
-3.2038972e-06,-2.88491
-3.2037972e-06,-2.88895
-3.2036972e-06,-2.89425
-3.2035972e-06,-2.89634
-3.2034972e-06,-2.89886
-3.2033972e-06,-2.8969
-3.2032972e-06,-2.89481
-3.2031972e-06,-2.88895
-3.2030972e-06,-2.88504
-3.2029972e-06,-2.8796
-3.2028972e-06,-2.87751
-3.2027972e-06,-2.87416
-3.2026972e-06,-2.87277
-3.2025972e-06,-2.86789
-3.2024972e-06,-2.86258
-3.2023972e-06,-2.85268
-3.2022972e-06,-2.84361
-3.2021972e-06,-2.83315
-3.2020972e-06,-2.82673
-3.2019972e-06,-2.82059
-3.2018972e-06,-2.81808
-3.2017972e-06,-2.81362
-3.2016972e-06,-2.81027
-3.2015972e-06,-2.80357
-3.2014972e-06,-2.79799
-3.2013972e-06,-2.79004
-3.2012972e-06,-2.78404
-3.2011972e-06,-2.77553
-3.2010972e-06,-2.768
-3.2009972e-06,-2.7567
-3.2008972e-06,-2.74498
-3.2007972e-06,-2.72838
-3.2006972e-06,-2.71094
-3.2005972e-06,-2.68917
-3.2004972e-06,-2.66727
-3.2003972e-06,-2.6416
-3.2002972e-06,-2.61635
-3.2001972e-06,-2.58859
-3.2000972e-06,-2.56348
-3.1999972e-06,-2.53809
-3.1998972e-06,-2.51632
-3.1997972e-06,-2.49386
-3.1996972e-06,-2.47307
-3.1995972e-06,-2.44992
-3.1994972e-06,-2.42871
-3.1993972e-06,-2.40681
-3.1992972e-06,-2.38825
-3.1991972e-06,-2.36886
-3.1990972e-06,-2.35073
-3.1989972e-06,-2.3291
-3.1988972e-06,-2.30762
-3.1987972e-06,-2.28404
-3.1986972e-06,-2.26283
-3.1985972e-06,-2.24135
-3.1984972e-06,-2.22238
-3.1983972e-06,-2.20159
-3.1982972e-06,-2.18122
-3.1981972e-06,-2.15806
-3.1980972e-06,-2.1356
-3.1979972e-06,-2.11147
-3.1978972e-06,-2.08915
-3.1977972e-06,-2.06613
-3.1976972e-06,-2.04548
-3.1975972e-06,-2.02344
-3.1974972e-06,-2.0014
-3.1973972e-06,-1.97475
-3.1972972e-06,-1.94475
-3.1971972e-06,-1.90848
-3.1970972e-06,-1.86914
-3.1969972e-06,-1.82506
-3.1968972e-06,-1.77972
-3.1967972e-06,-1.73061
-3.1966972e-06,-1.68052
-3.1965972e-06,-1.62709
-3.1964972e-06,-1.57338
-3.1963972e-06,-1.51772
-3.1962972e-06,-1.46317
-3.1961972e-06,-1.40778
-3.1960972e-06,-1.35296
-3.1959972e-06,-1.29506
-3.1958972e-06,-1.23493
-3.1957972e-06,-1.1709
-3.1956972e-06,-1.10617
-3.1955972e-06,-1.04129
-3.1954972e-06,-0.979632
-3.1953972e-06,-0.919364
-3.1952972e-06,-0.86077
-3.1951972e-06,-0.800642
-3.1950972e-06,-0.739537
-3.1949972e-06,-0.677316
-3.1948972e-06,-0.616211
-3.1947972e-06,-0.556362
-3.1946972e-06,-0.498326
-3.1945972e-06,-0.441127
-3.1944972e-06,-0.385463
-3.1943972e-06,-0.330915
-3.1942972e-06,-0.277902
-3.1941972e-06,-0.225446
-3.1940972e-06,-0.172712
-3.1939972e-06,-0.11928
-3.1938972e-06,-0.0654297
-3.1937972e-06,-0.0124163
-3.1936972e-06,0.0387835
-3.1935972e-06,0.0870536
-3.1934972e-06,0.132254
-3.1933972e-06,0.174386
-3.1932972e-06,0.214146
-3.1931972e-06,0.252093
-3.1930972e-06,0.28976
-3.1929972e-06,0.327288
-3.1928972e-06,0.365234
-3.1927972e-06,0.402344
-3.1926972e-06,0.438058
-3.1925972e-06,0.470982
-3.1924972e-06,0.501814
-3.1923972e-06,0.530552
-3.1922972e-06,0.559291
-3.1921972e-06,0.587751
-3.1920972e-06,0.61649
-3.1919972e-06,0.642997
-3.1918972e-06,0.667411
-3.1917972e-06,0.688616
-3.1916972e-06,0.709124
-3.1915972e-06,0.729213
-3.1914972e-06,0.750837
-3.1913972e-06,0.77274
-3.1912972e-06,0.794782
-3.1911972e-06,0.814314
-3.1910972e-06,0.831752
-3.1909972e-06,0.84654
-3.1908972e-06,0.861328
-3.1907972e-06,0.875698
-3.1906972e-06,0.891323
-3.1905972e-06,0.90639
-3.1904972e-06,0.921457
-3.1903972e-06,0.93471
-3.1902972e-06,0.947405
-3.1901972e-06,0.958147
-3.1900972e-06,0.969169
-3.1899972e-06,0.979632
-3.1898972e-06,0.99135
-3.1897972e-06,1.00293
-3.1896972e-06,1.01535
-3.1895972e-06,1.02651
-3.1894972e-06,1.03725
-3.1893972e-06,1.04604
-3.1892972e-06,1.05455
-3.1891972e-06,1.06152
-3.1890972e-06,1.06892
-3.1889972e-06,1.07547
-3.1888972e-06,1.08329
-3.1887972e-06,1.09124
-3.1886972e-06,1.10087
-3.1885972e-06,1.10979
-3.1884972e-06,1.11858
-3.1883972e-06,1.125
-3.1882972e-06,1.13114
-3.1881972e-06,1.13616
-3.1880972e-06,1.1423
-3.1879972e-06,1.14788
-3.1878972e-06,1.15374
-3.1877972e-06,1.15765
-3.1876972e-06,1.16155
-3.1875972e-06,1.16434
-3.1874972e-06,1.16881
-3.1873972e-06,1.17355
-3.1872972e-06,1.18025
-3.1871972e-06,1.1861
-3.1870972e-06,1.19182
-3.1869972e-06,1.19489
-3.1868972e-06,1.19699
-3.1867972e-06,1.19685
-3.1866972e-06,1.19699
-3.1865972e-06,1.19643
-3.1864972e-06,1.19782
-3.1863972e-06,1.19964
-3.1862972e-06,1.20368
-3.1861972e-06,1.20717
-3.1860972e-06,1.2108
-3.1859972e-06,1.21205
-3.1858972e-06,1.21247
-3.1857972e-06,1.21094
-3.1856972e-06,1.20926
-3.1855972e-06,1.2055
-3.1854972e-06,1.20103
-3.1853972e-06,1.19364
-3.1852972e-06,1.18499
-3.1851972e-06,1.17327
-3.1850972e-06,1.15974
-3.1849972e-06,1.14132
-3.1848972e-06,1.11858
-3.1847972e-06,1.08859
-3.1846972e-06,1.05287
-3.1845972e-06,1.01018
-3.1844972e-06,0.96303
-3.1843972e-06,0.910296
-3.1842972e-06,0.853655
-3.1841972e-06,0.792132
-3.1840972e-06,0.728237
-3.1839972e-06,0.66183
-3.1838972e-06,0.595285
-3.1837972e-06,0.527483
-3.1836972e-06,0.458984
-3.1835972e-06,0.388393
-3.1834972e-06,0.316964
-3.1833972e-06,0.245396
-3.1832972e-06,0.175363
-3.1831972e-06,0.106585
-3.1830972e-06,0.0382254
-3.1829972e-06,-0.031808
-3.1828972e-06,-0.104771
-3.1827972e-06,-0.180385
-3.1826972e-06,-0.257533
-3.1825972e-06,-0.334403
-3.1824972e-06,-0.410435
-3.1823972e-06,-0.485352
-3.1822972e-06,-0.560826
-3.1821972e-06,-0.636719
-3.1820972e-06,-0.71317
-3.1819972e-06,-0.787388
-3.1818972e-06,-0.858957
-3.1817972e-06,-0.925921
-3.1816972e-06,-0.990653
-3.1815972e-06,-1.05329
-3.1814972e-06,-1.11705
-3.1813972e-06,-1.18052
-3.1812972e-06,-1.2447
-3.1811972e-06,-1.30664
-3.1810972e-06,-1.36733
-3.1809972e-06,-1.42425
-3.1808972e-06,-1.48019
-3.1807972e-06,-1.5339
-3.1806972e-06,-1.58915
-3.1805972e-06,-1.64453
-3.1804972e-06,-1.70229
-3.1803972e-06,-1.75893
-3.1802972e-06,-1.81543
-3.1801972e-06,-1.8683
-3.1800972e-06,-1.92048
-3.1799972e-06,-1.96959
-3.1798972e-06,-2.01967
-3.1797972e-06,-2.06766
-3.1796972e-06,-2.11593
-3.1795972e-06,-2.16016
-3.1794972e-06,-2.20243
-3.1793972e-06,-2.23912
-3.1792972e-06,-2.27386
-3.1791972e-06,-2.30385
-3.1790972e-06,-2.33384
-3.1789972e-06,-2.36133
-3.1788972e-06,-2.39049
-3.1787972e-06,-2.41783
-3.1786972e-06,-2.44629
-3.1785972e-06,-2.4714
-3.1784972e-06,-2.49651
-3.1783972e-06,-2.51869
-3.1782972e-06,-2.54269
-3.1781972e-06,-2.56557
-3.1780972e-06,-2.59082
-3.1779972e-06,-2.61328
-3.1778972e-06,-2.63546
-3.1777972e-06,-2.65318
-3.1776972e-06,-2.67076
-3.1775972e-06,-2.68527
-3.1774972e-06,-2.70145
-3.1773972e-06,-2.71526
-3.1772972e-06,-2.73075
-3.1771972e-06,-2.74386
-3.1770972e-06,-2.75921
-3.1769972e-06,-2.7726
-3.1768972e-06,-2.78739
-3.1767972e-06,-2.79799
-3.1766972e-06,-2.80748
-3.1765972e-06,-2.81166
-3.1764972e-06,-2.81585
-3.1763972e-06,-2.81738
-3.1762972e-06,-2.82143
-3.1761972e-06,-2.82366
-3.1760972e-06,-2.82743
-3.1759972e-06,-2.82799
-3.1758972e-06,-2.82952
-3.1757972e-06,-2.82826
-3.1756972e-06,-2.8291
-3.1755972e-06,-2.82799
-3.1754972e-06,-2.82896
-3.1753972e-06,-2.82715
-3.1752972e-06,-2.82659
-3.1751972e-06,-2.82268
-3.1750972e-06,-2.81934
-3.1749972e-06,-2.8125
-3.1748972e-06,-2.80692
-3.1747972e-06,-2.79911
-3.1746972e-06,-2.79436
-3.1745972e-06,-2.78878
-3.1744972e-06,-2.78655
-3.1743972e-06,-2.78265
-3.1742972e-06,-2.78027
-3.1741972e-06,-2.77427
-3.1740972e-06,-2.768
-3.1739972e-06,-2.75753
-3.1738972e-06,-2.74763
-3.1737972e-06,-2.73535
-3.1736972e-06,-2.72573
-3.1735972e-06,-2.71484
-3.1734972e-06,-2.70619
-3.1733972e-06,-2.69434
-3.1732972e-06,-2.68192
-3.1731972e-06,-2.66462
-3.1730972e-06,-2.64634
-3.1729972e-06,-2.62374
-3.1728972e-06,-2.60114
-3.1727972e-06,-2.57561
-3.1726972e-06,-2.55218
-3.1725972e-06,-2.52804
-3.1724972e-06,-2.50753
-3.1723972e-06,-2.48661
-3.1722972e-06,-2.46749
-3.1721972e-06,-2.44545
-3.1720972e-06,-2.42369
-3.1719972e-06,-2.39927
-3.1718972e-06,-2.37667
-3.1717972e-06,-2.35324
-3.1716972e-06,-2.33217
-3.1715972e-06,-2.30943
-3.1714972e-06,-2.28739
-3.1713972e-06,-2.26214
-3.1712972e-06,-2.23744
-3.1711972e-06,-2.2108
-3.1710972e-06,-2.18666
-3.1709972e-06,-2.16295
-3.1708972e-06,-2.14342
-3.1707972e-06,-2.1243
-3.1706972e-06,-2.10756
-3.1705972e-06,-2.08817
-3.1704972e-06,-2.06738
-3.1703972e-06,-2.04116
-3.1702972e-06,-2.01256
-3.1701972e-06,-1.97935
-3.1700972e-06,-1.94517
-3.1699972e-06,-1.90751
-3.1698972e-06,-1.86914
-3.1697972e-06,-1.82701
-3.1696972e-06,-1.78432
-3.1695972e-06,-1.7394
-3.1694972e-06,-1.69587
-3.1693972e-06,-1.65151
-3.1692972e-06,-1.60826
-3.1691972e-06,-1.56236
-3.1690972e-06,-1.51521
-3.1689972e-06,-1.46443
-3.1688972e-06,-1.41337
-3.1687972e-06,-1.36147
-3.1686972e-06,-1.31152
-3.1685972e-06,-1.26088
-3.1684972e-06,-1.20996
-3.1683972e-06,-1.15583
-3.1682972e-06,-1.09975
-3.1681972e-06,-1.0406
-3.1680972e-06,-0.981585
-3.1679972e-06,-0.922433
-3.1678972e-06,-0.865095
-3.1677972e-06,-0.807757
-3.1676972e-06,-0.750419
-3.1675972e-06,-0.691127
-3.1674972e-06,-0.63072
-3.1673972e-06,-0.569336
-3.1672972e-06,-0.509208
-3.1671972e-06,-0.451032
-3.1670972e-06,-0.396066
-3.1669972e-06,-0.342634
-3.1668972e-06,-0.289342
-3.1667972e-06,-0.234375
-3.1666972e-06,-0.177734
-3.1665972e-06,-0.120536
-3.1664972e-06,-0.0650112
-3.1663972e-06,-0.0129743
-3.1662972e-06,0.0351563
-3.1661972e-06,0.0799386
-3.1660972e-06,0.123326
-3.1659972e-06,0.166713
-3.1658972e-06,0.211356
-3.1657972e-06,0.256557
-3.1656972e-06,0.301618
-3.1655972e-06,0.344448
-3.1654972e-06,0.384487
-3.1653972e-06,0.420759
-3.1652972e-06,0.454799
-3.1651972e-06,0.487026
-3.1650972e-06,0.519113
-3.1649972e-06,0.550642
-3.1648972e-06,0.582031
-3.1647972e-06,0.611328
-3.1646972e-06,0.638672
-3.1645972e-06,0.663365
-3.1644972e-06,0.687779
-3.1643972e-06,0.712193
-3.1642972e-06,0.738421
-3.1641972e-06,0.764788
-3.1640972e-06,0.791295
-3.1639972e-06,0.81529
-3.1638972e-06,0.837333
-3.1637972e-06,0.856585
-3.1636972e-06,0.87514
-3.1635972e-06,0.892718
-3.1634972e-06,0.911412
-3.1633972e-06,0.929967
-3.1632972e-06,0.949358
-3.1631972e-06,0.967634
-3.1630972e-06,0.985491
-3.1629972e-06,1.00098
-3.1628972e-06,1.01563
-3.1627972e-06,1.02888
-3.1626972e-06,1.04297
-3.1625972e-06,1.0565
-3.1624972e-06,1.07045
-3.1623972e-06,1.08189
-3.1622972e-06,1.09194
-3.1621972e-06,1.09947
-3.1620972e-06,1.1077
-3.1619972e-06,1.11649
-3.1618972e-06,1.12793
-3.1617972e-06,1.13951
-3.1616972e-06,1.15151
-3.1615972e-06,1.16071
-3.1614972e-06,1.16867
-3.1613972e-06,1.17411
-3.1612972e-06,1.17983
-3.1611972e-06,1.18541
-3.1610972e-06,1.19322
-3.1609972e-06,1.20145
-3.1608972e-06,1.2108
-3.1607972e-06,1.21833
-3.1606972e-06,1.22489
-3.1605972e-06,1.22852
-3.1604972e-06,1.232
-3.1603972e-06,1.23521
-3.1602972e-06,1.24107
-3.1601972e-06,1.24749
-3.1600972e-06,1.25502
-3.1599972e-06,1.26046
-3.1598972e-06,1.26535
-3.1597972e-06,1.26842
-3.1596972e-06,1.2733
-3.1595972e-06,1.27888
-3.1594972e-06,1.28641
-3.1593972e-06,1.29213
-3.1592972e-06,1.2959
-3.1591972e-06,1.2952
-3.1590972e-06,1.29353
-3.1589972e-06,1.29171
-3.1588972e-06,1.29353
-3.1587972e-06,1.29701
-3.1586972e-06,1.3019
-3.1585972e-06,1.30385
-3.1584972e-06,1.30399
-3.1583972e-06,1.3012
-3.1582972e-06,1.29925
-3.1581972e-06,1.29743
-3.1580972e-06,1.29743
-3.1579972e-06,1.2959
-3.1578972e-06,1.29325
-3.1577972e-06,1.28641
-3.1576972e-06,1.27706
-3.1575972e-06,1.26367
-3.1574972e-06,1.24833
-3.1573972e-06,1.22879
-3.1572972e-06,1.20675
-3.1571972e-06,1.17983
-3.1570972e-06,1.14914
-3.1569972e-06,1.11244
-3.1568972e-06,1.07157
-3.1567972e-06,1.02497
-3.1566972e-06,0.975586
-3.1565972e-06,0.922712
-3.1564972e-06,0.869001
-3.1563972e-06,0.813337
-3.1562972e-06,0.756836
-3.1561972e-06,0.697684
-3.1560972e-06,0.636579
-3.1559972e-06,0.571847
-3.1558972e-06,0.504743
-3.1557972e-06,0.434989
-3.1556972e-06,0.364537
-3.1555972e-06,0.294085
-3.1554972e-06,0.224749
-3.1553972e-06,0.155971
-3.1552972e-06,0.0874721
-3.1551972e-06,0.0179967
-3.1550972e-06,-0.0525949
-3.1549972e-06,-0.124302
-3.1548972e-06,-0.197266
-3.1547972e-06,-0.271624
-3.1546972e-06,-0.348493
-3.1545972e-06,-0.427874
-3.1544972e-06,-0.509626
-3.1543972e-06,-0.591518
-3.1542972e-06,-0.672433
-3.1541972e-06,-0.75
-3.1540972e-06,-0.824777
-3.1539972e-06,-0.896205
-3.1538972e-06,-0.966657
-3.1537972e-06,-1.03599
-3.1536972e-06,-1.10631
-3.1535972e-06,-1.17592
-3.1534972e-06,-1.24581
-3.1533972e-06,-1.31348
-3.1532972e-06,-1.38002
-3.1531972e-06,-1.44322
-3.1530972e-06,-1.50558
-3.1529972e-06,-1.56557
-3.1528972e-06,-1.62598
-3.1527972e-06,-1.68457
-3.1526972e-06,-1.74358
-3.1525972e-06,-1.8005
-3.1524972e-06,-1.8584
-3.1523972e-06,-1.91448
-3.1522972e-06,-1.9714
-3.1521972e-06,-2.02497
-3.1520972e-06,-2.07701
-3.1519972e-06,-2.12388
-3.1518972e-06,-2.16895
-3.1517972e-06,-2.21024
-3.1516972e-06,-2.25195
-3.1515972e-06,-2.29102
-3.1514972e-06,-2.32994
-3.1513972e-06,-2.3644
-3.1512972e-06,-2.39774
-3.1511972e-06,-2.42732
-3.1510972e-06,-2.45815
-3.1509972e-06,-2.48786
-3.1508972e-06,-2.52037
-3.1507972e-06,-2.5512
-3.1506972e-06,-2.58245
-3.1505972e-06,-2.60896
-3.1504972e-06,-2.63393
-3.1503972e-06,-2.65402
-3.1502972e-06,-2.67411
-3.1501972e-06,-2.69113
-3.1500972e-06,-2.70954
-3.1499972e-06,-2.72559
-3.1498972e-06,-2.74316
-3.1497972e-06,-2.75809
-3.1496972e-06,-2.77427
-3.1495972e-06,-2.78767
-3.1494972e-06,-2.80218
-3.1493972e-06,-2.81334
-3.1492972e-06,-2.82533
-3.1491972e-06,-2.83384
-3.1490972e-06,-2.84347
-3.1489972e-06,-2.85003
-3.1488972e-06,-2.85798
-3.1487972e-06,-2.863
-3.1486972e-06,-2.86956
-3.1485972e-06,-2.87347
-3.1484972e-06,-2.87905
-3.1483972e-06,-2.88156
-3.1482972e-06,-2.88435
-3.1481972e-06,-2.88267
-3.1480972e-06,-2.88114
-3.1479972e-06,-2.87626
-3.1478972e-06,-2.87361
-3.1477972e-06,-2.8697
-3.1476972e-06,-2.86872
-3.1475972e-06,-2.86509
-3.1474972e-06,-2.86175
-3.1473972e-06,-2.85379
-3.1472972e-06,-2.8457
-3.1471972e-06,-2.83468
-3.1470972e-06,-2.82617
-3.1469972e-06,-2.8171
-3.1468972e-06,-2.81152
-3.1467972e-06,-2.80441
-3.1466972e-06,-2.79827
-3.1465972e-06,-2.78753
-3.1464972e-06,-2.77581
-3.1463972e-06,-2.76018
-3.1462972e-06,-2.74679
-3.1461972e-06,-2.73298
-3.1460972e-06,-2.7228
-3.1459972e-06,-2.71052
-3.1458972e-06,-2.69824
-3.1457972e-06,-2.68108
-3.1456972e-06,-2.6635
-3.1455972e-06,-2.64244
-3.1454972e-06,-2.62263
-3.1453972e-06,-2.59989
-3.1452972e-06,-2.57799
-3.1451972e-06,-2.55329
-3.1450972e-06,-2.53013
-3.1449972e-06,-2.50558
-3.1448972e-06,-2.48312
-3.1447972e-06,-2.45857
-3.1446972e-06,-2.43485
-3.1445972e-06,-2.40834
-3.1444972e-06,-2.38337
-3.1443972e-06,-2.35742
-3.1442972e-06,-2.3344
-3.1441972e-06,-2.31055
-3.1440972e-06,-2.2885
-3.1439972e-06,-2.26423
-3.1438972e-06,-2.24135
-3.1437972e-06,-2.21736
-3.1436972e-06,-2.19629
-3.1435972e-06,-2.17508
-3.1434972e-06,-2.15597
-3.1433972e-06,-2.13463
-3.1432972e-06,-2.11286
-3.1431972e-06,-2.08691
-3.1430972e-06,-2.06013
-3.1429972e-06,-2.02986
-3.1428972e-06,-1.99916
-3.1427972e-06,-1.96484
-3.1426972e-06,-1.92969
-3.1425972e-06,-1.89104
-3.1424972e-06,-1.85282
-3.1423972e-06,-1.8139
-3.1422972e-06,-1.77804
-3.1421972e-06,-1.74177
-3.1420972e-06,-1.70605
-3.1419972e-06,-1.66616
-3.1418972e-06,-1.6236
-3.1417972e-06,-1.57687
-3.1416972e-06,-1.53027
-3.1415972e-06,-1.48298
-3.1414972e-06,-1.43834
-3.1413972e-06,-1.39383
-3.1412972e-06,-1.35045
-3.1411972e-06,-1.30399
-3.1410972e-06,-1.25474
-3.1409972e-06,-1.20006
-3.1408972e-06,-1.14272
-3.1407972e-06,-1.08301
-3.1406972e-06,-1.02455
-3.1405972e-06,-0.966518
-3.1404972e-06,-0.910296
-3.1403972e-06,-0.853097
-3.1402972e-06,-0.794922
-3.1401972e-06,-0.733817
-3.1400972e-06,-0.671457
-3.1399972e-06,-0.608119
-3.1398972e-06,-0.545898
-3.1397972e-06,-0.484933
-3.1396972e-06,-0.426479
-3.1395972e-06,-0.369699
-3.1394972e-06,-0.314872
-3.1393972e-06,-0.260882
-3.1392972e-06,-0.20745
-3.1391972e-06,-0.153878
-3.1390972e-06,-0.100028
-3.1389972e-06,-0.0458984
-3.1388972e-06,0.0078125
-3.1387972e-06,0.0601284
-3.1386972e-06,0.110491
-3.1385972e-06,0.158761
-3.1384972e-06,0.205218
-3.1383972e-06,0.25014
-3.1382972e-06,0.294224
-3.1381972e-06,0.337193
-3.1380972e-06,0.379185
-3.1379972e-06,0.419364
-3.1378972e-06,0.458566
-3.1377972e-06,0.496373
-3.1376972e-06,0.533901
-3.1375972e-06,0.570173
-3.1374972e-06,0.60505
-3.1373972e-06,0.63644
-3.1372972e-06,0.665318
-3.1371972e-06,0.691406
-3.1370972e-06,0.717355
-3.1369972e-06,0.743443
-3.1368972e-06,0.771484
-3.1367972e-06,0.799665
-3.1366972e-06,0.828125
-3.1365972e-06,0.854353
-3.1364972e-06,0.879185
-3.1363972e-06,0.900949
-3.1362972e-06,0.921596
-3.1361972e-06,0.940151
-3.1360972e-06,0.958566
-3.1359972e-06,0.975586
-3.1358972e-06,0.992327
-3.1357972e-06,1.00698
-3.1356972e-06,1.02121
-3.1355972e-06,1.03446
-3.1354972e-06,1.04953
-3.1353972e-06,1.06501
-3.1352972e-06,1.08175
-3.1351972e-06,1.09654
-3.1350972e-06,1.11007
-3.1349972e-06,1.12068
-3.1348972e-06,1.13142
-3.1347972e-06,1.14202
-3.1346972e-06,1.15499
-3.1345972e-06,1.16783
-3.1344972e-06,1.18108
-3.1343972e-06,1.19155
-3.1342972e-06,1.20061
-3.1341972e-06,1.20731
-3.1340972e-06,1.21456
-3.1339972e-06,1.22182
-3.1338972e-06,1.23103
-3.1337972e-06,1.23982
-3.1336972e-06,1.24902
-3.1335972e-06,1.25628
-3.1334972e-06,1.26367
-3.1333972e-06,1.27023
-3.1332972e-06,1.27804
-3.1331972e-06,1.28502
-3.1330972e-06,1.29255
-3.1329972e-06,1.29813
-3.1328972e-06,1.30343
-3.1327972e-06,1.30692
-3.1326972e-06,1.3111
-3.1325972e-06,1.31473
-3.1324972e-06,1.32045
-3.1323972e-06,1.32603
-3.1322972e-06,1.33287
-3.1321972e-06,1.33775
-3.1320972e-06,1.3418
-3.1319972e-06,1.34319
-3.1318972e-06,1.34487
-3.1317972e-06,1.34612
-3.1316972e-06,1.34989
-3.1315972e-06,1.35393
-3.1314972e-06,1.35938
-3.1313972e-06,1.36328
-3.1312972e-06,1.36733
-3.1311972e-06,1.3697
-3.1310972e-06,1.37291
-3.1309972e-06,1.37472
-3.1308972e-06,1.37681
-3.1307972e-06,1.37695
-3.1306972e-06,1.37737
-3.1305972e-06,1.37695
-3.1304972e-06,1.37849
-3.1303972e-06,1.37932
-3.1302972e-06,1.37988
-3.1301972e-06,1.37598
-3.1300972e-06,1.36886
-3.1299972e-06,1.35714
-3.1298972e-06,1.34459
-3.1297972e-06,1.33036
-3.1296972e-06,1.31627
-3.1295972e-06,1.29869
-3.1294972e-06,1.27804
-3.1293972e-06,1.25209
-3.1292972e-06,1.22335
-3.1291972e-06,1.19113
-3.1290972e-06,1.15778
-3.1289972e-06,1.12151
-3.1288972e-06,1.08315
-3.1287972e-06,1.04032
-3.1286972e-06,0.994559
-3.1285972e-06,0.944894
-3.1284972e-06,0.893973
-3.1283972e-06,0.841239
