LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-May-2024 14:18:20,0                 
Time,Ampl
5.5369221e-08,-1.51897
5.5469221e-08,-1.50767
5.5569221e-08,-1.49986
5.5669221e-08,-1.494
5.5769221e-08,-1.49079
5.5869221e-08,-1.48577
5.5969221e-08,-1.47907
5.6069221e-08,-1.46889
5.6169221e-08,-1.45954
5.6269221e-08,-1.45117
5.6369221e-08,-1.44685
5.6469221e-08,-1.4435
5.6569221e-08,-1.44099
5.6669221e-08,-1.43513
5.6769221e-08,-1.42759
5.6869221e-08,-1.41783
5.6969221e-08,-1.41044
5.7069221e-08,-1.40485
5.7169221e-08,-1.40318
5.7269221e-08,-1.40137
5.7369221e-08,-1.39941
5.7469221e-08,-1.39411
5.7569221e-08,-1.38825
5.7669221e-08,-1.38142
5.7769221e-08,-1.37765
5.7869221e-08,-1.37542
5.7969221e-08,-1.37612
5.8069221e-08,-1.37584
5.8169221e-08,-1.375
5.8269221e-08,-1.37081
5.8369221e-08,-1.36565
5.8469221e-08,-1.35896
5.8569221e-08,-1.35379
5.8669221e-08,-1.34919
5.8769221e-08,-1.34724
5.8869221e-08,-1.34556
5.8969221e-08,-1.34542
5.9069221e-08,-1.34403
5.9169221e-08,-1.34263
5.9269221e-08,-1.33943
5.9369221e-08,-1.33705
5.9469221e-08,-1.33412
5.9569221e-08,-1.33301
5.9669221e-08,-1.33133
5.9769221e-08,-1.33078
5.9869221e-08,-1.32882
5.9969221e-08,-1.32729
6.0069221e-08,-1.3245
6.0169221e-08,-1.32254
6.0269221e-08,-1.31948
6.0369221e-08,-1.31682
6.0469221e-08,-1.3125
6.0569221e-08,-1.30859
6.0669221e-08,-1.30399
6.0769221e-08,-1.30148
6.0869221e-08,-1.29939
6.0969221e-08,-1.29939
6.1069221e-08,-1.29911
6.1169221e-08,-1.29967
6.1269221e-08,-1.29813
6.1369221e-08,-1.29632
6.1469221e-08,-1.29283
6.1569221e-08,-1.2906
6.1669221e-08,-1.28837
6.1769221e-08,-1.28809
6.1869221e-08,-1.28697
6.1969221e-08,-1.28641
6.2069221e-08,-1.28432
6.2169221e-08,-1.28334
6.2269221e-08,-1.28223
6.2369221e-08,-1.28306
6.2469221e-08,-1.28334
6.2569221e-08,-1.28362
6.2669221e-08,-1.28125
6.2769221e-08,-1.27804
6.2869221e-08,-1.27246
6.2969221e-08,-1.26744
6.3069221e-08,-1.262
6.3169221e-08,-1.25865
6.3269221e-08,-1.256
6.3369221e-08,-1.25586
6.3469221e-08,-1.25586
6.3569221e-08,-1.25698
6.3669221e-08,-1.25684
6.3769221e-08,-1.2567
6.3869221e-08,-1.25474
6.3969221e-08,-1.25293
6.4069221e-08,-1.24944
6.4169221e-08,-1.24609
6.4269221e-08,-1.24149
6.4369221e-08,-1.23828
6.4469221e-08,-1.23563
6.4569221e-08,-1.23591
6.4669221e-08,-1.23689
6.4769221e-08,-1.23968
6.4869221e-08,-1.24149
6.4969221e-08,-1.24386
6.5069221e-08,-1.2447
6.5169221e-08,-1.24581
6.5269221e-08,-1.24526
6.5369221e-08,-1.24456
6.5469221e-08,-1.24191
6.5569221e-08,-1.23968
6.5669221e-08,-1.23703
6.5769221e-08,-1.23633
6.5869221e-08,-1.23591
6.5969221e-08,-1.23689
6.6069221e-08,-1.23689
6.6169221e-08,-1.23772
6.6269221e-08,-1.23786
6.6369221e-08,-1.23926
6.6469221e-08,-1.23996
6.6569221e-08,-1.24093
6.6669221e-08,-1.23982
6.6769221e-08,-1.23884
6.6869221e-08,-1.23703
6.6969221e-08,-1.23744
6.7069221e-08,-1.2394
6.7169221e-08,-1.24456
6.7269221e-08,-1.25014
6.7369221e-08,-1.25628
6.7469221e-08,-1.25991
6.7569221e-08,-1.26256
6.7669221e-08,-1.26311
6.7769221e-08,-1.26437
6.7869221e-08,-1.26507
6.7969221e-08,-1.26716
6.8069221e-08,-1.26842
6.8169221e-08,-1.27065
6.8269221e-08,-1.27204
6.8369221e-08,-1.27525
6.8469221e-08,-1.2793
6.8569221e-08,-1.28697
6.8669221e-08,-1.29674
6.8769221e-08,-1.31027
6.8869221e-08,-1.32575
6.8969221e-08,-1.34556
6.9069221e-08,-1.3683
6.9169221e-08,-1.39648
6.9269221e-08,-1.42815
6.9369221e-08,-1.4647
6.9469221e-08,-1.50307
6.9569221e-08,-1.54436
6.9669221e-08,-1.5865
6.9769221e-08,-1.63142
6.9869221e-08,-1.67634
6.9969221e-08,-1.72182
7.0069221e-08,-1.7627
7.0169221e-08,-1.79855
7.0269221e-08,-1.82561
7.0369221e-08,-1.84654
7.0469221e-08,-1.86021
7.0569221e-08,-1.87137
7.0669221e-08,-1.87919
7.0769221e-08,-1.88728
7.0869221e-08,-1.89272
7.0969221e-08,-1.89788
7.1069221e-08,-1.89955
7.1169221e-08,-1.90151
7.1269221e-08,-1.90179
7.1369221e-08,-1.9043
7.1469221e-08,-1.90569
7.1569221e-08,-1.90751
7.1669221e-08,-1.90527
7.1769221e-08,-1.90123
7.1869221e-08,-1.89314
7.1969221e-08,-1.88574
7.2069221e-08,-1.87765
7.2169221e-08,-1.87235
7.2269221e-08,-1.86649
7.2369221e-08,-1.86189
7.2469221e-08,-1.85449
7.2569221e-08,-1.84682
7.2669221e-08,-1.83622
7.2769221e-08,-1.82687
7.2869221e-08,-1.81724
7.2969221e-08,-1.8111
7.3069221e-08,-1.80539
7.3169221e-08,-1.8012
7.3269221e-08,-1.79408
7.3369221e-08,-1.78544
7.3469221e-08,-1.77232
7.3569221e-08,-1.75865
7.3669221e-08,-1.74344
7.3769221e-08,-1.73047
7.3869221e-08,-1.71749
7.3969221e-08,-1.70661
7.4069221e-08,-1.69448
7.4169221e-08,-1.68304
7.4269221e-08,-1.66936
7.4369221e-08,-1.65597
7.4469221e-08,-1.64104
7.4569221e-08,-1.62779
7.4669221e-08,-1.61398
7.4769221e-08,-1.6017
7.4869221e-08,-1.58831
7.4969221e-08,-1.57547
7.5069221e-08,-1.56097
7.5169221e-08,-1.54743
7.5269221e-08,-1.53334
7.5369221e-08,-1.52148
7.5469221e-08,-1.50977
7.5569221e-08,-1.50028
7.5669221e-08,-1.48996
7.5769221e-08,-1.48005
7.5869221e-08,-1.46805
7.5969221e-08,-1.45619
7.6069221e-08,-1.44336
7.6169221e-08,-1.4329
7.6269221e-08,-1.42313
7.6369221e-08,-1.41602
7.6469221e-08,-1.40834
7.6569221e-08,-1.40123
7.6669221e-08,-1.39202
7.6769221e-08,-1.38337
7.6869221e-08,-1.37458
7.6969221e-08,-1.3683
7.7069221e-08,-1.36244
7.7169221e-08,-1.35798
7.7269221e-08,-1.35156
7.7369221e-08,-1.34445
7.7469221e-08,-1.3351
7.7569221e-08,-1.32631
7.7669221e-08,-1.3171
7.7769221e-08,-1.30943
7.7869221e-08,-1.30134
7.7969221e-08,-1.2945
7.8069221e-08,-1.28753
7.8169221e-08,-1.28306
7.8269221e-08,-1.2793
7.8369221e-08,-1.27748
7.8469221e-08,-1.27427
7.8569221e-08,-1.27037
7.8669221e-08,-1.26423
7.8769221e-08,-1.25851
7.8869221e-08,-1.25251
7.8969221e-08,-1.24847
7.9069221e-08,-1.24372
7.9169221e-08,-1.2394
7.9269221e-08,-1.23298
7.9369221e-08,-1.2267
7.9469221e-08,-1.21945
7.9569221e-08,-1.21345
7.9669221e-08,-1.20703
7.9769221e-08,-1.20131
7.9869221e-08,-1.1942
7.9969221e-08,-1.18736
8.0069221e-08,-1.17955
8.0169221e-08,-1.17285
8.0269221e-08,-1.16574
8.0369221e-08,-1.16002
8.0469221e-08,-1.15388
8.0569221e-08,-1.14886
8.0669221e-08,-1.14244
8.0769221e-08,-1.13602
8.0869221e-08,-1.12779
8.0969221e-08,-1.1204
8.1069221e-08,-1.113
8.1169221e-08,-1.10798
8.1269221e-08,-1.10338
8.1369221e-08,-1.10017
8.1469221e-08,-1.09584
8.1569221e-08,-1.09138
8.1669221e-08,-1.08524
8.1769221e-08,-1.07952
8.1869221e-08,-1.0731
8.1969221e-08,-1.06794
8.2069221e-08,-1.06264
8.2169221e-08,-1.05845
8.2269221e-08,-1.05343
8.2369221e-08,-1.04897
8.2469221e-08,-1.04311
8.2569221e-08,-1.03725
8.2669221e-08,-1.03027
8.2769221e-08,-1.02414
8.2869221e-08,-1.01828
8.2969221e-08,-1.01437
8.3069221e-08,-1.01074
8.3169221e-08,-1.00781
8.3269221e-08,-1.00349
8.3369221e-08,-0.999163
8.3469221e-08,-0.99442
8.3569221e-08,-0.991909
8.3669221e-08,-0.990653
8.3769221e-08,-0.990792
8.3869221e-08,-0.988979
8.3969221e-08,-0.985212
8.4069221e-08,-0.977958
8.4169221e-08,-0.970424
8.4269221e-08,-0.96317
8.4369221e-08,-0.958984
8.4469221e-08,-0.956473
8.4569221e-08,-0.956194
8.4669221e-08,-0.955218
8.4769221e-08,-0.954102
8.4869221e-08,-0.951311
8.4969221e-08,-0.948521
8.5069221e-08,-0.944755
8.5169221e-08,-0.941825
8.5269221e-08,-0.938337
8.5369221e-08,-0.936105
8.5469221e-08,-0.933733
8.5569221e-08,-0.932478
8.5669221e-08,-0.931083
8.5769221e-08,-0.930804
8.5869221e-08,-0.929827
8.5969221e-08,-0.929409
8.6069221e-08,-0.927874
8.6169221e-08,-0.927037
8.6269221e-08,-0.925642
8.6369221e-08,-0.925084
8.6469221e-08,-0.92327
8.6569221e-08,-0.921038
8.6669221e-08,-0.917411
8.6769221e-08,-0.915039
8.6869221e-08,-0.913644
8.6969221e-08,-0.914621
8.7069221e-08,-0.915597
8.7169221e-08,-0.916295
8.7269221e-08,-0.914063
8.7369221e-08,-0.910714
8.7469221e-08,-0.90625
8.7569221e-08,-0.903739
8.7669221e-08,-0.902204
8.7769221e-08,-0.902065
8.7869221e-08,-0.900809
8.7969221e-08,-0.898856
8.8069221e-08,-0.895229
8.8169221e-08,-0.89202
8.8269221e-08,-0.888951
8.8369221e-08,-0.887695
8.8469221e-08,-0.8863
8.8569221e-08,-0.885184
8.8669221e-08,-0.881975
8.8769221e-08,-0.87779
8.8869221e-08,-0.872489
8.8969221e-08,-0.868583
8.9069221e-08,-0.865653
8.9169221e-08,-0.864816
8.9269221e-08,-0.86356
8.9369221e-08,-0.861886
8.9469221e-08,-0.85798
8.9569221e-08,-0.853516
8.9669221e-08,-0.848214
8.9769221e-08,-0.844448
8.9869221e-08,-0.841099
8.9969221e-08,-0.839425
9.0069221e-08,-0.837472
9.0169221e-08,-0.835938
9.0269221e-08,-0.833147
9.0369221e-08,-0.829939
9.0469221e-08,-0.825335
9.0569221e-08,-0.820871
9.0669221e-08,-0.815988
9.0769221e-08,-0.812361
9.0869221e-08,-0.808873
9.0969221e-08,-0.806501
9.1069221e-08,-0.80385
9.1169221e-08,-0.801897
9.1269221e-08,-0.799107
9.1369221e-08,-0.796596
9.1469221e-08,-0.793108
9.1569221e-08,-0.7899
9.1669221e-08,-0.786133
9.1769221e-08,-0.782924
9.1869221e-08,-0.778878
9.1969221e-08,-0.775251
9.2069221e-08,-0.771484
9.2169221e-08,-0.769113
9.2269221e-08,-0.766881
9.2369221e-08,-0.765486
9.2469221e-08,-0.763253
9.2569221e-08,-0.761021
9.2669221e-08,-0.758231
9.2769221e-08,-0.756557
9.2869221e-08,-0.754743
9.2969221e-08,-0.753209
9.3069221e-08,-0.750279
9.3169221e-08,-0.747489
9.3269221e-08,-0.744838
9.3369221e-08,-0.744838
9.3469221e-08,-0.746094
9.3569221e-08,-0.748186
9.3669221e-08,-0.747768
9.3769221e-08,-0.744978
9.3869221e-08,-0.739676
9.3969221e-08,-0.735491
9.4069221e-08,-0.733119
9.4169221e-08,-0.734236
9.4269221e-08,-0.736049
9.4369221e-08,-0.737305
9.4469221e-08,-0.735631
9.4569221e-08,-0.732282
9.4669221e-08,-0.727679
9.4769221e-08,-0.724749
9.4869221e-08,-0.723075
9.4969221e-08,-0.723354
9.5069221e-08,-0.722656
9.5169221e-08,-0.720424
9.5269221e-08,-0.715541
9.5369221e-08,-0.710519
9.5469221e-08,-0.706892
9.5569221e-08,-0.70731
9.5669221e-08,-0.710798
9.5769221e-08,-0.716936
9.5869221e-08,-0.722935
9.5969221e-08,-0.729074
9.6069221e-08,-0.734794
9.6169221e-08,-0.742885
9.6269221e-08,-0.754046
9.6369221e-08,-0.770508
9.6469221e-08,-0.791853
9.6569221e-08,-0.818499
9.6669221e-08,-0.848493
9.6769221e-08,-0.881836
9.6869221e-08,-0.916574
9.6969221e-08,-0.953404
9.7069221e-08,-0.990932
9.7169221e-08,-1.02958
9.7269221e-08,-1.06655
9.7369221e-08,-1.10198
9.7469221e-08,-1.13351
9.7569221e-08,-1.16295
9.7669221e-08,-1.18987
9.7769221e-08,-1.21694
9.7869221e-08,-1.24261
9.7969221e-08,-1.26786
9.8069221e-08,-1.28962
9.8169221e-08,-1.30845
9.8269221e-08,-1.32185
9.8369221e-08,-1.33119
9.8469221e-08,-1.33482
9.8569221e-08,-1.33552
9.8669221e-08,-1.33231
9.8769221e-08,-1.32868
9.8869221e-08,-1.32338
9.8969221e-08,-1.31906
9.9069221e-08,-1.31362
9.9169221e-08,-1.30929
9.9269221e-08,-1.30413
9.9369221e-08,-1.30064
9.9469221e-08,-1.29701
9.9569221e-08,-1.29506
9.9669221e-08,-1.29255
9.9769221e-08,-1.29102
9.9869221e-08,-1.28837
9.9969221e-08,-1.28613
1.0006922e-07,-1.28195
1.0016922e-07,-1.27748
1.0026922e-07,-1.27093
1.0036922e-07,-1.26437
1.0046922e-07,-1.25656
1.0056922e-07,-1.25
1.0066922e-07,-1.24358
1.0076922e-07,-1.23884
1.0086922e-07,-1.23284
1.0096922e-07,-1.22614
1.0106922e-07,-1.21582
1.0116922e-07,-1.2041
1.0126922e-07,-1.19029
1.0136922e-07,-1.17773
1.0146922e-07,-1.16574
1.0156922e-07,-1.15597
1.0166922e-07,-1.14593
1.0176922e-07,-1.1363
1.0186922e-07,-1.12458
1.0196922e-07,-1.1123
1.0206922e-07,-1.09863
1.0216922e-07,-1.08636
1.0226922e-07,-1.07506
1.0236922e-07,-1.06696
1.0246922e-07,-1.05971
1.0256922e-07,-1.05357
1.0266922e-07,-1.04562
1.0276922e-07,-1.03669
1.0286922e-07,-1.02553
1.0296922e-07,-1.01437
1.0306922e-07,-1.00223
1.0316922e-07,-0.991071
1.0326922e-07,-0.979353
1.0336922e-07,-0.96875
1.0346922e-07,-0.958008
1.0356922e-07,-0.948661
1.0366922e-07,-0.939174
1.0376922e-07,-0.929967
1.0386922e-07,-0.919224
1.0396922e-07,-0.908482
1.0406922e-07,-0.897321
1.0416922e-07,-0.887974
1.0426922e-07,-0.879046
1.0436922e-07,-0.871512
1.0446922e-07,-0.863142
1.0456922e-07,-0.854771
1.0466922e-07,-0.845424
1.0476922e-07,-0.837193
1.0486922e-07,-0.82966
1.0496922e-07,-0.8238
1.0506922e-07,-0.817522
1.0516922e-07,-0.811105
1.0526922e-07,-0.802734
1.0536922e-07,-0.794364
1.0546922e-07,-0.785854
1.0556922e-07,-0.779436
1.0566922e-07,-0.774275
1.0576922e-07,-0.770647
1.0586922e-07,-0.766183
1.0596922e-07,-0.761021
1.0606922e-07,-0.753627
1.0616922e-07,-0.745536
1.0626922e-07,-0.736328
1.0636922e-07,-0.727679
1.0646922e-07,-0.719448
1.0656922e-07,-0.71317
1.0666922e-07,-0.707868
1.0676922e-07,-0.703962
1.0686922e-07,-0.699777
1.0696922e-07,-0.69601
1.0706922e-07,-0.691685
1.0716922e-07,-0.687919
1.0726922e-07,-0.683175
1.0736922e-07,-0.677734
1.0746922e-07,-0.669922
1.0756922e-07,-0.661412
1.0766922e-07,-0.652344
1.0776922e-07,-0.645229
1.0786922e-07,-0.63923
1.0796922e-07,-0.634347
1.0806922e-07,-0.628348
1.0816922e-07,-0.621233
1.0826922e-07,-0.612165
1.0836922e-07,-0.603237
1.0846922e-07,-0.594587
1.0856922e-07,-0.587612
1.0866922e-07,-0.580915
1.0876922e-07,-0.574079
1.0886922e-07,-0.56543
1.0896922e-07,-0.555664
1.0906922e-07,-0.545201
1.0916922e-07,-0.535993
1.0926922e-07,-0.527902
1.0936922e-07,-0.521484
1.0946922e-07,-0.514788
1.0956922e-07,-0.507813
1.0966922e-07,-0.499721
1.0976922e-07,-0.491909
1.0986922e-07,-0.484515
1.0996922e-07,-0.478655
1.1006922e-07,-0.473354
1.1016922e-07,-0.468471
1.1026922e-07,-0.462472
1.1036922e-07,-0.455636
1.1046922e-07,-0.447266
1.1056922e-07,-0.438337
1.1066922e-07,-0.429129
1.1076922e-07,-0.420759
1.1086922e-07,-0.413086
1.1096922e-07,-0.406529
1.1106922e-07,-0.400391
1.1116922e-07,-0.39481
1.1126922e-07,-0.388951
1.1136922e-07,-0.383371
1.1146922e-07,-0.377372
1.1156922e-07,-0.371373
1.1166922e-07,-0.365095
1.1176922e-07,-0.359236
1.1186922e-07,-0.353655
1.1196922e-07,-0.34933
1.1206922e-07,-0.345843
1.1216922e-07,-0.342913
1.1226922e-07,-0.339146
1.1236922e-07,-0.333984
1.1246922e-07,-0.327148
1.1256922e-07,-0.319754
1.1266922e-07,-0.31264
1.1276922e-07,-0.307059
1.1286922e-07,-0.302595
1.1296922e-07,-0.299386
1.1306922e-07,-0.296317
1.1316922e-07,-0.293387
1.1326922e-07,-0.2899
1.1336922e-07,-0.286272
1.1346922e-07,-0.282506
1.1356922e-07,-0.279157
1.1366922e-07,-0.276088
1.1376922e-07,-0.273298
1.1386922e-07,-0.270229
1.1396922e-07,-0.26702
1.1406922e-07,-0.263951
1.1416922e-07,-0.261858
1.1426922e-07,-0.261021
1.1436922e-07,-0.26144
1.1446922e-07,-0.261858
1.1456922e-07,-0.261579
1.1466922e-07,-0.259905
1.1476922e-07,-0.257813
1.1486922e-07,-0.255441
1.1496922e-07,-0.253348
1.1506922e-07,-0.250698
1.1516922e-07,-0.24721
1.1526922e-07,-0.242606
1.1536922e-07,-0.238002
1.1546922e-07,-0.234375
1.1556922e-07,-0.233259
1.1566922e-07,-0.234236
1.1576922e-07,-0.236468
1.1586922e-07,-0.237584
1.1596922e-07,-0.236468
1.1606922e-07,-0.232561
1.1616922e-07,-0.2274
1.1626922e-07,-0.221959
1.1636922e-07,-0.217494
1.1646922e-07,-0.214007
1.1656922e-07,-0.211077
1.1666922e-07,-0.207868
1.1676922e-07,-0.20466
1.1686922e-07,-0.201032
1.1696922e-07,-0.197126
1.1706922e-07,-0.192522
1.1716922e-07,-0.187081
1.1726922e-07,-0.181083
1.1736922e-07,-0.175642
1.1746922e-07,-0.171317
1.1756922e-07,-0.168945
1.1766922e-07,-0.167969
1.1776922e-07,-0.167829
1.1786922e-07,-0.167132
1.1796922e-07,-0.165039
1.1806922e-07,-0.160854
1.1816922e-07,-0.155413
1.1826922e-07,-0.149693
1.1836922e-07,-0.145229
1.1846922e-07,-0.14202
1.1856922e-07,-0.139927
1.1866922e-07,-0.137695
1.1876922e-07,-0.134766
1.1886922e-07,-0.130301
1.1896922e-07,-0.124721
1.1906922e-07,-0.118443
1.1916922e-07,-0.112305
1.1926922e-07,-0.106724
1.1936922e-07,-0.1024
1.1946922e-07,-0.0990513
1.1956922e-07,-0.0968192
1.1966922e-07,-0.0951451
1.1976922e-07,-0.0938895
1.1986922e-07,-0.0922154
1.1996922e-07,-0.0895647
1.2006922e-07,-0.085519
1.2016922e-07,-0.0803571
1.2026922e-07,-0.0749163
1.2036922e-07,-0.070452
1.2046922e-07,-0.0676618
1.2056922e-07,-0.0664063
1.2066922e-07,-0.0657087
1.2076922e-07,-0.0645926
1.2086922e-07,-0.0626395
1.2096922e-07,-0.0608259
1.2106922e-07,-0.0601284
1.2116922e-07,-0.0611049
1.2126922e-07,-0.063058
1.2136922e-07,-0.0645926
1.2146922e-07,-0.0640346
1.2156922e-07,-0.0609654
1.2166922e-07,-0.0562221
1.2176922e-07,-0.0516183
1.2186922e-07,-0.0488281
1.2196922e-07,-0.0482701
1.2206922e-07,-0.0489676
1.2216922e-07,-0.0495257
1.2226922e-07,-0.0485491
1.2236922e-07,-0.0461775
1.2246922e-07,-0.0438058
1.2256922e-07,-0.0429688
1.2266922e-07,-0.0440848
1.2276922e-07,-0.0461775
1.2286922e-07,-0.0470145
1.2296922e-07,-0.0452009
1.2306922e-07,-0.0408761
1.2316922e-07,-0.0361328
1.2326922e-07,-0.0330636
1.2336922e-07,-0.0330636
1.2346922e-07,-0.0359933
1.2356922e-07,-0.0401786
1.2366922e-07,-0.0440848
1.2376922e-07,-0.0470145
1.2386922e-07,-0.0495257
1.2396922e-07,-0.0534319
1.2406922e-07,-0.0604074
1.2416922e-07,-0.0721261
1.2426922e-07,-0.0897042
1.2436922e-07,-0.113421
1.2446922e-07,-0.142997
1.2456922e-07,-0.177734
1.2466922e-07,-0.217076
1.2476922e-07,-0.260882
1.2486922e-07,-0.309431
1.2496922e-07,-0.363281
1.2506922e-07,-0.421875
1.2516922e-07,-0.483956
1.2526922e-07,-0.546596
1.2536922e-07,-0.608538
1.2546922e-07,-0.668108
1.2556922e-07,-0.726284
1.2566922e-07,-0.782645
1.2576922e-07,-0.83817
1.2586922e-07,-0.890765
1.2596922e-07,-0.940011
1.2606922e-07,-0.983259
1.2616922e-07,-1.02148
1.2626922e-07,-1.05357
1.2636922e-07,-1.08147
1.2646922e-07,-1.10421
1.2656922e-07,-1.12402
1.2666922e-07,-1.13937
1.2676922e-07,-1.15276
1.2686922e-07,-1.16295
1.2696922e-07,-1.17299
1.2706922e-07,-1.18136
1.2716922e-07,-1.18973
1.2726922e-07,-1.19559
1.2736922e-07,-1.20033
1.2746922e-07,-1.20243
1.2756922e-07,-1.20494
1.2766922e-07,-1.20703
1.2776922e-07,-1.21066
1.2786922e-07,-1.21317
1.2796922e-07,-1.21498
1.2806922e-07,-1.21345
1.2816922e-07,-1.21094
1.2826922e-07,-1.20633
1.2836922e-07,-1.20201
1.2846922e-07,-1.19629
1.2856922e-07,-1.19057
1.2866922e-07,-1.18318
1.2876922e-07,-1.17578
1.2886922e-07,-1.16671
1.2896922e-07,-1.15737
1.2906922e-07,-1.14593
1.2916922e-07,-1.13421
1.2926922e-07,-1.1204
1.2936922e-07,-1.10645
1.2946922e-07,-1.09068
1.2956922e-07,-1.07436
1.2966922e-07,-1.05552
1.2976922e-07,-1.03585
1.2986922e-07,-1.01409
1.2996922e-07,-0.992885
1.3006922e-07,-0.97154
1.3016922e-07,-0.952288
1.3026922e-07,-0.933733
1.3036922e-07,-0.916992
1.3046922e-07,-0.899972
1.3056922e-07,-0.883092
1.3066922e-07,-0.863979
1.3076922e-07,-0.84375
1.3086922e-07,-0.821568
1.3096922e-07,-0.799386
1.3106922e-07,-0.777344
1.3116922e-07,-0.757813
1.3126922e-07,-0.740374
1.3136922e-07,-0.725865
1.3146922e-07,-0.712612
1.3156922e-07,-0.700195
1.3166922e-07,-0.686802
1.3176922e-07,-0.67327
1.3186922e-07,-0.65904
1.3196922e-07,-0.645926
1.3206922e-07,-0.63365
1.3216922e-07,-0.622628
1.3226922e-07,-0.611049
1.3236922e-07,-0.599051
1.3246922e-07,-0.585379
1.3256922e-07,-0.571568
1.3266922e-07,-0.557338
1.3276922e-07,-0.544085
1.3286922e-07,-0.53125
1.3296922e-07,-0.519392
1.3306922e-07,-0.507254
1.3316922e-07,-0.494978
1.3326922e-07,-0.481166
1.3336922e-07,-0.466378
1.3346922e-07,-0.450753
1.3356922e-07,-0.435965
1.3366922e-07,-0.422433
1.3376922e-07,-0.410993
1.3386922e-07,-0.399833
1.3396922e-07,-0.388114
1.3406922e-07,-0.374163
1.3416922e-07,-0.358817
1.3426922e-07,-0.342634
1.3436922e-07,-0.327846
1.3446922e-07,-0.314593
1.3456922e-07,-0.303432
1.3466922e-07,-0.292969
1.3476922e-07,-0.282506
1.3486922e-07,-0.271066
1.3496922e-07,-0.258789
1.3506922e-07,-0.245257
1.3516922e-07,-0.231724
1.3526922e-07,-0.218611
1.3536922e-07,-0.206752
1.3546922e-07,-0.195871
1.3556922e-07,-0.185268
1.3566922e-07,-0.17341
1.3576922e-07,-0.159877
1.3586922e-07,-0.144531
1.3596922e-07,-0.128627
1.3606922e-07,-0.11356
1.3616922e-07,-0.100725
1.3626922e-07,-0.0901228
1.3636922e-07,-0.0813337
1.3646922e-07,-0.0728237
1.3656922e-07,-0.0631975
1.3666922e-07,-0.0517578
1.3676922e-07,-0.038365
1.3686922e-07,-0.0239955
1.3696922e-07,-0.00990513
1.3706922e-07,0.00251116
1.3716922e-07,0.0131138
1.3726922e-07,0.0224609
1.3736922e-07,0.031808
1.3746922e-07,0.0421317
1.3756922e-07,0.0538504
1.3766922e-07,0.0665458
1.3776922e-07,0.0799386
1.3786922e-07,0.0933315
1.3796922e-07,0.106724
1.3806922e-07,0.119559
1.3816922e-07,0.131557
1.3826922e-07,0.14216
1.3836922e-07,0.151646
1.3846922e-07,0.160156
1.3856922e-07,0.168527
1.3866922e-07,0.176897
1.3876922e-07,0.185686
1.3886922e-07,0.194615
1.3896922e-07,0.203544
1.3906922e-07,0.211775
1.3916922e-07,0.219587
1.3926922e-07,0.226423
1.3936922e-07,0.233119
1.3946922e-07,0.239676
1.3956922e-07,0.24721
1.3966922e-07,0.25572
1.3976922e-07,0.265486
1.3986922e-07,0.27553
1.3996922e-07,0.285017
1.4006922e-07,0.292271
1.4016922e-07,0.296875
1.4026922e-07,0.298689
1.4036922e-07,0.299107
1.4046922e-07,0.299386
1.4056922e-07,0.30106
1.4066922e-07,0.304408
1.4076922e-07,0.30971
1.4086922e-07,0.315569
1.4096922e-07,0.32101
1.4106922e-07,0.324498
1.4116922e-07,0.326172
1.4126922e-07,0.326311
1.4136922e-07,0.326869
1.4146922e-07,0.328125
1.4156922e-07,0.330636
1.4166922e-07,0.333287
1.4176922e-07,0.336077
1.4186922e-07,0.338449
1.4196922e-07,0.341378
1.4206922e-07,0.344866
1.4216922e-07,0.349051
1.4226922e-07,0.3524
1.4236922e-07,0.354632
1.4246922e-07,0.35505
1.4256922e-07,0.35505
1.4266922e-07,0.35519
1.4276922e-07,0.356724
1.4286922e-07,0.358817
1.4296922e-07,0.361468
1.4306922e-07,0.363421
1.4316922e-07,0.365095
1.4326922e-07,0.36649
1.4336922e-07,0.368443
1.4346922e-07,0.370954
1.4356922e-07,0.374302
1.4366922e-07,0.377651
1.4376922e-07,0.38072
1.4386922e-07,0.382394
1.4396922e-07,0.383231
1.4406922e-07,0.383092
1.4416922e-07,0.383371
1.4426922e-07,0.384208
1.4436922e-07,0.3863
1.4446922e-07,0.38909
1.4456922e-07,0.392857
1.4466922e-07,0.397042
1.4476922e-07,0.402344
1.4486922e-07,0.408203
1.4496922e-07,0.41476
1.4506922e-07,0.42034
1.4516922e-07,0.424805
1.4526922e-07,0.427176
1.4536922e-07,0.42899
1.4546922e-07,0.430664
1.4556922e-07,0.434012
1.4566922e-07,0.438756
1.4576922e-07,0.444754
1.4586922e-07,0.450195
1.4596922e-07,0.45466
1.4606922e-07,0.45745
1.4616922e-07,0.4601
1.4626922e-07,0.46303
1.4636922e-07,0.467355
1.4646922e-07,0.472098
1.4656922e-07,0.477121
1.4666922e-07,0.481166
1.4676922e-07,0.485212
1.4686922e-07,0.4887
1.4696922e-07,0.492606
1.4706922e-07,0.495815
1.4716922e-07,0.498465
1.4726922e-07,0.499581
1.4736922e-07,0.500279
1.4746922e-07,0.500279
1.4756922e-07,0.501256
1.4766922e-07,0.50279
1.4776922e-07,0.50558
1.4786922e-07,0.508929
1.4796922e-07,0.513253
1.4806922e-07,0.517439
1.4816922e-07,0.521484
1.4826922e-07,0.523996
1.4836922e-07,0.52553
