LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 12:53:21,0                 
Time,Ampl
2.4629958e-07,-0.0689174
2.4639958e-07,-0.0535714
2.4649958e-07,-0.0364118
2.4659958e-07,-0.0186942
2.4669958e-07,-0.00209263
2.4679958e-07,0.0128348
2.4689958e-07,0.0262277
2.4699958e-07,0.0393415
2.4709958e-07,0.0530134
2.4719958e-07,0.0679409
2.4729958e-07,0.0839844
2.4739958e-07,0.101004
2.4749958e-07,0.118722
2.4759958e-07,0.136719
2.4769958e-07,0.154157
2.4779958e-07,0.17034
2.4789958e-07,0.18471
2.4799958e-07,0.197684
2.4809958e-07,0.209961
2.4819958e-07,0.222796
2.4829958e-07,0.23591
2.4839958e-07,0.249302
2.4849958e-07,0.261858
2.4859958e-07,0.273856
2.4869958e-07,0.285714
2.4879958e-07,0.299247
2.4889958e-07,0.315011
2.4899958e-07,0.333426
2.4909958e-07,0.352121
2.4919958e-07,0.369141
2.4929958e-07,0.382394
2.4939958e-07,0.392857
2.4949958e-07,0.402483
2.4959958e-07,0.413923
2.4969958e-07,0.427455
2.4979958e-07,0.442662
2.4989958e-07,0.456752
2.4999958e-07,0.46875
2.5009958e-07,0.478097
2.5019958e-07,0.486886
2.5029958e-07,0.495815
2.5039958e-07,0.506138
2.5049958e-07,0.516602
2.5059958e-07,0.526925
2.5069958e-07,0.535714
2.5079958e-07,0.543806
2.5089958e-07,0.550781
2.5099958e-07,0.558454
2.5109958e-07,0.566546
2.5119958e-07,0.576172
2.5129958e-07,0.586077
2.5139958e-07,0.596401
2.5149958e-07,0.60519
2.5159958e-07,0.612723
2.5169958e-07,0.618443
2.5179958e-07,0.623605
2.5189958e-07,0.628069
2.5199958e-07,0.632813
2.5209958e-07,0.637137
2.5219958e-07,0.64202
2.5229958e-07,0.646763
2.5239958e-07,0.652762
2.5249958e-07,0.658761
2.5259958e-07,0.665179
2.5269958e-07,0.670061
2.5279958e-07,0.673549
2.5289958e-07,0.674386
2.5299958e-07,0.673549
2.5309958e-07,0.671038
2.5319958e-07,0.669224
2.5329958e-07,0.668527
2.5339958e-07,0.67048
2.5349958e-07,0.673828
2.5359958e-07,0.677874
2.5369958e-07,0.680106
2.5379958e-07,0.680385
2.5389958e-07,0.678013
2.5399958e-07,0.674944
2.5409958e-07,0.671875
2.5419958e-07,0.670759
2.5429958e-07,0.670619
2.5439958e-07,0.671177
2.5449958e-07,0.670061
2.5459958e-07,0.666992
2.5469958e-07,0.660993
2.5479958e-07,0.654018
2.5489958e-07,0.646903
2.5499958e-07,0.64202
2.5509958e-07,0.638253
2.5519958e-07,0.635742
2.5529958e-07,0.631836
2.5539958e-07,0.626674
2.5549958e-07,0.619559
2.5559958e-07,0.612305
2.5569958e-07,0.60505
2.5579958e-07,0.599051
2.5589958e-07,0.592773
2.5599958e-07,0.586635
2.5609958e-07,0.579241
2.5619958e-07,0.571289
2.5629958e-07,0.562081
2.5639958e-07,0.552595
2.5649958e-07,0.542132
2.5659958e-07,0.531948
2.5669958e-07,0.521484
2.5679958e-07,0.511858
2.5689958e-07,0.50279
2.5699958e-07,0.494699
2.5709958e-07,0.486189
2.5719958e-07,0.477121
2.5729958e-07,0.466239
2.5739958e-07,0.454241
2.5749958e-07,0.440709
2.5759958e-07,0.426618
2.5769958e-07,0.41183
2.5779958e-07,0.397321
2.5789958e-07,0.383231
2.5799958e-07,0.370396
2.5809958e-07,0.358259
2.5819958e-07,0.34668
2.5829958e-07,0.334263
2.5839958e-07,0.320731
2.5849958e-07,0.305804
2.5859958e-07,0.290458
2.5869958e-07,0.275112
2.5879958e-07,0.260882
2.5889958e-07,0.247768
2.5899958e-07,0.23591
2.5909958e-07,0.224191
2.5919958e-07,0.211914
2.5929958e-07,0.197963
2.5939958e-07,0.182059
2.5949958e-07,0.164481
2.5959958e-07,0.146345
2.5969958e-07,0.128488
2.5979958e-07,0.111747
2.5989958e-07,0.0962612
2.5999958e-07,0.0823103
2.6009958e-07,0.0694754
2.6019958e-07,0.0571987
2.6029958e-07,0.0446429
2.6039958e-07,0.0308315
2.6049958e-07,0.0154855
2.6059958e-07,-0.000976563
2.6069958e-07,-0.0177176
2.6079958e-07,-0.0344587
2.6089958e-07,-0.0510603
2.6099958e-07,-0.0679409
2.6109958e-07,-0.0849609
2.6119958e-07,-0.101423
2.6129958e-07,-0.116629
2.6139958e-07,-0.13058
2.6149958e-07,-0.144113
2.6159958e-07,-0.158482
2.6169958e-07,-0.173968
2.6179958e-07,-0.19043
2.6189958e-07,-0.206752
2.6199958e-07,-0.222517
2.6209958e-07,-0.237444
2.6219958e-07,-0.252372
2.6229958e-07,-0.267857
2.6239958e-07,-0.28404
2.6249958e-07,-0.299944
2.6259958e-07,-0.315011
2.6269958e-07,-0.328265
2.6279958e-07,-0.340541
2.6289958e-07,-0.352539
2.6299958e-07,-0.365932
2.6309958e-07,-0.38072
2.6319958e-07,-0.396624
2.6329958e-07,-0.411412
2.6339958e-07,-0.424386
2.6349958e-07,-0.435128
2.6359958e-07,-0.445452
2.6369958e-07,-0.456334
2.6379958e-07,-0.469029
2.6389958e-07,-0.482003
2.6399958e-07,-0.494559
2.6409958e-07,-0.505162
2.6419958e-07,-0.514927
2.6429958e-07,-0.524693
2.6439958e-07,-0.536551
2.6449958e-07,-0.549944
2.6459958e-07,-0.564593
2.6469958e-07,-0.577427
2.6479958e-07,-0.587612
2.6489958e-07,-0.59389
2.6499958e-07,-0.598354
2.6509958e-07,-0.60226
2.6519958e-07,-0.608538
2.6529958e-07,-0.617327
2.6539958e-07,-0.629325
2.6549958e-07,-0.64202
2.6559958e-07,-0.654157
2.6569958e-07,-0.662946
2.6579958e-07,-0.668806
2.6589958e-07,-0.671457
2.6599958e-07,-0.673549
2.6609958e-07,-0.675502
2.6619958e-07,-0.679269
2.6629958e-07,-0.684291
2.6639958e-07,-0.690988
2.6649958e-07,-0.697545
2.6659958e-07,-0.703823
2.6669958e-07,-0.70745
2.6679958e-07,-0.708984
2.6689958e-07,-0.708147
2.6699958e-07,-0.707729
2.6709958e-07,-0.708147
2.6719958e-07,-0.710798
2.6729958e-07,-0.713449
2.6739958e-07,-0.715402
2.6749958e-07,-0.714704
2.6759958e-07,-0.712333
2.6769958e-07,-0.708566
2.6779958e-07,-0.705497
2.6789958e-07,-0.702846
2.6799958e-07,-0.701032
2.6809958e-07,-0.698382
2.6819958e-07,-0.695034
2.6829958e-07,-0.690011
2.6839958e-07,-0.684849
2.6849958e-07,-0.679548
2.6859958e-07,-0.67606
2.6869958e-07,-0.673549
2.6879958e-07,-0.671875
2.6889958e-07,-0.668666
2.6899958e-07,-0.663365
2.6909958e-07,-0.654855
2.6919958e-07,-0.64495
2.6929958e-07,-0.634068
2.6939958e-07,-0.624442
2.6949958e-07,-0.615653
2.6959958e-07,-0.608398
2.6969958e-07,-0.600725
2.6979958e-07,-0.592773
2.6989958e-07,-0.583008
2.6999958e-07,-0.572545
2.7009958e-07,-0.561384
2.7019958e-07,-0.5512
2.7029958e-07,-0.541992
2.7039958e-07,-0.534459
2.7049958e-07,-0.526925
2.7059958e-07,-0.518834
2.7069958e-07,-0.508789
2.7079958e-07,-0.497349
2.7089958e-07,-0.484515
2.7099958e-07,-0.472098
2.7109958e-07,-0.4601
2.7119958e-07,-0.449358
2.7129958e-07,-0.438616
2.7139958e-07,-0.427874
2.7149958e-07,-0.415876
2.7159958e-07,-0.40332
2.7169958e-07,-0.390206
2.7179958e-07,-0.377651
2.7189958e-07,-0.365374
2.7199958e-07,-0.353655
2.7209958e-07,-0.341239
2.7219958e-07,-0.328683
2.7229958e-07,-0.315709
2.7239958e-07,-0.303571
2.7249958e-07,-0.291574
2.7259958e-07,-0.279576
2.7269958e-07,-0.265765
2.7279958e-07,-0.25014
2.7289958e-07,-0.23284
2.7299958e-07,-0.21582
2.7309958e-07,-0.199916
2.7319958e-07,-0.185407
2.7329958e-07,-0.170898
2.7339958e-07,-0.155273
2.7349958e-07,-0.137835
2.7359958e-07,-0.119838
2.7369958e-07,-0.102958
2.7379958e-07,-0.0887277
2.7389958e-07,-0.0768694
2.7399958e-07,-0.0658482
2.7409958e-07,-0.0537109
2.7419958e-07,-0.0393415
2.7429958e-07,-0.0231585
2.7439958e-07,-0.00655692
2.7449958e-07,0.00962612
2.7459958e-07,0.0253906
2.7469958e-07,0.0410156
2.7479958e-07,0.0573382
2.7489958e-07,0.0742188
2.7499958e-07,0.0912388
2.7509958e-07,0.107701
2.7519958e-07,0.123605
2.7529958e-07,0.138951
2.7539958e-07,0.154576
2.7549958e-07,0.17048
2.7559958e-07,0.186244
2.7569958e-07,0.200614
2.7579958e-07,0.213309
2.7589958e-07,0.224609
2.7599958e-07,0.236189
2.7609958e-07,0.249023
2.7619958e-07,0.26423
2.7629958e-07,0.280971
2.7639958e-07,0.298131
2.7649958e-07,0.314035
2.7659958e-07,0.328125
2.7669958e-07,0.340262
2.7679958e-07,0.351563
2.7689958e-07,0.362584
2.7699958e-07,0.374581
2.7709958e-07,0.387277
2.7719958e-07,0.400949
2.7729958e-07,0.414621
2.7739958e-07,0.428153
2.7749958e-07,0.440709
2.7759958e-07,0.452427
2.7769958e-07,0.462891
2.7779958e-07,0.473354
2.7789958e-07,0.483538
2.7799958e-07,0.494699
2.7809958e-07,0.505999
2.7819958e-07,0.517578
2.7829958e-07,0.528181
2.7839958e-07,0.538086
2.7849958e-07,0.546317
2.7859958e-07,0.55399
2.7869958e-07,0.560965
2.7879958e-07,0.56822
2.7889958e-07,0.575195
2.7899958e-07,0.582868
2.7909958e-07,0.590402
2.7919958e-07,0.598912
2.7929958e-07,0.607561
2.7939958e-07,0.616909
2.7949958e-07,0.625558
2.7959958e-07,0.633231
2.7969958e-07,0.638393
2.7979958e-07,0.641741
2.7989958e-07,0.643555
2.7999958e-07,0.646066
2.8009958e-07,0.649414
2.8019958e-07,0.654436
2.8029958e-07,0.659598
2.8039958e-07,0.665179
2.8049958e-07,0.669922
2.8059958e-07,0.674386
2.8069958e-07,0.676618
2.8079958e-07,0.677176
2.8089958e-07,0.675502
2.8099958e-07,0.673968
2.8109958e-07,0.67327
2.8119958e-07,0.674944
2.8129958e-07,0.677455
2.8139958e-07,0.680106
2.8149958e-07,0.680525
2.8159958e-07,0.679269
2.8169958e-07,0.6762
2.8179958e-07,0.673689
2.8189958e-07,0.671177
2.8199958e-07,0.669643
2.8209958e-07,0.667132
2.8219958e-07,0.664063
2.8229958e-07,0.659459
2.8239958e-07,0.654855
2.8249958e-07,0.650112
2.8259958e-07,0.646624
2.8269958e-07,0.642997
2.8279958e-07,0.639369
2.8289958e-07,0.634347
2.8299958e-07,0.629046
2.8309958e-07,0.623465
2.8319958e-07,0.619001
2.8329958e-07,0.614676
2.8339958e-07,0.610491
2.8349958e-07,0.604353
2.8359958e-07,0.59668
2.8369958e-07,0.586635
2.8379958e-07,0.576311
2.8389958e-07,0.565988
2.8399958e-07,0.557059
2.8409958e-07,0.54841
2.8419958e-07,0.540318
2.8429958e-07,0.53139
2.8439958e-07,0.522321
2.8449958e-07,0.512556
2.8459958e-07,0.502651
2.8469958e-07,0.491629
2.8479958e-07,0.479771
2.8489958e-07,0.466797
2.8499958e-07,0.454241
2.8509958e-07,0.441964
2.8519958e-07,0.430943
2.8529958e-07,0.419922
2.8539958e-07,0.40904
2.8549958e-07,0.39774
2.8559958e-07,0.386579
2.8569958e-07,0.37514
2.8579958e-07,0.363421
2.8589958e-07,0.350446
2.8599958e-07,0.336496
2.8609958e-07,0.321429
2.8619958e-07,0.306501
2.8629958e-07,0.291992
2.8639958e-07,0.27846
2.8649958e-07,0.264509
2.8659958e-07,0.249442
2.8669958e-07,0.232701
2.8679958e-07,0.215402
2.8689958e-07,0.198521
2.8699958e-07,0.183175
2.8709958e-07,0.169503
2.8719958e-07,0.157087
2.8729958e-07,0.14495
2.8739958e-07,0.132394
2.8749958e-07,0.118304
2.8759958e-07,0.102539
2.8769958e-07,0.08524
2.8779958e-07,0.0673828
2.8789958e-07,0.0498047
2.8799958e-07,0.0332031
2.8809958e-07,0.0175781
2.8819958e-07,0.00195313
2.8829958e-07,-0.0143694
2.8839958e-07,-0.031808
2.8849958e-07,-0.0493862
2.8859958e-07,-0.0658482
2.8869958e-07,-0.0804967
2.8879958e-07,-0.09375
2.8889958e-07,-0.106306
2.8899958e-07,-0.119559
2.8909958e-07,-0.134208
2.8919958e-07,-0.150391
2.8929958e-07,-0.16769
2.8939958e-07,-0.185407
2.8949958e-07,-0.202706
2.8959958e-07,-0.219308
2.8969958e-07,-0.234654
2.8979958e-07,-0.249023
2.8989958e-07,-0.262416
2.8999958e-07,-0.27553
2.9009958e-07,-0.288086
2.9019958e-07,-0.300921
2.9029958e-07,-0.314035
2.9039958e-07,-0.328404
2.9049958e-07,-0.343471
2.9059958e-07,-0.358817
2.9069958e-07,-0.373186
2.9079958e-07,-0.386579
2.9089958e-07,-0.399135
2.9099958e-07,-0.412388
2.9109958e-07,-0.426479
2.9119958e-07,-0.441685
2.9129958e-07,-0.456055
2.9139958e-07,-0.469169
2.9149958e-07,-0.479632
2.9159958e-07,-0.488979
2.9169958e-07,-0.497907
2.9179958e-07,-0.508371
2.9189958e-07,-0.520089
2.9199958e-07,-0.533203
2.9209958e-07,-0.545898
2.9219958e-07,-0.558175
2.9229958e-07,-0.569196
2.9239958e-07,-0.579799
2.9249958e-07,-0.589146
2.9259958e-07,-0.598214
2.9269958e-07,-0.605887
2.9279958e-07,-0.613281
2.9289958e-07,-0.619699
2.9299958e-07,-0.626674
2.9309958e-07,-0.633371
2.9319958e-07,-0.640904
2.9329958e-07,-0.648298
2.9339958e-07,-0.656808
2.9349958e-07,-0.665179
2.9359958e-07,-0.673828
2.9369958e-07,-0.680664
2.9379958e-07,-0.685686
2.9389958e-07,-0.687779
2.9399958e-07,-0.688756
2.9409958e-07,-0.689314
2.9419958e-07,-0.691964
2.9429958e-07,-0.69615
2.9439958e-07,-0.702288
2.9449958e-07,-0.707589
2.9459958e-07,-0.711635
2.9469958e-07,-0.712751
2.9479958e-07,-0.712333
2.9489958e-07,-0.710519
2.9499958e-07,-0.709542
2.9509958e-07,-0.708845
2.9519958e-07,-0.709124
2.9529958e-07,-0.708845
2.9539958e-07,-0.708426
2.9549958e-07,-0.706752
2.9559958e-07,-0.704799
2.9569958e-07,-0.701869
2.9579958e-07,-0.6988
2.9589958e-07,-0.694615
2.9599958e-07,-0.69029
2.9609958e-07,-0.684989
2.9619958e-07,-0.679688
2.9629958e-07,-0.673828
2.9639958e-07,-0.668945
2.9649958e-07,-0.664481
2.9659958e-07,-0.661551
2.9669958e-07,-0.658203
2.9679958e-07,-0.654157
2.9689958e-07,-0.647461
2.9699958e-07,-0.639369
2.9709958e-07,-0.629743
2.9719958e-07,-0.620396
2.9729958e-07,-0.610631
2.9739958e-07,-0.601004
2.9749958e-07,-0.589983
2.9759958e-07,-0.578404
2.9769958e-07,-0.566127
2.9779958e-07,-0.555246
2.9789958e-07,-0.54534
2.9799958e-07,-0.537388
2.9809958e-07,-0.529576
2.9819958e-07,-0.521484
2.9829958e-07,-0.511858
2.9839958e-07,-0.501116
2.9849958e-07,-0.489118
2.9859958e-07,-0.477121
2.9869958e-07,-0.465402
2.9879958e-07,-0.455218
2.9889958e-07,-0.445731
2.9899958e-07,-0.436802
2.9909958e-07,-0.426758
2.9919958e-07,-0.415597
2.9929958e-07,-0.402623
2.9939958e-07,-0.389509
2.9949958e-07,-0.376674
2.9959958e-07,-0.364955
2.9969958e-07,-0.353376
2.9979958e-07,-0.341099
2.9989958e-07,-0.326869
2.9999958e-07,-0.311244
3.0009958e-07,-0.294782
3.0019958e-07,-0.278878
3.0029958e-07,-0.263532
3.0039958e-07,-0.249163
3.0049958e-07,-0.234933
3.0059958e-07,-0.221261
3.0069958e-07,-0.207729
3.0079958e-07,-0.194615
3.0089958e-07,-0.181362
3.0099958e-07,-0.16769
3.0109958e-07,-0.153041
3.0119958e-07,-0.137556
3.0129958e-07,-0.121233
3.0139958e-07,-0.104492
3.0149958e-07,-0.0878906
3.0159958e-07,-0.0722656
3.0169958e-07,-0.0577567
3.0179958e-07,-0.0442243
3.0189958e-07,-0.030971
3.0199958e-07,-0.0168806
3.0209958e-07,-0.0015346
3.0219958e-07,0.0149275
3.0229958e-07,0.031529
3.0239958e-07,0.0472935
3.0249958e-07,0.0613839
3.0259958e-07,0.0743583
3.0269958e-07,0.0870536
3.0279958e-07,0.101144
3.0289958e-07,0.117467
3.0299958e-07,0.13644
3.0309958e-07,0.156669
3.0319958e-07,0.176618
3.0329958e-07,0.194475
3.0339958e-07,0.209542
3.0349958e-07,0.221959
3.0359958e-07,0.233119
3.0369958e-07,0.244141
3.0379958e-07,0.256278
3.0389958e-07,0.269252
3.0399958e-07,0.283482
3.0409958e-07,0.298131
3.0419958e-07,0.313337
3.0429958e-07,0.327846
3.0439958e-07,0.341936
3.0449958e-07,0.35505
3.0459958e-07,0.368304
3.0469958e-07,0.381557
3.0479958e-07,0.395508
3.0489958e-07,0.40904
3.0499958e-07,0.422015
3.0509958e-07,0.433315
3.0519958e-07,0.443778
3.0529958e-07,0.453683
3.0539958e-07,0.464565
3.0549958e-07,0.476284
3.0559958e-07,0.489118
3.0569958e-07,0.501116
3.0579958e-07,0.511719
3.0589958e-07,0.51981
3.0599958e-07,0.526786
3.0609958e-07,0.533622
3.0619958e-07,0.542411
3.0629958e-07,0.552455
3.0639958e-07,0.563616
3.0649958e-07,0.573661
3.0659958e-07,0.582589
3.0669958e-07,0.590123
3.0679958e-07,0.597796
3.0689958e-07,0.605329
3.0699958e-07,0.613421
3.0709958e-07,0.619978
3.0719958e-07,0.625
3.0729958e-07,0.627372
3.0739958e-07,0.629325
3.0749958e-07,0.631557
3.0759958e-07,0.63644
3.0769958e-07,0.643136
3.0779958e-07,0.651507
3.0789958e-07,0.658901
3.0799958e-07,0.665179
3.0809958e-07,0.669224
3.0819958e-07,0.672433
3.0829958e-07,0.673828
3.0839958e-07,0.674665
3.0849958e-07,0.674107
3.0859958e-07,0.673968
3.0869958e-07,0.674247
3.0879958e-07,0.6762
3.0889958e-07,0.678432
3.0899958e-07,0.680804
3.0909958e-07,0.68178
3.0919958e-07,0.682338
3.0929958e-07,0.68192
3.0939958e-07,0.68192
3.0949958e-07,0.681083
3.0959958e-07,0.679548
3.0969958e-07,0.675921
3.0979958e-07,0.671038
3.0989958e-07,0.664621
3.0999958e-07,0.658622
3.1009958e-07,0.653181
3.1019958e-07,0.649833
3.1029958e-07,0.6476
3.1039958e-07,0.646345
3.1049958e-07,0.643555
3.1059958e-07,0.638811
3.1069958e-07,0.631278
3.1079958e-07,0.623326
3.1089958e-07,0.615653
3.1099958e-07,0.610073
3.1109958e-07,0.60519
3.1119958e-07,0.600586
3.1129958e-07,0.59389
3.1139958e-07,0.585519
3.1149958e-07,0.575474
3.1159958e-07,0.56543
3.1169958e-07,0.555385
3.1179958e-07,0.546456
3.1189958e-07,0.537528
3.1199958e-07,0.529297
3.1209958e-07,0.520508
3.1219958e-07,0.511579
3.1229958e-07,0.501535
3.1239958e-07,0.49135
3.1249958e-07,0.480469
3.1259958e-07,0.470006
3.1269958e-07,0.459124
3.1279958e-07,0.448382
3.1289958e-07,0.437081
3.1299958e-07,0.425642
3.1309958e-07,0.412946
3.1319958e-07,0.399414
3.1329958e-07,0.384347
3.1339958e-07,0.369001
3.1349958e-07,0.353795
3.1359958e-07,0.340262
3.1369958e-07,0.327986
3.1379958e-07,0.316267
3.1389958e-07,0.303153
3.1399958e-07,0.288225
3.1409958e-07,0.271066
3.1419958e-07,0.253488
3.1429958e-07,0.236468
3.1439958e-07,0.220982
3.1449958e-07,0.206752
3.1459958e-07,0.193638
3.1469958e-07,0.181083
3.1479958e-07,0.168945
3.1489958e-07,0.156529
3.1499958e-07,0.142997
3.1509958e-07,0.127511
3.1519958e-07,0.110491
3.1529958e-07,0.0927734
3.1539958e-07,0.0764509
3.1549958e-07,0.062221
3.1559958e-07,0.0500837
3.1569958e-07,0.0380859
3.1579958e-07,0.0245536
3.1589958e-07,0.00823103
3.1599958e-07,-0.0106027
3.1609958e-07,-0.030692
3.1619958e-07,-0.0506417
3.1629958e-07,-0.0691964
3.1639958e-07,-0.085798
3.1649958e-07,-0.100586
3.1659958e-07,-0.114258
3.1669958e-07,-0.127232
3.1679958e-07,-0.140206
3.1689958e-07,-0.153739
3.1699958e-07,-0.168108
3.1709958e-07,-0.183175
3.1719958e-07,-0.199358
3.1729958e-07,-0.216099
3.1739958e-07,-0.233817
3.1749958e-07,-0.251535
3.1759958e-07,-0.268694
3.1769958e-07,-0.284459
3.1779958e-07,-0.299247
3.1789958e-07,-0.313058
3.1799958e-07,-0.327148
3.1809958e-07,-0.341378
3.1819958e-07,-0.356027
3.1829958e-07,-0.369978
3.1839958e-07,-0.382952
3.1849958e-07,-0.394252
3.1859958e-07,-0.405134
3.1869958e-07,-0.415876
3.1879958e-07,-0.427455
3.1889958e-07,-0.439453
3.1899958e-07,-0.452009
3.1909958e-07,-0.464565
3.1919958e-07,-0.477539
3.1929958e-07,-0.490374
3.1939958e-07,-0.503488
3.1949958e-07,-0.515904
3.1959958e-07,-0.52832
3.1969958e-07,-0.5399
3.1979958e-07,-0.551339
3.1989958e-07,-0.561663
3.1999958e-07,-0.571289
3.2009958e-07,-0.579381
3.2019958e-07,-0.587193
3.2029958e-07,-0.594448
3.2039958e-07,-0.602958
3.2049958e-07,-0.611886
3.2059958e-07,-0.621791
3.2069958e-07,-0.630999
3.2079958e-07,-0.639648
3.2089958e-07,-0.646624
3.2099958e-07,-0.65332
3.2109958e-07,-0.659459
3.2119958e-07,-0.666713
3.2129958e-07,-0.673828
3.2139958e-07,-0.680804
3.2149958e-07,-0.685826
3.2159958e-07,-0.689732
3.2169958e-07,-0.691964
3.2179958e-07,-0.694754
3.2189958e-07,-0.697684
3.2199958e-07,-0.701869
3.2209958e-07,-0.705636
3.2219958e-07,-0.709124
3.2229958e-07,-0.710659
3.2239958e-07,-0.711635
3.2249958e-07,-0.711496
3.2259958e-07,-0.712054
3.2269958e-07,-0.712193
3.2279958e-07,-0.712891
3.2289958e-07,-0.712751
3.2299958e-07,-0.712891
3.2309958e-07,-0.712054
3.2319958e-07,-0.711077
3.2329958e-07,-0.708984
3.2339958e-07,-0.707031
3.2349958e-07,-0.704102
3.2359958e-07,-0.701172
3.2369958e-07,-0.696987
3.2379958e-07,-0.692104
3.2389958e-07,-0.685407
3.2399958e-07,-0.678571
3.2409958e-07,-0.671317
3.2419958e-07,-0.665737
3.2429958e-07,-0.660854
3.2439958e-07,-0.656948
3.2449958e-07,-0.652065
3.2459958e-07,-0.646066
3.2469958e-07,-0.637695
3.2479958e-07,-0.62793
3.2489958e-07,-0.61649
3.2499958e-07,-0.604911
3.2509958e-07,-0.593611
3.2519958e-07,-0.584682
3.2529958e-07,-0.577567
3.2539958e-07,-0.571987
3.2549958e-07,-0.565151
3.2559958e-07,-0.555804
3.2569958e-07,-0.542829
3.2579958e-07,-0.52832
3.2589958e-07,-0.513951
3.2599958e-07,-0.502511
3.2609958e-07,-0.493583
3.2619958e-07,-0.486468
3.2629958e-07,-0.478516
3.2639958e-07,-0.469169
3.2649958e-07,-0.457729
3.2659958e-07,-0.44615
3.2669958e-07,-0.43471
3.2679958e-07,-0.424665
3.2689958e-07,-0.41476
3.2699958e-07,-0.404436
3.2709958e-07,-0.39216
3.2719958e-07,-0.378348
3.2729958e-07,-0.363421
3.2739958e-07,-0.349191
3.2749958e-07,-0.335519
3.2759958e-07,-0.322405
3.2769958e-07,-0.308594
3.2779958e-07,-0.293806
3.2789958e-07,-0.278041
3.2799958e-07,-0.262695
3.2809958e-07,-0.247907
3.2819958e-07,-0.234236
3.2829958e-07,-0.220703
3.2839958e-07,-0.207171
3.2849958e-07,-0.19308
3.2859958e-07,-0.178711
3.2869958e-07,-0.164202
3.2879958e-07,-0.150112
3.2889958e-07,-0.13644
3.2899958e-07,-0.123047
3.2909958e-07,-0.109515
3.2919958e-07,-0.0958426
3.2929958e-07,-0.0814732
3.2939958e-07,-0.0661272
3.2949958e-07,-0.0495257
3.2959958e-07,-0.031808
3.2969958e-07,-0.0132533
3.2979958e-07,0.00530134
3.2989958e-07,0.02274
3.2999958e-07,0.038644
3.3009958e-07,0.0531529
3.3019958e-07,0.0673828
3.3029958e-07,0.0823103
3.3039958e-07,0.0982143
3.3049958e-07,0.114676
3.3059958e-07,0.130859
3.3069958e-07,0.145787
3.3079958e-07,0.159598
3.3089958e-07,0.172573
3.3099958e-07,0.185826
3.3109958e-07,0.199777
3.3119958e-07,0.214425
3.3129958e-07,0.228516
3.3139958e-07,0.241629
3.3149958e-07,0.253488
3.3159958e-07,0.265904
3.3169958e-07,0.279855
3.3179958e-07,0.296875
3.3189958e-07,0.315988
3.3199958e-07,0.335798
3.3209958e-07,0.354213
3.3219958e-07,0.370536
3.3229958e-07,0.384347
3.3239958e-07,0.396624
3.3249958e-07,0.407366
3.3259958e-07,0.417271
3.3269958e-07,0.4262
3.3279958e-07,0.435268
3.3289958e-07,0.444475
3.3299958e-07,0.454939
3.3309958e-07,0.466099
3.3319958e-07,0.478376
3.3329958e-07,0.490374
3.3339958e-07,0.501953
3.3349958e-07,0.512277
3.3359958e-07,0.522321
3.3369958e-07,0.531808
3.3379958e-07,0.541574
3.3389958e-07,0.550502
3.3399958e-07,0.558873
3.3409958e-07,0.565709
3.3419958e-07,0.572126
3.3429958e-07,0.577986
3.3439958e-07,0.5851
3.3449958e-07,0.592913
3.3459958e-07,0.601981
3.3469958e-07,0.610491
3.3479958e-07,0.618583
3.3489958e-07,0.625279
3.3499958e-07,0.631836
3.3509958e-07,0.637695
3.3519958e-07,0.644252
3.3529958e-07,0.650112
3.3539958e-07,0.655971
3.3549958e-07,0.660017
3.3559958e-07,0.663365
3.3569958e-07,0.665458
3.3579958e-07,0.668108
3.3589958e-07,0.671177
3.3599958e-07,0.675502
3.3609958e-07,0.679548
3.3619958e-07,0.683733
3.3629958e-07,0.686384
3.3639958e-07,0.688477
3.3649958e-07,0.689035
3.3659958e-07,0.689314
3.3669958e-07,0.688477
3.3679958e-07,0.687361
3.3689958e-07,0.684989
3.3699958e-07,0.682617
3.3709958e-07,0.679548
3.3719958e-07,0.677037
3.3729958e-07,0.674107
3.3739958e-07,0.672015
3.3749958e-07,0.669922
3.3759958e-07,0.668387
3.3769958e-07,0.665737
3.3779958e-07,0.662249
3.3789958e-07,0.656529
3.3799958e-07,0.650112
3.3809958e-07,0.643276
3.3819958e-07,0.638114
3.3829958e-07,0.634347
3.3839958e-07,0.632254
3.3849958e-07,0.629185
3.3859958e-07,0.624721
3.3869958e-07,0.617327
3.3879958e-07,0.608677
3.3889958e-07,0.599191
3.3899958e-07,0.590402
3.3909958e-07,0.581473
3.3919958e-07,0.573242
3.3929958e-07,0.564593
3.3939958e-07,0.556501
3.3949958e-07,0.547991
3.3959958e-07,0.539342
3.3969958e-07,0.529018
3.3979958e-07,0.517718
3.3989958e-07,0.505162
3.3999958e-07,0.493304
3.4009958e-07,0.482561
3.4019958e-07,0.473633
3.4029958e-07,0.464844
3.4039958e-07,0.455078
3.4049958e-07,0.442522
3.4059958e-07,0.428013
3.4069958e-07,0.412667
3.4079958e-07,0.398996
3.4089958e-07,0.387277
3.4099958e-07,0.377232
3.4109958e-07,0.36635
3.4119958e-07,0.353516
3.4129958e-07,0.33803
3.4139958e-07,0.321429
3.4149958e-07,0.305106
3.4159958e-07,0.290597
3.4169958e-07,0.277344
3.4179958e-07,0.264927
3.4189958e-07,0.251674
3.4199958e-07,0.237584
