LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 08:57:38,0                 
Time,Ampl
8.1916776e-07,-0.35798
8.1926776e-07,-0.373326
8.1936776e-07,-0.387695
8.1946776e-07,-0.40053
8.1956776e-07,-0.412807
8.1966776e-07,-0.424526
8.1976776e-07,-0.436663
8.1986776e-07,-0.448382
8.1996776e-07,-0.460798
8.2006776e-07,-0.473354
8.2016776e-07,-0.486886
8.2026776e-07,-0.50014
8.2036776e-07,-0.513393
8.2046776e-07,-0.525112
8.2056776e-07,-0.536133
8.2066776e-07,-0.545759
8.2076776e-07,-0.555525
8.2086776e-07,-0.565011
8.2096776e-07,-0.575335
8.2106776e-07,-0.585379
8.2116776e-07,-0.595285
8.2126776e-07,-0.603795
8.2136776e-07,-0.611747
8.2146776e-07,-0.618722
8.2156776e-07,-0.626116
8.2166776e-07,-0.63351
8.2176776e-07,-0.641323
8.2186776e-07,-0.648019
8.2196776e-07,-0.654297
8.2206776e-07,-0.659319
8.2216776e-07,-0.66476
8.2226776e-07,-0.67034
8.2236776e-07,-0.676758
8.2246776e-07,-0.682199
8.2256776e-07,-0.687082
8.2266776e-07,-0.69043
8.2276776e-07,-0.694057
8.2286776e-07,-0.697405
8.2296776e-07,-0.701451
8.2306776e-07,-0.704799
8.2316776e-07,-0.708008
8.2326776e-07,-0.709542
8.2336776e-07,-0.710519
8.2346776e-07,-0.710659
8.2356776e-07,-0.711217
8.2366776e-07,-0.711356
8.2376776e-07,-0.711496
8.2386776e-07,-0.71024
8.2396776e-07,-0.708566
8.2406776e-07,-0.705776
8.2416776e-07,-0.703683
8.2426776e-07,-0.701311
8.2436776e-07,-0.699637
8.2446776e-07,-0.696987
8.2456776e-07,-0.693917
8.2466776e-07,-0.689035
8.2476776e-07,-0.683594
8.2486776e-07,-0.676618
8.2496776e-07,-0.669364
8.2506776e-07,-0.661133
8.2516776e-07,-0.653739
8.2526776e-07,-0.646763
8.2536776e-07,-0.641462
8.2546776e-07,-0.636021
8.2556776e-07,-0.630301
8.2566776e-07,-0.622628
8.2576776e-07,-0.614118
8.2586776e-07,-0.604492
8.2596776e-07,-0.595424
8.2606776e-07,-0.586217
8.2616776e-07,-0.577288
8.2626776e-07,-0.567522
8.2636776e-07,-0.557896
8.2646776e-07,-0.548131
8.2656776e-07,-0.539481
8.2666776e-07,-0.530831
8.2676776e-07,-0.522461
8.2686776e-07,-0.512695
8.2696776e-07,-0.502372
8.2706776e-07,-0.490792
8.2716776e-07,-0.479353
8.2726776e-07,-0.467773
8.2736776e-07,-0.45731
8.2746776e-07,-0.447266
8.2756776e-07,-0.438058
8.2766776e-07,-0.428432
8.2776776e-07,-0.418527
8.2786776e-07,-0.407227
8.2796776e-07,-0.394671
8.2806776e-07,-0.379604
8.2816776e-07,-0.362863
8.2826776e-07,-0.345006
8.2836776e-07,-0.328404
8.2846776e-07,-0.313756
8.2856776e-07,-0.301897
8.2866776e-07,-0.291016
8.2876776e-07,-0.279715
8.2886776e-07,-0.266183
8.2896776e-07,-0.250977
8.2906776e-07,-0.234794
8.2916776e-07,-0.219448
8.2926776e-07,-0.205357
8.2936776e-07,-0.192383
8.2946776e-07,-0.179408
8.2956776e-07,-0.166016
8.2966776e-07,-0.151507
8.2976776e-07,-0.136021
8.2986776e-07,-0.11928
8.2996776e-07,-0.101702
8.3006776e-07,-0.0841239
8.3016776e-07,-0.0679409
8.3026776e-07,-0.0537109
8.3036776e-07,-0.0410156
8.3046776e-07,-0.0285993
8.3056776e-07,-0.015067
8.3066776e-07,0.000558036
8.3076776e-07,0.0177176
8.3086776e-07,0.0354353
8.3096776e-07,0.0523159
8.3106776e-07,0.0678013
8.3116776e-07,0.0821708
8.3126776e-07,0.0964007
8.3136776e-07,0.111747
8.3146776e-07,0.128209
8.3156776e-07,0.145229
8.3166776e-07,0.161691
8.3176776e-07,0.176897
8.3186776e-07,0.19043
8.3196776e-07,0.203404
8.3206776e-07,0.216378
8.3216776e-07,0.230469
8.3226776e-07,0.245117
8.3236776e-07,0.259766
8.3246776e-07,0.273438
8.3256776e-07,0.286272
8.3266776e-07,0.29841
8.3276776e-07,0.311523
8.3286776e-07,0.325753
8.3296776e-07,0.341657
8.3306776e-07,0.358119
8.3316776e-07,0.374581
8.3326776e-07,0.389648
8.3336776e-07,0.40346
8.3346776e-07,0.415039
8.3356776e-07,0.425363
8.3366776e-07,0.434152
8.3376776e-07,0.44322
8.3386776e-07,0.452706
8.3396776e-07,0.464146
8.3406776e-07,0.476981
8.3416776e-07,0.49149
8.3426776e-07,0.50558
8.3436776e-07,0.518555
8.3446776e-07,0.528599
8.3456776e-07,0.536272
8.3466776e-07,0.541574
8.3476776e-07,0.546875
8.3486776e-07,0.552734
8.3496776e-07,0.560686
8.3506776e-07,0.569615
8.3516776e-07,0.57952
8.3526776e-07,0.588309
8.3536776e-07,0.59668
8.3546776e-07,0.603934
8.3556776e-07,0.611747
8.3566776e-07,0.619699
8.3576776e-07,0.628348
8.3586776e-07,0.635603
8.3596776e-07,0.641602
8.3606776e-07,0.64495
8.3616776e-07,0.64774
8.3626776e-07,0.650112
8.3636776e-07,0.654157
8.3646776e-07,0.658901
8.3656776e-07,0.66476
8.3666776e-07,0.669503
8.3676776e-07,0.67341
8.3686776e-07,0.675363
8.3696776e-07,0.677037
8.3706776e-07,0.678292
8.3716776e-07,0.680385
8.3726776e-07,0.682199
8.3736776e-07,0.683873
8.3746776e-07,0.684012
8.3756776e-07,0.683594
8.3766776e-07,0.682199
8.3776776e-07,0.681501
8.3786776e-07,0.681083
8.3796776e-07,0.68192
8.3806776e-07,0.682199
8.3816776e-07,0.682338
8.3826776e-07,0.680525
8.3836776e-07,0.677734
8.3846776e-07,0.672991
8.3856776e-07,0.66769
8.3866776e-07,0.661691
8.3876776e-07,0.656529
8.3886776e-07,0.651925
8.3896776e-07,0.648856
8.3906776e-07,0.645647
8.3916776e-07,0.642299
8.3926776e-07,0.636998
8.3936776e-07,0.630301
8.3946776e-07,0.621791
8.3956776e-07,0.613002
8.3966776e-07,0.603655
8.3976776e-07,0.595424
8.3986776e-07,0.587751
8.3996776e-07,0.581334
8.4006776e-07,0.574777
8.4016776e-07,0.568359
8.4026776e-07,0.560407
8.4036776e-07,0.551618
8.4046776e-07,0.541295
8.4056776e-07,0.530971
8.4066776e-07,0.520089
8.4076776e-07,0.509487
8.4086776e-07,0.498465
8.4096776e-07,0.487863
8.4106776e-07,0.47726
8.4116776e-07,0.467634
8.4126776e-07,0.458008
8.4136776e-07,0.4488
8.4146776e-07,0.438616
8.4156776e-07,0.427455
8.4166776e-07,0.414481
8.4176776e-07,0.400391
8.4186776e-07,0.385324
8.4196776e-07,0.370954
8.4206776e-07,0.357282
8.4216776e-07,0.344727
8.4226776e-07,0.332031
8.4236776e-07,0.318778
8.4246776e-07,0.30385
8.4256776e-07,0.287946
8.4266776e-07,0.271903
8.4276776e-07,0.257394
8.4286776e-07,0.24428
8.4296776e-07,0.232282
8.4306776e-07,0.219308
8.4316776e-07,0.20466
8.4326776e-07,0.188198
8.4336776e-07,0.171456
8.4346776e-07,0.155831
8.4356776e-07,0.141881
8.4366776e-07,0.128348
8.4376776e-07,0.113839
8.4386776e-07,0.0970982
8.4396776e-07,0.078683
8.4406776e-07,0.0602679
8.4416776e-07,0.0436663
8.4426776e-07,0.0295759
8.4436776e-07,0.0170201
8.4446776e-07,0.00404576
8.4456776e-07,-0.0110212
8.4466776e-07,-0.0285993
8.4476776e-07,-0.0475725
8.4486776e-07,-0.0657087
8.4496776e-07,-0.0821708
8.4506776e-07,-0.0968192
8.4516776e-07,-0.111049
8.4526776e-07,-0.125977
8.4536776e-07,-0.142299
8.4546776e-07,-0.15918
8.4556776e-07,-0.175363
8.4566776e-07,-0.189872
8.4576776e-07,-0.203125
8.4586776e-07,-0.216099
8.4596776e-07,-0.23019
8.4606776e-07,-0.245675
8.4616776e-07,-0.262556
8.4626776e-07,-0.279297
8.4636776e-07,-0.295061
8.4646776e-07,-0.309012
8.4656776e-07,-0.321708
8.4666776e-07,-0.333705
8.4676776e-07,-0.346261
8.4686776e-07,-0.359375
8.4696776e-07,-0.373326
8.4706776e-07,-0.387277
8.4716776e-07,-0.401088
8.4726776e-07,-0.414063
8.4736776e-07,-0.426479
8.4746776e-07,-0.437919
8.4756776e-07,-0.449358
8.4766776e-07,-0.460659
8.4776776e-07,-0.472935
8.4786776e-07,-0.485631
8.4796776e-07,-0.499163
8.4806776e-07,-0.511998
8.4816776e-07,-0.524135
8.4826776e-07,-0.535017
8.4836776e-07,-0.545898
8.4846776e-07,-0.556641
8.4856776e-07,-0.567941
8.4866776e-07,-0.578404
8.4876776e-07,-0.588309
8.4886776e-07,-0.59668
8.4896776e-07,-0.604771
8.4906776e-07,-0.612305
8.4916776e-07,-0.620396
8.4926776e-07,-0.628209
8.4936776e-07,-0.636579
8.4946776e-07,-0.644113
8.4956776e-07,-0.651646
8.4966776e-07,-0.657924
8.4976776e-07,-0.663644
8.4986776e-07,-0.667969
8.4996776e-07,-0.672154
8.5006776e-07,-0.67606
8.5016776e-07,-0.681641
8.5026776e-07,-0.688198
8.5036776e-07,-0.695871
8.5046776e-07,-0.702427
8.5056776e-07,-0.70731
8.5066776e-07,-0.709263
8.5076776e-07,-0.709961
8.5086776e-07,-0.709682
8.5096776e-07,-0.710519
8.5106776e-07,-0.711496
8.5116776e-07,-0.71303
8.5126776e-07,-0.71303
8.5136776e-07,-0.712193
8.5146776e-07,-0.709821
8.5156776e-07,-0.708008
8.5166776e-07,-0.706194
8.5176776e-07,-0.705497
8.5186776e-07,-0.704381
8.5196776e-07,-0.703265
8.5206776e-07,-0.700335
8.5216776e-07,-0.696568
8.5226776e-07,-0.690848
8.5236776e-07,-0.68471
8.5246776e-07,-0.678013
8.5256776e-07,-0.672154
8.5266776e-07,-0.666434
8.5276776e-07,-0.661551
8.5286776e-07,-0.65639
8.5296776e-07,-0.651646
8.5306776e-07,-0.646345
8.5316776e-07,-0.640904
8.5326776e-07,-0.633929
8.5336776e-07,-0.626116
8.5346776e-07,-0.616629
8.5356776e-07,-0.607143
8.5366776e-07,-0.597098
8.5376776e-07,-0.58803
8.5386776e-07,-0.578823
8.5396776e-07,-0.569754
8.5406776e-07,-0.559152
8.5416776e-07,-0.547294
8.5426776e-07,-0.533343
8.5436776e-07,-0.519252
8.5446776e-07,-0.505859
8.5456776e-07,-0.494978
8.5466776e-07,-0.485631
8.5476776e-07,-0.4774
8.5486776e-07,-0.468331
8.5496776e-07,-0.458984
8.5506776e-07,-0.449079
8.5516776e-07,-0.439872
8.5526776e-07,-0.430943
8.5536776e-07,-0.422154
8.5546776e-07,-0.411691
8.5556776e-07,-0.399135
8.5566776e-07,-0.384068
8.5576776e-07,-0.368025
8.5586776e-07,-0.351842
8.5596776e-07,-0.337333
8.5606776e-07,-0.324916
8.5616776e-07,-0.314872
8.5626776e-07,-0.305385
8.5636776e-07,-0.294643
8.5646776e-07,-0.280552
8.5656776e-07,-0.263672
8.5666776e-07,-0.245536
8.5676776e-07,-0.228795
8.5686776e-07,-0.214565
8.5696776e-07,-0.202427
8.5706776e-07,-0.19043
8.5716776e-07,-0.177316
8.5726776e-07,-0.162528
8.5736776e-07,-0.147182
8.5746776e-07,-0.131836
8.5756776e-07,-0.116769
8.5766776e-07,-0.101004
8.5776776e-07,-0.0845424
8.5786776e-07,-0.0678013
8.5796776e-07,-0.0518973
8.5806776e-07,-0.0373884
8.5816776e-07,-0.0239955
8.5826776e-07,-0.0103237
8.5836776e-07,0.00432478
8.5846776e-07,0.0205078
8.5856776e-07,0.0379464
8.5866776e-07,0.0560826
8.5876776e-07,0.0742188
8.5886776e-07,0.0912388
8.5896776e-07,0.106724
8.5906776e-07,0.120675
8.5916776e-07,0.133929
8.5926776e-07,0.146763
8.5936776e-07,0.160156
8.5946776e-07,0.173968
8.5956776e-07,0.188477
8.5966776e-07,0.203265
8.5976776e-07,0.218331
8.5986776e-07,0.23284
8.5996776e-07,0.246652
8.6006776e-07,0.258929
8.6016776e-07,0.270647
8.6026776e-07,0.282645
8.6036776e-07,0.297015
8.6046776e-07,0.313616
8.6056776e-07,0.332031
8.6066776e-07,0.34947
8.6076776e-07,0.364816
8.6086776e-07,0.377093
8.6096776e-07,0.387835
8.6106776e-07,0.398298
8.6116776e-07,0.410156
8.6126776e-07,0.422991
8.6136776e-07,0.436663
8.6146776e-07,0.449219
8.6156776e-07,0.460798
8.6166776e-07,0.470703
8.6176776e-07,0.480469
8.6186776e-07,0.489955
8.6196776e-07,0.500558
8.6206776e-07,0.511858
8.6216776e-07,0.523996
8.6226776e-07,0.535296
8.6236776e-07,0.54548
8.6246776e-07,0.553432
8.6256776e-07,0.560686
8.6266776e-07,0.567243
8.6276776e-07,0.574777
8.6286776e-07,0.582729
8.6296776e-07,0.591936
8.6306776e-07,0.601284
8.6316776e-07,0.61091
8.6326776e-07,0.61942
8.6336776e-07,0.627093
8.6346776e-07,0.633092
8.6356776e-07,0.638672
8.6366776e-07,0.642857
8.6376776e-07,0.646484
8.6386776e-07,0.648856
8.6396776e-07,0.651507
8.6406776e-07,0.654576
8.6416776e-07,0.659738
8.6426776e-07,0.666155
8.6436776e-07,0.673689
8.6446776e-07,0.679269
8.6456776e-07,0.682338
8.6466776e-07,0.68178
8.6476776e-07,0.679967
8.6486776e-07,0.677595
8.6496776e-07,0.676897
8.6506776e-07,0.676897
8.6516776e-07,0.678292
8.6526776e-07,0.679129
8.6536776e-07,0.680106
8.6546776e-07,0.679827
8.6556776e-07,0.679409
8.6566776e-07,0.678292
8.6576776e-07,0.678153
8.6586776e-07,0.678013
8.6596776e-07,0.678153
8.6606776e-07,0.676479
8.6616776e-07,0.672712
8.6626776e-07,0.665318
8.6636776e-07,0.65625
8.6646776e-07,0.646484
8.6656776e-07,0.639369
8.6666776e-07,0.635184
8.6676776e-07,0.634487
8.6686776e-07,0.634766
8.6696776e-07,0.634626
8.6706776e-07,0.631138
8.6716776e-07,0.624861
8.6726776e-07,0.615932
8.6736776e-07,0.607003
8.6746776e-07,0.598912
8.6756776e-07,0.592773
8.6766776e-07,0.586775
8.6776776e-07,0.580218
8.6786776e-07,0.571429
8.6796776e-07,0.561244
8.6806776e-07,0.549944
8.6816776e-07,0.539481
8.6826776e-07,0.529157
8.6836776e-07,0.519392
8.6846776e-07,0.50865
8.6856776e-07,0.497628
8.6866776e-07,0.486189
8.6876776e-07,0.475586
8.6886776e-07,0.464983
8.6896776e-07,0.45452
8.6906776e-07,0.44322
8.6916776e-07,0.431222
8.6926776e-07,0.418248
8.6936776e-07,0.405134
8.6946776e-07,0.391881
8.6956776e-07,0.379185
8.6966776e-07,0.366211
8.6976776e-07,0.353516
8.6986776e-07,0.340262
8.6996776e-07,0.327009
8.7006776e-07,0.313198
8.7016776e-07,0.299386
8.7026776e-07,0.285017
8.7036776e-07,0.270787
8.7046776e-07,0.256417
8.7056776e-07,0.242746
8.7066776e-07,0.229213
8.7076776e-07,0.215681
8.7086776e-07,0.201032
8.7096776e-07,0.184989
8.7106776e-07,0.16769
8.7116776e-07,0.150251
8.7126776e-07,0.133789
8.7136776e-07,0.118722
8.7146776e-07,0.104492
8.7156776e-07,0.0901228
8.7166776e-07,0.0743583
8.7176776e-07,0.0569196
8.7186776e-07,0.0385045
8.7196776e-07,0.0206473
8.7206776e-07,0.00446429
8.7216776e-07,-0.00962612
8.7226776e-07,-0.0220424
8.7236776e-07,-0.0341797
8.7246776e-07,-0.047154
8.7256776e-07,-0.0618025
8.7266776e-07,-0.078125
8.7276776e-07,-0.0957031
8.7286776e-07,-0.113421
8.7296776e-07,-0.130859
8.7306776e-07,-0.147321
8.7316776e-07,-0.162807
8.7326776e-07,-0.177176
8.7336776e-07,-0.191127
8.7346776e-07,-0.205357
8.7356776e-07,-0.221261
8.7366776e-07,-0.23856
8.7376776e-07,-0.256557
8.7386776e-07,-0.273019
8.7396776e-07,-0.287109
8.7406776e-07,-0.298131
8.7416776e-07,-0.307757
8.7426776e-07,-0.317243
8.7436776e-07,-0.328823
8.7446776e-07,-0.342773
8.7456776e-07,-0.359515
8.7466776e-07,-0.377232
8.7476776e-07,-0.394531
8.7486776e-07,-0.40904
8.7496776e-07,-0.420619
8.7506776e-07,-0.429548
8.7516776e-07,-0.438477
8.7526776e-07,-0.448521
8.7536776e-07,-0.461077
8.7546776e-07,-0.474888
8.7556776e-07,-0.489537
8.7566776e-07,-0.503069
8.7576776e-07,-0.515765
8.7586776e-07,-0.526925
8.7596776e-07,-0.537807
8.7606776e-07,-0.547712
8.7616776e-07,-0.557896
8.7626776e-07,-0.567801
8.7636776e-07,-0.578404
8.7646776e-07,-0.589007
8.7656776e-07,-0.600028
8.7666776e-07,-0.609515
8.7676776e-07,-0.617746
8.7686776e-07,-0.623605
8.7696776e-07,-0.628488
8.7706776e-07,-0.632673
8.7716776e-07,-0.637974
8.7726776e-07,-0.643973
8.7736776e-07,-0.651507
8.7746776e-07,-0.65904
8.7756776e-07,-0.666574
8.7766776e-07,-0.672573
8.7776776e-07,-0.677874
8.7786776e-07,-0.68178
8.7796776e-07,-0.686244
8.7806776e-07,-0.690709
8.7816776e-07,-0.696289
8.7826776e-07,-0.701032
8.7836776e-07,-0.70466
8.7846776e-07,-0.705636
8.7856776e-07,-0.705357
8.7866776e-07,-0.703823
8.7876776e-07,-0.703404
8.7886776e-07,-0.703683
8.7896776e-07,-0.705218
8.7906776e-07,-0.705776
8.7916776e-07,-0.705636
8.7926776e-07,-0.703544
8.7936776e-07,-0.70159
8.7946776e-07,-0.699777
8.7956776e-07,-0.699498
8.7966776e-07,-0.698521
8.7976776e-07,-0.696568
8.7986776e-07,-0.691546
8.7996776e-07,-0.684849
8.8006776e-07,-0.676897
8.8016776e-07,-0.670619
8.8026776e-07,-0.666155
8.8036776e-07,-0.664202
8.8046776e-07,-0.662388
8.8056776e-07,-0.659738
8.8066776e-07,-0.653739
8.8076776e-07,-0.645647
8.8086776e-07,-0.635603
8.8096776e-07,-0.625977
8.8106776e-07,-0.616909
8.8116776e-07,-0.609375
8.8126776e-07,-0.601842
8.8136776e-07,-0.594169
8.8146776e-07,-0.584821
8.8156776e-07,-0.574637
8.8166776e-07,-0.563477
8.8176776e-07,-0.553153
8.8186776e-07,-0.543108
8.8196776e-07,-0.53418
8.8206776e-07,-0.524833
8.8216776e-07,-0.515765
8.8226776e-07,-0.506138
8.8236776e-07,-0.496791
8.8246776e-07,-0.487165
8.8256776e-07,-0.4774
8.8266776e-07,-0.466657
8.8276776e-07,-0.455497
8.8286776e-07,-0.443499
8.8296776e-07,-0.43178
8.8306776e-07,-0.419643
8.8316776e-07,-0.407506
8.8326776e-07,-0.394671
8.8336776e-07,-0.381557
8.8346776e-07,-0.368164
8.8356776e-07,-0.355329
8.8366776e-07,-0.342913
8.8376776e-07,-0.331334
8.8386776e-07,-0.319336
8.8396776e-07,-0.30678
8.8406776e-07,-0.29255
8.8416776e-07,-0.277204
8.8426776e-07,-0.261161
8.8436776e-07,-0.245815
8.8446776e-07,-0.231445
8.8456776e-07,-0.218192
8.8466776e-07,-0.20452
8.8476776e-07,-0.189453
8.8486776e-07,-0.172294
8.8496776e-07,-0.154436
8.8506776e-07,-0.137556
8.8516776e-07,-0.123465
8.8526776e-07,-0.111886
8.8536776e-07,-0.101702
8.8546776e-07,-0.0909598
8.8556776e-07,-0.077846
8.8566776e-07,-0.0613839
8.8576776e-07,-0.0422712
8.8586776e-07,-0.0219029
8.8596776e-07,-0.00251116
8.8606776e-07,0.0145089
8.8616776e-07,0.0288783
8.8626776e-07,0.0412946
8.8636776e-07,0.0534319
8.8646776e-07,0.0666853
8.8656776e-07,0.0820313
8.8666776e-07,0.0990513
8.8676776e-07,0.117327
8.8686776e-07,0.135882
8.8696776e-07,0.154436
8.8706776e-07,0.172154
8.8716776e-07,0.188895
8.8726776e-07,0.204241
8.8736776e-07,0.218331
8.8746776e-07,0.231166
8.8756776e-07,0.243164
8.8766776e-07,0.254604
8.8776776e-07,0.266323
8.8786776e-07,0.278599
8.8796776e-07,0.292132
8.8806776e-07,0.306641
8.8816776e-07,0.321987
8.8826776e-07,0.337193
8.8836776e-07,0.35226
8.8846776e-07,0.366211
8.8856776e-07,0.379604
8.8866776e-07,0.39216
8.8876776e-07,0.404855
8.8886776e-07,0.416992
8.8896776e-07,0.429129
8.8906776e-07,0.44043
8.8916776e-07,0.45173
8.8926776e-07,0.462612
8.8936776e-07,0.473912
8.8946776e-07,0.484933
8.8956776e-07,0.496373
8.8966776e-07,0.507394
8.8976776e-07,0.518415
8.8986776e-07,0.528599
8.8996776e-07,0.538504
8.9006776e-07,0.547433
8.9016776e-07,0.556222
8.9026776e-07,0.564174
8.9036776e-07,0.572266
8.9046776e-07,0.579939
8.9056776e-07,0.588728
8.9066776e-07,0.597796
8.9076776e-07,0.60784
8.9086776e-07,0.616909
8.9096776e-07,0.624442
8.9106776e-07,0.628767
8.9116776e-07,0.630999
8.9126776e-07,0.631138
8.9136776e-07,0.631975
8.9146776e-07,0.633789
8.9156776e-07,0.637974
8.9166776e-07,0.643276
8.9176776e-07,0.649833
8.9186776e-07,0.655692
8.9196776e-07,0.661272
8.9206776e-07,0.665597
8.9216776e-07,0.669643
8.9226776e-07,0.672573
8.9236776e-07,0.675363
8.9246776e-07,0.677316
8.9256776e-07,0.679548
8.9266776e-07,0.681083
8.9276776e-07,0.682757
8.9286776e-07,0.682896
8.9296776e-07,0.682199
8.9306776e-07,0.679548
8.9316776e-07,0.676758
8.9326776e-07,0.674107
8.9336776e-07,0.673689
8.9346776e-07,0.674944
8.9356776e-07,0.677595
8.9366776e-07,0.67885
8.9376776e-07,0.678153
8.9386776e-07,0.673689
8.9396776e-07,0.667411
8.9406776e-07,0.659598
8.9416776e-07,0.653181
8.9426776e-07,0.647879
8.9436776e-07,0.64481
8.9446776e-07,0.641881
8.9456776e-07,0.638672
8.9466776e-07,0.633371
8.9476776e-07,0.626535
8.9486776e-07,0.617885
8.9496776e-07,0.609515
8.9506776e-07,0.601423
8.9516776e-07,0.594866
8.9526776e-07,0.58817
8.9536776e-07,0.581194
8.9546776e-07,0.572126
8.9556776e-07,0.562081
8.9566776e-07,0.550781
8.9576776e-07,0.540179
8.9586776e-07,0.529855
8.9596776e-07,0.520926
8.9606776e-07,0.512137
8.9616776e-07,0.503906
8.9626776e-07,0.495117
8.9636776e-07,0.486189
8.9646776e-07,0.475586
8.9656776e-07,0.463728
8.9666776e-07,0.450056
8.9676776e-07,0.436384
8.9686776e-07,0.423549
8.9696776e-07,0.413086
8.9706776e-07,0.403739
8.9716776e-07,0.394392
8.9726776e-07,0.382394
8.9736776e-07,0.367606
8.9746776e-07,0.350028
8.9756776e-07,0.33245
8.9766776e-07,0.316127
8.9776776e-07,0.302176
8.9786776e-07,0.289481
8.9796776e-07,0.277344
8.9806776e-07,0.264509
8.9816776e-07,0.251256
8.9826776e-07,0.237863
8.9836776e-07,0.224888
8.9846776e-07,0.211496
8.9856776e-07,0.197126
8.9866776e-07,0.181362
8.9876776e-07,0.165039
8.9886776e-07,0.148856
8.9896776e-07,0.13351
8.9906776e-07,0.118304
8.9916776e-07,0.102679
8.9926776e-07,0.085798
8.9936776e-07,0.0683594
8.9946776e-07,0.0513393
8.9956776e-07,0.0361328
8.9966776e-07,0.023019
8.9976776e-07,0.0111607
8.9986776e-07,-0.0015346
8.9996776e-07,-0.0166016
9.0006776e-07,-0.0344587
9.0016776e-07,-0.0541295
9.0026776e-07,-0.0735212
9.0036776e-07,-0.0912388
9.0046776e-07,-0.106445
9.0056776e-07,-0.119699
9.0066776e-07,-0.131836
9.0076776e-07,-0.144113
9.0086776e-07,-0.157366
9.0096776e-07,-0.172154
9.0106776e-07,-0.188198
9.0116776e-07,-0.205218
9.0126776e-07,-0.222377
9.0136776e-07,-0.239537
9.0146776e-07,-0.255859
9.0156776e-07,-0.271624
9.0166776e-07,-0.286133
9.0176776e-07,-0.299805
9.0186776e-07,-0.3125
9.0196776e-07,-0.325056
9.0206776e-07,-0.337612
9.0216776e-07,-0.350865
9.0226776e-07,-0.364397
9.0236776e-07,-0.378348
9.0246776e-07,-0.39202
9.0256776e-07,-0.406111
9.0266776e-07,-0.419922
9.0276776e-07,-0.434291
9.0286776e-07,-0.448382
9.0296776e-07,-0.462612
9.0306776e-07,-0.476004
9.0316776e-07,-0.488979
9.0326776e-07,-0.500837
9.0336776e-07,-0.512277
9.0346776e-07,-0.522879
9.0356776e-07,-0.533761
9.0366776e-07,-0.543945
9.0376776e-07,-0.554409
9.0386776e-07,-0.564174
9.0396776e-07,-0.574358
9.0406776e-07,-0.583984
9.0416776e-07,-0.59375
9.0426776e-07,-0.602539
9.0436776e-07,-0.611049
9.0446776e-07,-0.618443
9.0456776e-07,-0.626116
9.0466776e-07,-0.633371
9.0476776e-07,-0.641881
9.0486776e-07,-0.65053
9.0496776e-07,-0.659598
9.0506776e-07,-0.666992
9.0516776e-07,-0.672991
9.0526776e-07,-0.676339
9.0536776e-07,-0.678432
9.0546776e-07,-0.679129
9.0556776e-07,-0.680525
9.0566776e-07,-0.682199
9.0576776e-07,-0.685965
9.0586776e-07,-0.690709
9.0596776e-07,-0.697126
9.0606776e-07,-0.703265
9.0616776e-07,-0.709124
9.0626776e-07,-0.712612
9.0636776e-07,-0.714565
9.0646776e-07,-0.714425
9.0656776e-07,-0.713867
9.0666776e-07,-0.712472
9.0676776e-07,-0.711635
9.0686776e-07,-0.709961
9.0696776e-07,-0.708147
9.0706776e-07,-0.704799
9.0716776e-07,-0.701311
9.0726776e-07,-0.696987
9.0736776e-07,-0.693638
9.0746776e-07,-0.690569
9.0756776e-07,-0.688616
9.0766776e-07,-0.685826
9.0776776e-07,-0.682338
9.0786776e-07,-0.676758
9.0796776e-07,-0.670201
9.0806776e-07,-0.662388
9.0816776e-07,-0.654994
9.0826776e-07,-0.647461
9.0836776e-07,-0.640904
9.0846776e-07,-0.634347
9.0856776e-07,-0.628209
9.0866776e-07,-0.620815
9.0876776e-07,-0.612584
9.0886776e-07,-0.602679
9.0896776e-07,-0.592494
9.0906776e-07,-0.58231
9.0916776e-07,-0.573661
9.0926776e-07,-0.565848
9.0936776e-07,-0.558873
9.0946776e-07,-0.550642
9.0956776e-07,-0.541016
9.0966776e-07,-0.528739
9.0976776e-07,-0.515486
9.0986776e-07,-0.502232
9.0996776e-07,-0.49135
9.1006776e-07,-0.48284
9.1016776e-07,-0.476563
9.1026776e-07,-0.470285
9.1036776e-07,-0.462891
9.1046776e-07,-0.452986
9.1056776e-07,-0.441406
9.1066776e-07,-0.428292
9.1076776e-07,-0.415458
9.1086776e-07,-0.402902
9.1096776e-07,-0.391044
9.1106776e-07,-0.378767
9.1116776e-07,-0.366071
9.1126776e-07,-0.352539
9.1136776e-07,-0.339007
9.1146776e-07,-0.325474
9.1156776e-07,-0.31264
9.1166776e-07,-0.299526
9.1176776e-07,-0.285993
9.1186776e-07,-0.271624
9.1196776e-07,-0.256696
9.1206776e-07,-0.241211
9.1216776e-07,-0.225725
9.1226776e-07,-0.2101
9.1236776e-07,-0.194894
9.1246776e-07,-0.179967
9.1256776e-07,-0.165737
9.1266776e-07,-0.151367
9.1276776e-07,-0.136719
9.1286776e-07,-0.121373
9.1296776e-07,-0.105887
9.1306776e-07,-0.0910993
9.1316776e-07,-0.077567
9.1326776e-07,-0.0652902
9.1336776e-07,-0.0531529
9.1346776e-07,-0.0398996
9.1356776e-07,-0.0245536
9.1366776e-07,-0.00739397
9.1376776e-07,0.0106027
9.1386776e-07,0.0283203
9.1396776e-07,0.0454799
9.1406776e-07,0.0625
