LECROYWR8108HD,61708,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-May-2024 16:00:20,0                 
Time,Ampl
-1.4798439e-07,0.404297
-1.4788439e-07,0.406669
-1.4778439e-07,0.408203
-1.4768439e-07,0.408622
-1.4758439e-07,0.40918
-1.4748439e-07,0.410296
-1.4738439e-07,0.412528
-1.4728439e-07,0.41476
-1.4718439e-07,0.416155
-1.4708439e-07,0.415597
-1.4698439e-07,0.414063
-1.4688439e-07,0.41183
-1.4678439e-07,0.410296
-1.4668439e-07,0.409319
-1.4658439e-07,0.409319
-1.4648439e-07,0.408901
-1.4638439e-07,0.407924
-1.4628439e-07,0.405831
-1.4618439e-07,0.40332
-1.4608439e-07,0.400391
-1.4598439e-07,0.398298
-1.4588439e-07,0.396624
-1.4578439e-07,0.396066
-1.4568439e-07,0.395647
-1.4558439e-07,0.395368
-1.4548439e-07,0.393834
-1.4538439e-07,0.391602
-1.4528439e-07,0.388114
-1.4518439e-07,0.384347
-1.4508439e-07,0.379743
-1.4498439e-07,0.375
-1.4488439e-07,0.369559
-1.4478439e-07,0.364397
-1.4468439e-07,0.358956
-1.4458439e-07,0.353516
-1.4448439e-07,0.346819
-1.4438439e-07,0.338449
-1.4428439e-07,0.327009
-1.4418439e-07,0.3125
-1.4408439e-07,0.294364
-1.4398439e-07,0.273158
-1.4388439e-07,0.248186
-1.4378439e-07,0.219169
-1.4368439e-07,0.18471
-1.4358439e-07,0.14495
-1.4348439e-07,0.0997489
-1.4338439e-07,0.0505022
-1.4328439e-07,-0.00223214
-1.4318439e-07,-0.0574777
-1.4308439e-07,-0.115374
-1.4298439e-07,-0.175642
-1.4288439e-07,-0.238281
-1.4278439e-07,-0.302595
-1.4268439e-07,-0.367746
-1.4258439e-07,-0.433036
-1.4248439e-07,-0.496931
-1.4238439e-07,-0.558733
-1.4228439e-07,-0.616909
-1.4218439e-07,-0.671736
-1.4208439e-07,-0.722796
-1.4198439e-07,-0.772042
-1.4188439e-07,-0.819057
-1.4178439e-07,-0.865234
-1.4168439e-07,-0.90918
-1.4158439e-07,-0.95159
-1.4148439e-07,-0.990792
-1.4138439e-07,-1.02818
-1.4128439e-07,-1.06194
-1.4118439e-07,-1.09361
-1.4108439e-07,-1.12165
-1.4098439e-07,-1.14788
-1.4088439e-07,-1.17104
-1.4078439e-07,-1.19364
-1.4068439e-07,-1.21387
-1.4058439e-07,-1.2334
-1.4048439e-07,-1.24958
-1.4038439e-07,-1.26409
-1.4028439e-07,-1.27483
-1.4018439e-07,-1.28432
-1.4008439e-07,-1.29116
-1.3998439e-07,-1.29743
-1.3988439e-07,-1.30106
-1.3978439e-07,-1.30371
-1.3968439e-07,-1.30343
-1.3958439e-07,-1.30218
-1.3948439e-07,-1.29785
-1.3938439e-07,-1.29227
-1.3928439e-07,-1.28362
-1.3918439e-07,-1.27441
-1.3908439e-07,-1.26297
-1.3898439e-07,-1.25167
-1.3888439e-07,-1.23912
-1.3878439e-07,-1.22726
-1.3868439e-07,-1.21429
-1.3858439e-07,-1.20201
-1.3848439e-07,-1.18834
-1.3838439e-07,-1.17508
-1.3828439e-07,-1.16057
-1.3818439e-07,-1.14607
-1.3808439e-07,-1.12932
-1.3798439e-07,-1.11189
-1.3788439e-07,-1.09235
-1.3778439e-07,-1.07338
-1.3768439e-07,-1.05497
-1.3758439e-07,-1.03962
-1.3748439e-07,-1.02553
-1.3738439e-07,-1.0127
-1.3728439e-07,-0.997907
-1.3718439e-07,-0.981445
-1.3708439e-07,-0.962333
-1.3698439e-07,-0.943638
-1.3688439e-07,-0.925781
-1.3678439e-07,-0.911412
-1.3668439e-07,-0.898856
-1.3658439e-07,-0.887695
-1.3648439e-07,-0.874861
-1.3638439e-07,-0.860491
-1.3628439e-07,-0.84375
-1.3618439e-07,-0.827148
-1.3608439e-07,-0.811105
-1.3598439e-07,-0.797852
-1.3588439e-07,-0.786272
-1.3578439e-07,-0.776925
-1.3568439e-07,-0.767299
-1.3558439e-07,-0.757673
-1.3548439e-07,-0.746373
-1.3538439e-07,-0.734933
-1.3528439e-07,-0.722935
-1.3518439e-07,-0.712333
-1.3508439e-07,-0.702846
-1.3498439e-07,-0.695313
-1.3488439e-07,-0.688337
-1.3478439e-07,-0.68178
-1.3468439e-07,-0.673828
-1.3458439e-07,-0.66476
-1.3448439e-07,-0.653878
-1.3438439e-07,-0.642578
-1.3428439e-07,-0.63072
-1.3418439e-07,-0.61942
-1.3408439e-07,-0.607701
-1.3398439e-07,-0.596261
-1.3388439e-07,-0.584263
-1.3378439e-07,-0.573103
-1.3368439e-07,-0.562361
-1.3358439e-07,-0.553153
-1.3348439e-07,-0.544364
-1.3338439e-07,-0.535993
-1.3328439e-07,-0.526507
-1.3318439e-07,-0.516462
-1.3308439e-07,-0.505162
-1.3298439e-07,-0.494001
-1.3288439e-07,-0.482282
-1.3278439e-07,-0.470843
-1.3268439e-07,-0.458426
-1.3258439e-07,-0.445871
-1.3248439e-07,-0.432617
-1.3238439e-07,-0.420201
-1.3228439e-07,-0.408343
-1.3218439e-07,-0.397461
-1.3208439e-07,-0.386579
-1.3198439e-07,-0.375558
-1.3188439e-07,-0.3637
-1.3178439e-07,-0.351563
-1.3168439e-07,-0.338867
-1.3158439e-07,-0.326311
-1.3148439e-07,-0.313477
-1.3138439e-07,-0.30106
-1.3128439e-07,-0.288504
-1.3118439e-07,-0.276646
-1.3108439e-07,-0.264927
-1.3098439e-07,-0.253348
-1.3088439e-07,-0.241071
-1.3078439e-07,-0.227818
-1.3068439e-07,-0.21317
-1.3058439e-07,-0.197824
-1.3048439e-07,-0.182199
-1.3038439e-07,-0.167969
-1.3028439e-07,-0.15611
-1.3018439e-07,-0.147042
-1.3008439e-07,-0.13909
-1.2998439e-07,-0.13058
-1.2988439e-07,-0.11942
-1.2978439e-07,-0.105329
-1.2968439e-07,-0.0891462
-1.2958439e-07,-0.0732422
-1.2948439e-07,-0.0594308
-1.2938439e-07,-0.0485491
-1.2928439e-07,-0.0403181
-1.2918439e-07,-0.0332031
-1.2908439e-07,-0.0256696
-1.2898439e-07,-0.0163225
-1.2888439e-07,-0.00446429
-1.2878439e-07,0.0093471
-1.2868439e-07,0.0237165
-1.2858439e-07,0.0369699
-1.2848439e-07,0.047433
-1.2838439e-07,0.054827
-1.2828439e-07,0.0599888
-1.2818439e-07,0.0648717
-1.2808439e-07,0.0712891
-1.2798439e-07,0.0797991
-1.2788439e-07,0.0894252
-1.2778439e-07,0.0983538
-1.2768439e-07,0.10505
-1.2758439e-07,0.109654
-1.2748439e-07,0.112863
-1.2738439e-07,0.116769
-1.2728439e-07,0.12221
-1.2718439e-07,0.130022
-1.2708439e-07,0.13923
-1.2698439e-07,0.148996
-1.2688439e-07,0.157645
-1.2678439e-07,0.164481
-1.2668439e-07,0.168945
-1.2658439e-07,0.171875
-1.2648439e-07,0.174247
-1.2638439e-07,0.177734
-1.2628439e-07,0.183175
-1.2618439e-07,0.190709
-1.2608439e-07,0.19894
-1.2598439e-07,0.206334
-1.2588439e-07,0.211635
-1.2578439e-07,0.215262
-1.2568439e-07,0.217634
-1.2558439e-07,0.220145
-1.2548439e-07,0.223075
-1.2538439e-07,0.226842
-1.2528439e-07,0.231166
-1.2518439e-07,0.236328
-1.2508439e-07,0.241629
-1.2498439e-07,0.246931
-1.2488439e-07,0.251535
-1.2478439e-07,0.255301
-1.2468439e-07,0.257952
-1.2458439e-07,0.260184
-1.2448439e-07,0.262277
-1.2438439e-07,0.265346
-1.2428439e-07,0.26981
-1.2418439e-07,0.275949
-1.2408439e-07,0.282785
-1.2398439e-07,0.2899
-1.2388439e-07,0.295619
-1.2378439e-07,0.299805
-1.2368439e-07,0.302316
-1.2358439e-07,0.304688
-1.2348439e-07,0.307896
-1.2338439e-07,0.312919
-1.2328439e-07,0.31822
-1.2318439e-07,0.322824
-1.2308439e-07,0.325195
-1.2298439e-07,0.326311
-1.2288439e-07,0.327846
-1.2278439e-07,0.332031
-1.2268439e-07,0.338867
-1.2258439e-07,0.346959
-1.2248439e-07,0.353376
-1.2238439e-07,0.357003
-1.2228439e-07,0.35784
-1.2218439e-07,0.358538
-1.2208439e-07,0.360631
-1.2198439e-07,0.365374
-1.2188439e-07,0.371652
-1.2178439e-07,0.378209
-1.2168439e-07,0.383371
-1.2158439e-07,0.387137
-1.2148439e-07,0.389369
-1.2138439e-07,0.391323
-1.2128439e-07,0.392857
-1.2118439e-07,0.39495
-1.2108439e-07,0.397042
-1.2098439e-07,0.399833
-1.2088439e-07,0.403041
-1.2078439e-07,0.407087
-1.2068439e-07,0.410435
-1.2058439e-07,0.412946
-1.2048439e-07,0.413504
-1.2038439e-07,0.413225
-1.2028439e-07,0.412249
-1.2018439e-07,0.412109
-1.2008439e-07,0.412667
-1.1998439e-07,0.41476
-1.1988439e-07,0.417411
-1.1978439e-07,0.420898
-1.1968439e-07,0.424107
-1.1958439e-07,0.427176
-1.1948439e-07,0.42885
-1.1938439e-07,0.429409
-1.1928439e-07,0.428153
-1.1918439e-07,0.426339
-1.1908439e-07,0.424107
-1.1898439e-07,0.422852
-1.1888439e-07,0.422015
-1.1878439e-07,0.421596
-1.1868439e-07,0.420619
-1.1858439e-07,0.419224
-1.1848439e-07,0.416992
-1.1838439e-07,0.41476
-1.1828439e-07,0.41183
-1.1818439e-07,0.408482
-1.1808439e-07,0.403878
-1.1798439e-07,0.398717
-1.1788439e-07,0.393415
-1.1778439e-07,0.389788
-1.1768439e-07,0.388532
-1.1758439e-07,0.390206
-1.1748439e-07,0.393136
-1.1738439e-07,0.395229
-1.1728439e-07,0.393973
-1.1718439e-07,0.389509
-1.1708439e-07,0.382394
-1.1698439e-07,0.375279
-1.1688439e-07,0.368862
-1.1678439e-07,0.363002
-1.1668439e-07,0.355329
-1.1658439e-07,0.343611
-1.1648439e-07,0.325614
-1.1638439e-07,0.301758
-1.1628439e-07,0.272182
-1.1618439e-07,0.238839
-1.1608439e-07,0.20173
-1.1598439e-07,0.161272
-1.1588439e-07,0.115932
-1.1578439e-07,0.0650112
-1.1568439e-07,0.00753348
-1.1558439e-07,-0.0556641
-1.1548439e-07,-0.123326
-1.1538439e-07,-0.193499
-1.1528439e-07,-0.264927
-1.1518439e-07,-0.336775
-1.1508439e-07,-0.408343
-1.1498439e-07,-0.479213
-1.1488439e-07,-0.548131
-1.1478439e-07,-0.614816
-1.1468439e-07,-0.678292
-1.1458439e-07,-0.739118
-1.1448439e-07,-0.796736
-1.1438439e-07,-0.85226
-1.1428439e-07,-0.904436
-1.1418439e-07,-0.953962
-1.1408439e-07,-0.999163
-1.1398439e-07,-1.04129
-1.1388439e-07,-1.07952
-1.1378439e-07,-1.11677
-1.1368439e-07,-1.15234
-1.1358439e-07,-1.18862
-1.1348439e-07,-1.22294
-1.1338439e-07,-1.256
-1.1328439e-07,-1.28488
-1.1318439e-07,-1.31124
-1.1308439e-07,-1.33343
-1.1298439e-07,-1.35379
-1.1288439e-07,-1.37026
-1.1278439e-07,-1.38477
-1.1268439e-07,-1.39509
-1.1258439e-07,-1.40388
-1.1248439e-07,-1.40946
-1.1238439e-07,-1.41476
-1.1228439e-07,-1.41727
-1.1218439e-07,-1.41881
-1.1208439e-07,-1.41616
-1.1198439e-07,-1.41155
-1.1188439e-07,-1.40304
-1.1178439e-07,-1.39397
-1.1168439e-07,-1.38281
-1.1158439e-07,-1.37207
-1.1148439e-07,-1.3591
-1.1138439e-07,-1.34556
-1.1128439e-07,-1.32896
-1.1118439e-07,-1.3118
-1.1108439e-07,-1.29325
-1.1098439e-07,-1.27665
-1.1088439e-07,-1.26046
-1.1078439e-07,-1.24595
-1.1068439e-07,-1.22963
-1.1058439e-07,-1.21164
-1.1048439e-07,-1.18945
-1.1038439e-07,-1.16574
-1.1028439e-07,-1.14035
-1.1018439e-07,-1.11747
-1.1008439e-07,-1.09696
-1.0998439e-07,-1.08092
-1.0988439e-07,-1.06655
-1.0978439e-07,-1.05329
-1.0968439e-07,-1.03697
-1.0958439e-07,-1.018
-1.0948439e-07,-0.994978
-1.0938439e-07,-0.971122
-1.0928439e-07,-0.947405
-1.0918439e-07,-0.927316
-1.0908439e-07,-0.909598
-1.0898439e-07,-0.894671
-1.0888439e-07,-0.879464
-1.0878439e-07,-0.864118
-1.0868439e-07,-0.847517
-1.0858439e-07,-0.831334
-1.0848439e-07,-0.815011
-1.0838439e-07,-0.800084
-1.0828439e-07,-0.785296
-1.0818439e-07,-0.771484
-1.0808439e-07,-0.757534
-1.0798439e-07,-0.74442
-1.0788439e-07,-0.730887
-1.0778439e-07,-0.718332
-1.0768439e-07,-0.706055
-1.0758439e-07,-0.69601
-1.0748439e-07,-0.687361
-1.0738439e-07,-0.680664
-1.0728439e-07,-0.673828
-1.0718439e-07,-0.666574
-1.0708439e-07,-0.657645
-1.0698439e-07,-0.648438
-1.0688439e-07,-0.638951
-1.0678439e-07,-0.630441
-1.0668439e-07,-0.621652
-1.0658439e-07,-0.613002
-1.0648439e-07,-0.603097
-1.0638439e-07,-0.593052
-1.0628439e-07,-0.582589
-1.0618439e-07,-0.573103
-1.0608439e-07,-0.564035
-1.0598439e-07,-0.555943
-1.0588439e-07,-0.547294
-1.0578439e-07,-0.538923
-1.0568439e-07,-0.529994
-1.0558439e-07,-0.521484
-1.0548439e-07,-0.512277
-1.0538439e-07,-0.50293
-1.0528439e-07,-0.492467
-1.0518439e-07,-0.481585
-1.0508439e-07,-0.470145
-1.0498439e-07,-0.459263
-1.0488439e-07,-0.448661
-1.0478439e-07,-0.438616
-1.0468439e-07,-0.428013
-1.0458439e-07,-0.416992
-1.0448439e-07,-0.404297
-1.0438439e-07,-0.390206
-1.0428439e-07,-0.374581
-1.0418439e-07,-0.359096
-1.0408439e-07,-0.344169
-1.0398439e-07,-0.330915
-1.0388439e-07,-0.318359
-1.0378439e-07,-0.306222
-1.0368439e-07,-0.293666
-1.0358439e-07,-0.280971
-1.0348439e-07,-0.267857
-1.0338439e-07,-0.255022
-1.0328439e-07,-0.242467
-1.0318439e-07,-0.230748
-1.0308439e-07,-0.219029
-1.0298439e-07,-0.20731
-1.0288439e-07,-0.194336
-1.0278439e-07,-0.180106
-1.0268439e-07,-0.164342
-1.0258439e-07,-0.148019
-1.0248439e-07,-0.131836
-1.0238439e-07,-0.11649
-1.0228439e-07,-0.101563
-1.0218439e-07,-0.0871931
-1.0208439e-07,-0.0742188
-1.0198439e-07,-0.0634766
-1.0188439e-07,-0.055106
-1.0178439e-07,-0.0478516
-1.0168439e-07,-0.039202
-1.0158439e-07,-0.0276228
-1.0148439e-07,-0.0129743
-1.0138439e-07,0.00265067
-1.0128439e-07,0.0171596
-1.0118439e-07,0.0291574
-1.0108439e-07,0.0390625
-1.0098439e-07,0.0484096
-1.0088439e-07,0.0581752
-1.0078439e-07,0.0683594
-1.0068439e-07,0.0779855
-1.0058439e-07,0.0862165
-1.0048439e-07,0.0924944
-1.0038439e-07,0.0979353
-1.0028439e-07,0.103655
-1.0018439e-07,0.11091
-1.0008439e-07,0.119699
-9.9984389e-08,0.129604
-9.9884389e-08,0.139369
-9.9784389e-08,0.148158
-9.9684389e-08,0.155273
-9.9584389e-08,0.161412
-9.9484389e-08,0.166713
-9.9384389e-08,0.172154
-9.9284389e-08,0.177595
-9.9184389e-08,0.183315
-9.9084389e-08,0.188895
-9.8984389e-08,0.194475
-9.8884389e-08,0.199498
-9.8784389e-08,0.20452
-9.8684389e-08,0.209263
-9.8584389e-08,0.214007
-9.8484389e-08,0.218471
-9.8384389e-08,0.222796
-9.8284389e-08,0.226981
-9.8184389e-08,0.231306
-9.8084389e-08,0.235631
-9.7984389e-08,0.240234
-9.7884389e-08,0.24428
-9.7784389e-08,0.247907
-9.7684389e-08,0.25014
-9.7584389e-08,0.251535
-9.7484389e-08,0.251953
-9.7384389e-08,0.253069
-9.7284389e-08,0.255441
-9.7184389e-08,0.260463
-9.7084389e-08,0.267439
-9.6984389e-08,0.27553
-9.6884389e-08,0.282785
-9.6784389e-08,0.288225
-9.6684389e-08,0.291155
-9.6584389e-08,0.29269
-9.6484389e-08,0.293806
-9.6384389e-08,0.296456
-9.6284389e-08,0.300781
-9.6184389e-08,0.307199
-9.6084389e-08,0.314035
-9.5984389e-08,0.320452
-9.5884389e-08,0.325474
-9.5784389e-08,0.32966
-9.5684389e-08,0.333426
-9.5584389e-08,0.337891
-9.5484389e-08,0.342773
-9.5384389e-08,0.348214
-9.5284389e-08,0.353237
-9.5184389e-08,0.358119
-9.5084389e-08,0.362026
-9.4984389e-08,0.365513
-9.4884389e-08,0.368025
-9.4784389e-08,0.370536
-9.4684389e-08,0.373605
-9.4584389e-08,0.378209
-9.4484389e-08,0.383789
-9.4384389e-08,0.389648
-9.4284389e-08,0.394113
-9.4184389e-08,0.397321
-9.4084389e-08,0.399414
-9.3984389e-08,0.402204
-9.3884389e-08,0.405831
-9.3784389e-08,0.410575
-9.3684389e-08,0.415039
-9.3584389e-08,0.418945
-9.3484389e-08,0.421875
-9.3384389e-08,0.424805
-9.3284389e-08,0.427595
-9.3184389e-08,0.430804
-9.3084389e-08,0.433454
-9.2984389e-08,0.436105
-9.2884389e-08,0.437919
-9.2784389e-08,0.440011
-9.2684389e-08,0.441685
-9.2584389e-08,0.44322
-9.2484389e-08,0.44322
-9.2384389e-08,0.441964
-9.2284389e-08,0.439453
-9.2184389e-08,0.437779
-9.2084389e-08,0.437919
-9.1984389e-08,0.440988
-9.1884389e-08,0.445452
-9.1784389e-08,0.450195
-9.1684389e-08,0.453125
-9.1584389e-08,0.45452
-9.1484389e-08,0.454241
-9.1384389e-08,0.453683
-9.1284389e-08,0.452567
-9.1184389e-08,0.451311
-9.1084389e-08,0.448521
-9.0984389e-08,0.444754
-9.0884389e-08,0.44029
-9.0784389e-08,0.4375
-9.0684389e-08,0.436942
-9.0584389e-08,0.438895
-9.0484389e-08,0.44043
-9.0384389e-08,0.439453
-9.0284389e-08,0.434291
-9.0184389e-08,0.426479
-9.0084389e-08,0.418108
-8.9984389e-08,0.412249
-8.9884389e-08,0.40918
-8.9784389e-08,0.408482
-8.9684389e-08,0.407366
-8.9584389e-08,0.404576
-8.9484389e-08,0.399414
-8.9384389e-08,0.392997
-8.9284389e-08,0.385463
-8.9184389e-08,0.376953
-8.9084389e-08,0.365792
-8.8984389e-08,0.351702
-8.8884389e-08,0.334124
-8.8784389e-08,0.314453
-8.8684389e-08,0.29269
-8.8584389e-08,0.269252
-8.8484389e-08,0.242327
-8.8384389e-08,0.210798
-8.8284389e-08,0.17341
-8.8184389e-08,0.130301
-8.8084389e-08,0.0817522
-8.7984389e-08,0.0288783
-8.7884389e-08,-0.0274833
-8.7784389e-08,-0.086077
-8.7684389e-08,-0.146624
-8.7584389e-08,-0.209263
-8.7484389e-08,-0.274135
-8.7384389e-08,-0.341518
-8.7284389e-08,-0.410575
-8.7184389e-08,-0.48005
-8.7084389e-08,-0.547991
-8.6984389e-08,-0.613421
-8.6884389e-08,-0.675502
-8.6784389e-08,-0.735352
-8.6684389e-08,-0.792969
-8.6584389e-08,-0.84933
-8.6484389e-08,-0.902623
-8.6384389e-08,-0.953125
-8.6284389e-08,-0.998465
-8.6184389e-08,-1.04046
-8.6084389e-08,-1.0784
-8.5984389e-08,-1.11537
-8.5884389e-08,-1.15011
-8.5784389e-08,-1.18401
-8.5684389e-08,-1.21429
-8.5584389e-08,-1.24219
-8.5484389e-08,-1.26521
-8.5384389e-08,-1.28585
-8.5284389e-08,-1.30273
-8.5184389e-08,-1.31892
-8.5084389e-08,-1.33231
-8.4984389e-08,-1.34459
-8.4884389e-08,-1.35282
-8.4784389e-08,-1.35924
-8.4684389e-08,-1.3623
-8.4584389e-08,-1.36496
-8.4484389e-08,-1.36537
-8.4384389e-08,-1.36537
-8.4284389e-08,-1.36258
-8.4184389e-08,-1.35924
-8.4084389e-08,-1.35352
-8.3984389e-08,-1.34766
-8.3884389e-08,-1.33943
-8.3784389e-08,-1.32966
-8.3684389e-08,-1.31557
-8.3584389e-08,-1.29925
-8.3484389e-08,-1.28027
-8.3384389e-08,-1.26297
-8.3284389e-08,-1.24791
-8.3184389e-08,-1.23786
-8.3084389e-08,-1.22977
-8.2984389e-08,-1.22238
-8.2884389e-08,-1.2108
-8.2784389e-08,-1.19559
-8.2684389e-08,-1.17592
-8.2584389e-08,-1.15653
-8.2484389e-08,-1.13811
-8.2384389e-08,-1.1236
-8.2284389e-08,-1.11007
-8.2184389e-08,-1.09696
-8.2084389e-08,-1.08105
-8.1984389e-08,-1.06376
-8.1884389e-08,-1.0445
-8.1784389e-08,-1.02651
-8.1684389e-08,-1.00893
-8.1584389e-08,-0.993164
-8.1484389e-08,-0.976842
-8.1384389e-08,-0.960938
-8.1284389e-08,-0.943778
-8.1184389e-08,-0.927037
-8.1084389e-08,-0.910156
-8.0984389e-08,-0.894531
-8.0884389e-08,-0.878906
-8.0784389e-08,-0.864118
-8.0684389e-08,-0.848633
-8.0584389e-08,-0.833705
-8.0484389e-08,-0.818917
-8.0384389e-08,-0.805943
-8.0284389e-08,-0.793945
-8.0184389e-08,-0.783482
-8.0084389e-08,-0.77274
-7.9984389e-08,-0.762416
-7.9884389e-08,-0.751256
-7.9784389e-08,-0.740792
-7.9684389e-08,-0.73005
-7.9584389e-08,-0.720006
-7.9484389e-08,-0.709263
-7.9384389e-08,-0.69894
-7.9284389e-08,-0.688337
-7.9184389e-08,-0.678711
-7.9084389e-08,-0.669085
-7.8984389e-08,-0.659877
-7.8884389e-08,-0.649833
-7.8784389e-08,-0.640067
-7.8684389e-08,-0.630162
-7.8584389e-08,-0.621233
-7.8484389e-08,-0.612305
-7.8384389e-08,-0.603516
-7.8284389e-08,-0.593331
-7.8184389e-08,-0.582589
-7.8084389e-08,-0.570592
-7.7984389e-08,-0.558594
-7.7884389e-08,-0.546177
-7.7784389e-08,-0.534319
-7.7684389e-08,-0.522042
-7.7584389e-08,-0.510184
-7.7484389e-08,-0.497628
-7.7384389e-08,-0.484933
-7.7284389e-08,-0.47168
-7.7184389e-08,-0.459263
-7.7084389e-08,-0.447266
-7.6984389e-08,-0.436523
-7.6884389e-08,-0.425363
-7.6784389e-08,-0.413225
-7.6684389e-08,-0.398717
-7.6584389e-08,-0.382673
-7.6484389e-08,-0.366071
-7.6384389e-08,-0.350725
-7.6284389e-08,-0.336914
-7.6184389e-08,-0.324777
-7.6084389e-08,-0.312779
-7.5984389e-08,-0.300363
-7.5884389e-08,-0.286691
-7.5784389e-08,-0.272461
-7.5684389e-08,-0.257673
-7.5584389e-08,-0.243443
-7.5484389e-08,-0.229911
-7.5384389e-08,-0.217913
-7.5284389e-08,-0.206752
-7.5184389e-08,-0.19615
-7.5084389e-08,-0.184849
-7.4984389e-08,-0.172433
-7.4884389e-08,-0.158901
-7.4784389e-08,-0.145089
-7.4684389e-08,-0.131557
-7.4584389e-08,-0.119001
-7.4484389e-08,-0.106724
-7.4384389e-08,-0.0941685
-7.4284389e-08,-0.0804967
-7.4184389e-08,-0.0658482
-7.4084389e-08,-0.0511998
-7.3984389e-08,-0.0378069
-7.3884389e-08,-0.0262277
-7.3784389e-08,-0.016183
-7.3684389e-08,-0.00655692
-7.3584389e-08,0.00390625
-7.3484389e-08,0.015625
-7.3384389e-08,0.0284598
-7.3284389e-08,0.0412946
-7.3184389e-08,0.0534319
-7.3084389e-08,0.0644531
-7.2984389e-08,0.0750558
-7.2884389e-08,0.085519
-7.2784389e-08,0.0961217
-7.2684389e-08,0.106585
-7.2584389e-08,0.11649
-7.2484389e-08,0.125698
-7.2384389e-08,0.134487
-7.2284389e-08,0.143136
-7.2184389e-08,0.151925
-7.2084389e-08,0.160156
-7.1984389e-08,0.16769
-7.1884389e-08,0.174386
-7.1784389e-08,0.181222
-7.1684389e-08,0.188616
-7.1584389e-08,0.196987
-7.1484389e-08,0.205357
-7.1384389e-08,0.212891
-7.1284389e-08,0.218471
-7.1184389e-08,0.222935
-7.1084389e-08,0.226842
-7.0984389e-08,0.231445
-7.0884389e-08,0.236747
-7.0784389e-08,0.242188
-7.0684389e-08,0.246791
-7.0584389e-08,0.250419
-7.0484389e-08,0.253488
-7.0384389e-08,0.257394
-7.0284389e-08,0.262556
-7.0184389e-08,0.269252
-7.0084389e-08,0.275949
-6.9984389e-08,0.281529
-6.9884389e-08,0.284598
-6.9784389e-08,0.286272
-6.9684389e-08,0.287807
-6.9584389e-08,0.291295
-6.9484389e-08,0.296736
-6.9384389e-08,0.303153
-6.9284389e-08,0.308036
-6.9184389e-08,0.310686
-6.9084389e-08,0.311523
-6.8984389e-08,0.312919
-6.8884389e-08,0.315569
-6.8784389e-08,0.320033
-6.8684389e-08,0.325056
-6.8584389e-08,0.330497
-6.8484389e-08,0.335519
-6.8384389e-08,0.341099
-6.8284389e-08,0.34668
-6.8184389e-08,0.3524
-6.8084389e-08,0.357282
-6.7984389e-08,0.361747
-6.7884389e-08,0.365932
-6.7784389e-08,0.370954
-6.7684389e-08,0.375977
-6.7584389e-08,0.38058
-6.7484389e-08,0.38365
-6.7384389e-08,0.385882
-6.7284389e-08,0.387974
-6.7184389e-08,0.391462
-6.7084389e-08,0.396345
-6.6984389e-08,0.402344
-6.6884389e-08,0.407645
-6.6784389e-08,0.411691
-6.6684389e-08,0.414063
-6.6584389e-08,0.416016
-6.6484389e-08,0.418248
-6.6384389e-08,0.421736
-6.6284389e-08,0.42606
-6.6184389e-08,0.431641
-6.6084389e-08,0.437221
-6.5984389e-08,0.442662
-6.5884389e-08,0.446708
-6.5784389e-08,0.449637
-6.5684389e-08,0.451172
-6.5584389e-08,0.452567
-6.5484389e-08,0.453823
-6.5384389e-08,0.456194
-6.5284389e-08,0.458984
-6.5184389e-08,0.462612
-6.5084389e-08,0.465681
-6.4984389e-08,0.468471
-6.4884389e-08,0.469866
-6.4784389e-08,0.470843
-6.4684389e-08,0.471122
-6.4584389e-08,0.472098
-6.4484389e-08,0.473075
-6.4384389e-08,0.474609
-6.4284389e-08,0.476004
-6.4184389e-08,0.477818
-6.4084389e-08,0.478655
-6.3984389e-08,0.478376
-6.3884389e-08,0.475865
-6.3784389e-08,0.472796
-6.3684389e-08,0.470145
-6.3584389e-08,0.469727
-6.3484389e-08,0.470564
-6.3384389e-08,0.47168
-6.3284389e-08,0.470564
-6.3184389e-08,0.467494
-6.3084389e-08,0.462472
-6.2984389e-08,0.45745
-6.2884389e-08,0.453125
-6.2784389e-08,0.450474
-6.2684389e-08,0.44894
-6.2584389e-08,0.448521
-6.2484389e-08,0.448103
-6.2384389e-08,0.447684
-6.2284389e-08,0.44601
-6.2184389e-08,0.44322
-6.2084389e-08,0.438756
-6.1984389e-08,0.433594
-6.1884389e-08,0.427595
-6.1784389e-08,0.421456
-6.1684389e-08,0.414342
-6.1584389e-08,0.406529
-6.1484389e-08,0.396763
-6.1384389e-08,0.385463
-6.1284389e-08,0.371512
-6.1184389e-08,0.354492
-6.1084389e-08,0.333008
-6.0984389e-08,0.30692
-6.0884389e-08,0.276088
-6.0784389e-08,0.242048
-6.0684389e-08,0.205915
-6.0584389e-08,0.168945
-6.0484389e-08,0.130301
-6.0384389e-08,0.0894252
-6.0284389e-08,0.0447824
-6.0184389e-08,-0.00390625
-6.0084389e-08,-0.0567801
-5.9984389e-08,-0.113281
-5.9884389e-08,-0.172991
-5.9784389e-08,-0.235073
-5.9684389e-08,-0.298689
-5.9584389e-08,-0.363002
-5.9484389e-08,-0.426897
-5.9384389e-08,-0.489955
-5.9284389e-08,-0.5512
-5.9184389e-08,-0.611049
-5.9084389e-08,-0.668666
-5.8984389e-08,-0.724609
-5.8884389e-08,-0.777065
-5.8784389e-08,-0.826451
-5.8684389e-08,-0.871931
